,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5283,HD171587,279.04253,-10.89034,2453311.4994961,0.378324,1.061651,-24946.35307,1.108421,-7.583686,0.626387,-24946.271406,0.513877,-7.583686,0.626387,-2.969585,5.522993,-6.537385,1.222953,0.456498,0.000521,0.296192,0.000672,0.415489,0.000885,0,6.428318,39.681361,-0.025663,-25,143.8,2453311.49949,-25.308093,-25.30825,0,-9999999,0.0,-1.436041,0.857171,0.081664,0.982104,0.5,900,-2.995374,5.487495,2004-11-01T23:55:53.280,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.45099997568174e-05,5.46187707039917e-07,0,0
5284,HD171587,279.04253,-10.89034,2453544.7396168,-1.12626,1.504978,-24945.925795,1.36136,-7.648083,1.237053,-24945.650181,0.942804,-7.648083,1.237053,13.436161,8.616386,-4.90835,1.933837,0.459238,0.001046,0.30462,0.001364,0.412297,0.001747,0,6.435858,39.645077,-0.024406,-25,73.4,2453544.73961,3.675337,3.675631,0,-9999999,0.027428,0.004146,0.857121,0.248186,0.98205,0.5,366,13.419927,8.601067,2005-06-23T05:33:48.384,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.38640950201218e-05,6.87466913108729e-07,0,0
5285,HD171587,279.04253,-10.89034,2454346.6129992,3.668045,1.019701,-24939.618983,0.965097,-2.228293,0.658105,-24938.20407,0.526242,-2.228293,0.658105,-7.132299,5.69503,16.256097,1.118549,0.468068,0.000552,0.300932,0.000696,0.418541,0.000902,0,6.459985,39.463585,-0.020234,-25,140.0,2454346.61312,-25.644656,-25.644768,0,-9999999,0.121726,0.629631,0.778902,1.293187,0.809001,0.51,900,-7.144446,5.688991,2007-09-03T02:31:08.283,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.58977444497912e-05,4.55286521072482e-07,0,0
5286,HD171587,279.04253,-10.89034,2454552.906573,3.753754,0.910885,-24941.300455,0.811648,-1.338299,0.641598,-24939.794404,0.515663,-1.338299,0.641598,-7.990798,5.694413,5.686288,1.056541,0.457261,0.000555,0.304957,0.000694,0.409515,0.000886,0,6.442267,39.574962,-0.028683,-25,141.1,2454552.90657,29.240046,29.239994,0,-9999999,0.145985,1.433916,0.646578,1.360066,0.626789,0.5,900,-7.937039,5.69326,2008-03-27T09:38:18.116,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.34849843568767e-05,4.48887458669003e-07,0,0
5287,HD171587,279.04253,-10.89034,2454553.8987,3.817321,1.050093,-24939.280981,0.898807,-2.455861,0.606593,-24940.022949,0.48726,-2.455861,0.606593,-0.791943,5.587788,4.772685,0.895177,0.456422,0.000527,0.306017,0.00066,0.41091,0.000842,0,6.440144,39.600019,-0.028263,-25,148.7,2454553.89882,29.268687,29.268349,0,-9999999,0.146102,0.252787,0.85717,-0.88807,0.755269,0.49,800,-0.750569,5.582491,2008-03-28T09:27:47.565,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.29920861779332e-05,4.09676007699433e-07,0,0
5288,HD171587,279.04253,-10.89034,2454557.8659778,6.258354,0.885325,-24938.057401,0.857624,-0.199761,0.565077,-24937.82539,0.43813,-0.199761,0.565077,-0.080397,5.816631,7.053952,0.971983,0.461847,0.000468,0.306777,0.000587,0.410969,0.000748,0,6.444356,39.574414,-0.028109,-25,167.1,2454557.86598,29.300096,29.300076,0,-9999999,0.146568,0.067854,0.681534,0.085443,0.737266,0.5,900,-0.031001,5.81735,2008-04-01T08:39:09.059,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.46179067715018e-05,4.21254147011303e-07,0,0
5289,HD171587,279.04253,-10.89034,2454567.9252952,-1.694839,0.789527,-24945.385985,0.641404,-7.283875,0.580659,-24944.613121,0.455091,-7.283875,0.580659,4.417185,5.423495,1.283713,0.868712,0.455067,0.000497,0.305793,0.000618,0.410415,0.000789,0,6.434853,39.633111,-0.025824,-25,158.3,2454567.92529,28.410501,28.410528,0,-9999999,0.147751,0.936933,0.534965,0.625113,0.451987,0.5,900,4.454663,5.403712,2008-04-11T10:03:10.460,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.20583816527939e-05,4.33501029558717e-07,0,0
5290,HD171587,279.04253,-10.89034,2454638.8502574,0.448889,1.281908,-24943.917669,1.22371,-6.08432,0.953197,-24943.708785,0.730059,-6.08432,0.953197,-5.247939,9.749924,6.659554,1.316982,0.45607,0.000773,0.303279,0.000984,0.41388,0.001272,0,6.444878,39.586852,-0.025522,-25,100.2,2454638.85037,4.247379,4.247442,0,-9999999,0.156092,-0.00724,0.857148,0.052792,0.982079,0.48,900,-5.283623,9.732708,2008-06-21T08:09:03.058,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.23668738148852e-05,6.55832255105151e-07,0,0
5291,HD171587,279.04253,-10.89034,2454639.8803155,-0.875476,1.21431,-24945.723495,1.035973,-6.934963,0.921404,-24944.797032,0.707372,-6.934963,0.921404,9.047359,7.151917,1.461515,1.363979,0.458222,0.00073,0.300729,0.000935,0.411867,0.00121,0,6.440347,39.644402,-0.026395,-25,104.8,2454639.88043,3.702973,3.70307,0,-9999999,0.156213,0.466482,0.790925,0.77025,0.756878,0.5,900,9.03795,7.136397,2008-06-22T08:52:00.806,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.34578434578801e-05,5.82409082125244e-07,0,0
5292,HD171587,279.04253,-10.89034,2454640.7856876,1.497335,1.111633,-24943.356034,1.079633,-5.348801,0.728521,-24942.719413,0.569559,-5.348801,0.728521,2.390621,6.815743,-1.163543,1.102734,0.454859,0.000586,0.301521,0.000744,0.411303,0.000961,0,6.440842,39.657034,-0.029739,-25,131.1,2454640.7858,3.44603,3.446027,0,-9999999,0.156319,-0.320167,0.839634,0.480302,0.917175,0.48,900,2.365884,6.798144,2008-06-23T06:36:01.958,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.21688729324116e-05,5.08335524315916e-07,0,0
5293,HD171587,279.04253,-10.89034,2454641.7524799,3.929168,0.961341,-24939.814897,0.862946,-3.420813,0.79703,-24940.337582,0.623487,-3.420813,0.79703,-0.771424,5.974401,-1.401874,1.108493,0.458425,0.000661,0.308659,0.000833,0.418721,0.001075,0,6.438837,39.654646,-0.029365,-25,117.3,2454641.75259,3.055374,3.05538,0,-9999999,0.156433,-0.824012,0.537512,-0.679118,0.596607,0.47,900,-0.77755,5.963243,2008-06-24T05:48:20.871,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.24078355564352e-05,4.71266725526325e-07,0,0
5294,HD171587,279.04253,-10.89034,2454643.7691473,-0.421842,1.444523,-24944.05045,1.235437,-6.879309,1.238434,-24943.028181,0.93058,-6.879309,1.238434,15.664255,9.17387,3.50724,1.861531,0.457674,0.000986,0.300789,0.001271,0.409991,0.001637,0,6.451985,39.640919,-0.027677,-25,78.1,2454643.76927,2.030809,2.030785,0,-9999999,0.15667,0.068502,0.743591,0.865599,0.812603,0.5,900,15.720257,9.166268,2008-06-26T06:11:52.397,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.31050440925079e-05,6.90916191487352e-07,0,0
5295,HD171587,279.04253,-10.89034,2454645.802417,0.662494,1.092716,-24943.478741,1.145142,-5.945655,0.753654,-24943.165726,0.588984,-5.945655,0.753654,17.00287,6.351126,-1.505389,1.252007,0.457806,0.000623,0.301653,0.000784,0.417486,0.001009,0,6.439577,39.659565,-0.030064,-25,124.5,2454645.80253,0.960091,0.96012,0,-9999999,0.156909,-0.08218,0.791224,0.156106,0.982063,0.49,900,17.039317,6.330219,2008-06-28T06:59:54.923,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.39119177502286e-05,5.21990892183402e-07,0,0
5296,HD171587,279.04253,-10.89034,2454647.6915836,6.264446,1.070145,-24938.484886,1.10577,-0.145771,0.640746,-24937.941313,0.50824,-0.145771,0.640746,0.886753,7.049894,5.92879,1.021046,0.460351,0.000543,0.301574,0.000679,0.412081,0.00088,0,6.444407,39.596195,-0.028127,-25,143.2,2454647.69171,0.293722,0.293686,0,-9999999,0.157131,0.115752,0.85712,0.386442,0.982048,0.49,870,0.922,7.0499,2008-06-30T04:20:33.224,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.36219772772964e-05,4.61809006825189e-07,0,0
5297,HD171587,279.04253,-10.89034,2455387.7187888,4.407321,0.845309,-24939.195351,0.801088,-3.392404,0.662938,-24939.6635,0.543052,-3.392404,0.662938,-13.793225,5.99804,6.091763,1.034073,0.463339,0.000557,0.301832,0.000685,0.418266,0.000883,0,6.454174,39.615577,-0.025043,-25,142.5,2455387.71878,-4.427194,-4.426846,0,-9999999,0.244156,-1.273756,0.524462,-0.712305,0.588929,0.5,900,-13.758616,5.993797,2010-07-10T04:59:24.417,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.31499546756256e-05,5.07714743403746e-07,0,0
5298,HD171587,279.04253,-10.89034,2455388.6072501,-2.576759,0.9884,-24946.365996,0.984812,-9.535333,0.641067,-24945.605034,0.525207,-9.535333,0.641067,8.728979,5.335079,5.166664,1.034011,0.458875,0.000524,0.302096,0.000656,0.419727,0.000849,0,6.458613,39.60775,-0.020923,-25,148.5,2455388.60724,-4.587705,-4.587342,0,-9999999,0.24426,-0.432605,0.752309,0.516702,0.833074,0.51,900,8.741198,5.298226,2010-07-11T02:18:39.637,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.44749300461368e-05,4.64329327040592e-07,0,0
5299,HD171587,279.04253,-10.89034,2455389.5876027,-3.322685,1.077722,-24946.415616,0.872747,-9.188443,0.909407,-24945.666692,0.716521,-9.188443,0.909407,7.313699,7.757709,2.541526,1.4233,0.46168,0.000737,0.304611,0.000934,0.410819,0.001201,0,6.45053,39.640752,-0.02452,-25,105.8,2455389.5876,-5.020846,-5.020489,0,-9999999,0.244376,0.660211,0.578329,0.504548,0.498281,0.48,900,7.349464,7.740821,2010-07-12T01:50:50.510,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.26525341123659e-05,5.66581207841289e-07,0,0
5300,HD171587,279.04253,-10.89034,2455390.7540073,-4.081929,1.021422,-24948.027542,0.92919,-9.585527,0.906566,-24946.852089,0.707228,-9.585527,0.906566,1.732864,8.241806,4.175141,1.410653,0.459817,0.000695,0.301251,0.000885,0.417617,0.001141,0,6.462625,39.606581,-0.027481,-25,110.4,2455390.754,-5.984337,-5.983983,0,-9999999,0.244513,1.022371,0.470575,0.93094,0.60268,0.51,900,1.783401,8.226941,2010-07-13T05:50:02.716,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.73350704600773e-06,7.63016463512987e-07,0,0
