,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248767,HD74455,130.56746881647,-48.0990967028447,2453067.5193991,-11876.621947,15.829427,-997.963958,1.717383,-11157.184723,15.806236,-995.084362,1.409523,-1931.235111,6.497198,16438.132542,6173.116006,37.931219,3.529375,0.803011,0.001019,0.983782,0.001596,1.110639,0.001843,0,2.029749,0.032992,-301.341993,0,115.5,2453067.51939,-0.633766,-0.63355,0,-9999999,0.0,2.141271,0.856532,2.879596,0.981147,0.49,100,5610.889891,1182.684148,2004-03-03T00:23:17.997,-9999999,G2,072.D-0286(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248768,HD74455,130.56746881647,-48.0990967028447,2453067.5209157,-11132.50104,18.42948,-18555.419636,1.695889,-10413.064292,18.409565,-18552.54289,1.383254,-1762.668607,6.725382,17306.943304,6462.361279,36.995526,3.631302,0.806319,0.000992,0.981327,0.001532,1.10786,0.001809,0,6.448667,0.027978,-0.362761,0,118.7,2453067.52092,-0.636284,-0.636096,0,-9999999,0.0,2.140794,0.856532,2.876746,0.981146,0.49,100,3018.58208,1117.926186,2004-03-03T00:25:29.038,-9999999,G2,072.D-0286(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248769,HD74455,130.56746881647,-48.0990967028447,2453067.5237727,-12291.760383,5.25976,-17752.221987,1.431717,-11572.324532,5.18955,-17749.350611,1.042674,-2016.780674,4.26252,11114.550259,5110.063281,33.699889,3.878764,0.804596,0.000665,0.978081,0.001028,1.106433,0.001215,0,4.383237,0.03138,-11.575659,0,176.7,2453067.52376,-0.641063,-0.640848,0,-9999999,0.0,2.139897,0.85653,2.871376,0.981145,0.49,240,2954.080156,1030.39774,2004-03-03T00:28:27.280,-9999999,G2,072.D-0286(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248770,HD74455,130.56746881647,-48.0990967028447,2453067.5269079,-9741.104855,4.299961,-17107.788261,1.395244,-9021.669989,4.21379,-17104.922778,0.992,-2020.704862,4.140204,14945.878864,6003.065467,36.649355,3.800903,0.803828,0.000626,0.981825,0.000982,1.112472,0.001137,0,3.576128,0.03193,-24.75537,0,187.5,2453067.5269,-0.646363,-0.646154,0,-9999999,0.0,2.138912,0.856529,2.865483,0.981143,0.49,240,2674.420408,1087.084484,2004-03-03T00:32:58.164,-9999999,G2,072.D-0286(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248771,HD74455,130.56746881647,-48.0990967028447,2453068.5088843,1819.40604,3.38998,84233673.523964,1.179977,2538.853678,3.279986,84233676.445,0.655504,1007.682257,2.847093,-107.711186,136.241339,5.54003,1.177879,0.775254,0.000386,0.953895,0.000609,1.101938,0.000714,0,10.91422,0.127874,-10.907128,84216,298.0,2453068.50888,-0.861837,-0.861626,0,-9999999,3e-06,2.151685,0.856537,2.921033,0.981152,0.49,500,-1439.311961,698.986582,2004-03-04T00:04:53.783,-9999999,G2,072.D-0286(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248772,HD74455,130.56746881647,-48.0990967028447,2453068.5150222,842.600251,3.408505,84233885.861101,1.183162,1562.045961,3.299129,84233888.7706,0.661226,1020.565068,2.835478,-52.123955,108.699019,5.796896,1.357895,0.776275,0.000389,0.95333,0.000611,1.100365,0.000717,0,11.002246,0.123994,7.70507,84216,296.8,2453068.51502,-0.871815,-0.871626,0,-9999999,3e-06,2.149757,0.856534,2.909496,0.981149,0.49,500,-997.010176,592.114195,2004-03-04T00:13:44.100,-9999999,G2,072.D-0286(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248773,HD74455,130.56746881647,-48.0990967028447,2453069.5107338,2752.507784,4.617747,-19978.146655,1.309869,3471.98837,4.537613,-19975.216677,0.867813,1138.620689,3.937771,-3309.705117,2369.547873,26.460355,3.167491,0.803787,0.000534,0.953458,0.00083,1.088518,0.000964,0,5.001137,0.035557,0.0,0,217.4,2453069.51072,-1.10938,-1.10917,0,-9999999,5e-06,2.184632,0.856536,2.929973,0.981151,0.49,300,-1535.476277,801.862471,2004-03-05T00:09:11.911,-9999999,G2,072.D-0286(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248774,HD74455,130.56746881647,-48.0990967028447,2453069.5145927,3330.417521,4.765942,-16183.108793,1.323722,4049.896894,4.688342,-16180.186068,0.888586,1890.224648,4.55255,-1946.06387,1487.052977,43.259679,3.184548,0.802129,0.000547,0.946677,0.000847,1.088462,0.000989,0,21.230168,0.019987,12.730903,0,212.3,2453069.51459,-1.115733,-1.115536,0,-9999999,5e-06,2.18342,0.856535,2.92272,0.981149,0.5,300,-3110.737533,937.258945,2004-03-05T00:14:42.316,-9999999,G2,072.D-0286(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248775,HD74455,130.56746881647,-48.0990967028447,2453069.5257337,2362.48242,3.720582,-41124.279008,1.240459,3081.958294,3.620647,-41121.377221,0.759009,1226.629066,3.374973,-2255.749851,1820.016572,22.437942,3.073916,0.797536,0.000453,0.95242,0.000701,1.0917,0.000817,0,82.814705,0.030468,42.312111,0,257.6,2453069.52572,-1.134566,-1.134363,0,-9999999,6e-06,2.17992,0.856529,2.901781,0.981144,0.49,500,-1899.540481,812.479326,2004-03-05T00:29:09.907,-9999999,G2,072.D-0286(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248776,HD74455,130.56746881647,-48.0990967028447,2453070.5201147,7188.573743,4.462945,-17697.147744,1.255729,7908.056236,4.379981,-17694.211373,0.783714,957.473236,3.814567,-8937.349972,5686.540866,27.799623,3.804577,0.853182,0.000499,0.940311,0.000731,1.091552,0.00086,0,10.741692,0.021032,-30.010358,0,245.6,2453070.52011,-1.369044,-1.368841,0,-9999999,8e-06,2.18654,0.856532,2.936363,0.981146,0.48,400,-1842.317098,1335.570481,2004-03-06T00:21:57.823,-9999999,G2,072.D-0286(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
