,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12474,HD74698,130.075833,-71.876035,2453047.6616514,2.297292,2.671803,38824.049304,3.045474,4.744565,2.530969,38826.499712,2.892113,4.640224,2.540201,-3.016874,23.724103,-10.908159,4.924007,0.414547,0.002306,0.352602,0.003436,0.461839,0.004427,0,7.206968,47.545052,-0.006047,38,33.2,2453047.66164,7.511015,7.510989,0,-9999999,0.0,2.249699,0.855996,2.450408,0.95425,0.5,148,-3.037452,23.722461,2004-02-12T03:51:02.125,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
12475,HD74698,130.075833,-71.876035,2453057.6811586,5.923105,1.143885,38827.156218,1.176188,8.24189,0.758779,38829.661808,0.687624,8.529102,0.763761,-9.675338,6.131854,-15.797407,1.372988,0.404173,0.00079,0.342299,0.001152,0.458058,0.001467,0,7.205091,47.707381,-0.009314,38,93.1,2453057.68116,7.036134,7.036121,0,-9999999,0.000492,2.121211,0.855995,2.505098,0.954249,0.5,300,-9.640263,6.154443,2004-02-22T04:17:30.288,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.38377328493372e-06,8.2694521029895e-07,0,0
12476,HD74698,130.075833,-71.876035,2453374.801445,12.540713,2.099386,38833.48401,2.103053,12.869625,1.924427,38832.561444,1.87409,13.027392,1.93092,29.456195,14.297547,-21.758879,2.766406,0.405654,0.001649,0.346312,0.002528,0.462176,0.003218,0,7.207879,47.75289,-0.004346,38,44.2,2453374.80144,7.021658,7.021603,0,-9999999,0.016073,0.131338,0.839047,-0.938639,0.954263,0.51,113,29.398656,14.297598,2005-01-04T07:13:59.940,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.07770749645328e-05,1.41223108820118e-06,0,0
12477,HD74698,130.075833,-71.876035,2453788.7068317,-11.753824,1.894387,38811.555733,1.751166,-12.282325,1.721299,38810.27102,1.487332,-12.190912,1.729403,-8.572627,13.870169,-16.501553,2.919715,0.41479,0.001448,0.340187,0.00213,0.470854,0.002765,0,7.201946,47.593494,-0.006726,38,51.3,2453788.70692,6.988019,6.987992,0,-9999999,0.03641,-0.726075,0.791095,-1.321123,0.924351,0.35,60,-8.493895,13.852016,2006-02-22T04:56:36.790,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.19242506610965e-06,1.5719000393526e-06,0,0
12478,HD74698,130.075833,-71.876035,2453789.6654709,-8.249277,2.25836,38814.243786,2.187583,-7.76975,2.128661,38813.447311,1.968483,-7.897379,2.138287,3.872212,18.673482,-9.864645,3.488684,0.409796,0.001732,0.339861,0.00261,0.460285,0.00334,0,7.203606,47.538135,-0.017167,38,42.7,2453789.66556,6.963047,6.963023,0,-9999999,0.036457,0.281953,0.754316,-0.832932,0.95425,0.37,60,3.757966,18.668051,2006-02-23T03:57:00.079,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.09458515748099e-05,1.38557176587258e-06,0,0
12479,HD74698,130.075833,-71.876035,2454084.7975766,0.593665,1.598341,38822.565374,1.454818,1.069677,1.349795,38822.729626,1.098125,1.184687,1.356759,-8.622669,11.381538,-15.765787,3.085267,0.405949,0.001145,0.340316,0.001693,0.46547,0.002187,0,7.207755,47.612314,-0.008976,38,63.9,2454084.79768,5.482606,5.48246,0,-9999999,0.050957,0.278437,0.856007,0.113295,0.954262,0.43,120,-8.602125,11.380949,2006-12-15T07:09:09.243,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
12480,HD74698,130.075833,-71.876035,2454121.7591318,-1.628339,1.671799,38819.929855,1.522894,-1.033001,1.436029,38819.684001,1.186848,-0.83575,1.443833,23.157678,11.195619,-9.990982,2.342316,0.404118,0.001229,0.353562,0.001819,0.464763,0.002335,0,7.216567,47.481126,-0.012827,38,60.0,2454121.75925,7.649386,7.649282,0,-9999999,0.052773,0.397764,0.855999,-0.298627,0.954253,0.49,200,23.181025,11.192504,2007-01-21T06:11:48.659,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.12650258823247e-05,1.06238971788507e-06,0,0
12481,HD74698,130.075833,-71.876035,2454121.7616626,-2.857273,1.562501,38819.621425,1.421671,-2.2627,1.307163,38819.370854,1.053825,-2.06674,1.315227,-0.442611,10.348764,-6.446376,2.026649,0.40717,0.001132,0.355306,0.001669,0.467304,0.002142,0,7.221545,47.470168,-0.01179,38,65.3,2454121.76176,7.647474,7.647381,0,-9999999,0.052774,0.396999,0.855999,-0.303345,0.954254,0.43,200,-0.381064,10.34614,2007-01-21T06:15:39.311,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.53355771308743e-05,1.11384231915476e-06,0,0
12482,HD74698,130.075833,-71.876035,2454121.764429,-4.219651,1.47689,38817.095029,1.349967,-3.625913,1.203524,38816.839301,0.954887,-3.301001,1.210156,-2.494526,11.35027,-10.961506,1.959228,0.405923,0.001038,0.351387,0.001524,0.46628,0.001962,0,7.215044,47.528826,-0.010763,38,70.6,2454121.76454,7.645393,7.645297,0,-9999999,0.052774,0.396164,0.856,-0.308502,0.954254,0.47,200,-2.510026,11.345804,2007-01-21T06:19:30.323,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.61781176957387e-06,1.01869478777761e-06,0,0
12483,HD74698,130.075833,-71.876035,2454141.7266017,6.946494,1.333014,38828.026329,1.124822,6.193726,1.280219,38827.003834,1.063232,6.5594,1.286832,16.084941,10.899459,-8.948699,2.443426,0.409894,0.001114,0.349882,0.001636,0.461186,0.002127,0,7.209175,47.50128,-0.010396,38,66.0,2454141.7267,7.521673,7.521622,0,-9999999,0.053754,-0.950342,0.371436,-1.076249,0.3671,0.42,114,16.065151,10.900411,2007-02-10T05:25:04.088,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.21317292946125e-05,9.35287795141899e-07,0,0
12484,HD74698,130.075833,-71.876035,2454173.6103456,3.135576,2.443153,38822.199173,2.374961,2.283598,2.394522,38821.108857,2.319282,2.716616,2.404887,-8.594405,21.566962,-5.105239,4.289172,0.404749,0.001981,0.337634,0.002958,0.460237,0.003786,0,7.204814,47.321265,-0.01312,38,38.2,2454173.61042,5.541266,5.541281,0,-9999999,0.055321,-1.049553,0.485038,-1.145637,0.511242,0.32,57,-8.607494,21.56353,2007-03-14T02:37:07.180,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.44061713183081e-06,1.96596834249484e-06,0,0
12485,HD74698,130.075833,-71.876035,2454196.6134917,-3.367646,1.67694,38818.05907,1.518758,-2.958843,1.442007,38817.927928,1.181531,-2.911312,1.449161,7.74681,13.744937,-8.722669,2.280463,0.40904,0.001199,0.343557,0.001783,0.465246,0.00229,0,7.207536,47.529047,-0.006204,38,60.9,2454196.61358,2.994329,2.994341,0,-9999999,0.056451,0.211229,0.856004,-0.187593,0.954259,0.4,114,7.689066,13.739433,2007-04-06T02:40:42.849,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.57771810154285e-06,1.54572495588553e-06,0,0
12486,HD74698,130.075833,-71.876035,2454198.5632036,-0.02363,1.3851,38821.66861,1.160845,0.581741,1.316521,38822.281005,1.046846,0.683599,1.32453,35.462489,10.767388,-15.511391,2.396733,0.407737,0.00109,0.350798,0.001617,0.461292,0.002074,0,7.208244,47.612445,-0.014547,38,66.9,2454198.5633,2.790844,2.790846,0,-9999999,0.056547,0.407797,0.430435,0.555848,0.501672,0.4,85,35.49494,10.764318,2007-04-08T01:28:27.660,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.84177715837693e-06,1.43527644409912e-06,0,0
12487,HD74698,130.075833,-71.876035,2454200.4989407,6.532427,1.295235,38828.088738,1.163413,5.925039,1.133034,38827.388311,0.887616,5.903415,1.140217,16.196742,9.834469,-18.236674,1.929013,0.407612,0.00098,0.34923,0.001431,0.45252,0.001824,0,7.208789,47.605197,-0.006476,38,75.1,2454200.49905,2.60012,2.600119,0,-9999999,0.056642,-0.804962,0.62759,-0.757069,0.752108,0.44,113,16.202311,9.840439,2007-04-09T23:55:37.936,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.97294217495308e-06,1.10687389627578e-06,0,0
12488,HD74698,130.075833,-71.876035,2454202.5854969,2.200913,1.733316,38823.329776,1.609668,2.359156,1.507192,38823.251117,1.296305,2.745574,1.513925,28.012849,11.433198,-11.259825,2.57017,0.414968,0.001336,0.344128,0.001956,0.466103,0.002515,0,7.216233,47.604552,-0.010461,38,56.2,2454202.58559,2.271052,2.271078,0,-9999999,0.056745,-0.039331,0.856011,-0.135404,0.954267,0.38,85,28.01593,11.4332,2007-04-12T02:00:32.514,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.58703669165721e-06,1.23925043163709e-06,0,0
12489,HD74698,130.075833,-71.876035,2454225.5616398,1.093357,2.157741,38824.360775,2.07037,1.377751,1.980676,38824.167907,1.837332,1.769342,1.989086,-9.659977,16.289961,-11.184483,3.049806,0.413137,0.001711,0.34583,0.002502,0.472748,0.003267,0,7.225371,47.487643,-0.006386,38,44.5,2454225.56173,-0.704967,-0.704949,0,-9999999,0.057873,0.08682,0.856019,-0.250741,0.954275,0.41,100,-9.669607,16.2861,2007-05-05T01:25:56.897,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.89180080401141e-06,1.85529058906281e-06,0,0
