,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
129435,WASP-36,131.580218,-8.02792,2456069.4710404,-88.872671,3.914453,-13207.106244,5.696783,-212.559774,3.819588,-13206.858623,5.611652,199.472404,5.554338,33.84974,40.022662,1.002292,1.727485,0.429478,0.006696,0.400334,0.009772,0.525273,0.012199,0,7.770688,36.146723,0.019246,0,14.5,2456069.47104,-26.077836,-26.077878,0,-9999999,6e-06,-0.075145,0.856558,0.247615,0.981174,0.51,900,30.448356,42.33773,2012-05-21T23:12:34.298,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.77950091618612e-05,0.000582444387074,0,0
129436,WASP-36,131.580218,-8.02792,2456069.4820429,59.255836,4.661857,-13258.028058,6.151172,-64.434723,4.582492,-13257.801117,6.072415,296.363371,6.756649,-24.167071,61.504492,5.702972,2.804729,0.426569,0.007984,0.415553,0.01186,0.505181,0.014746,0,7.683907,36.554887,-0.004884,0,12.4,2456069.48203,-26.100813,-26.100848,0,-9999999,6e-06,-0.078601,0.856551,0.226935,0.981167,0.53,900,-18.439474,68.461004,2012-05-21T23:28:06.989,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.24198235787417e-06,5.15199450580712e-05,0,0
129437,WASP-36,131.580218,-8.02792,2456070.4766238,145.239734,3.000859,-12944.961072,5.059825,22.852158,2.951178,-12943.149432,5.02834,488.305063,4.386997,-2.897665,34.847582,2.704268,1.386151,0.425289,0.005335,0.383318,0.007754,0.50609,0.009873,0,7.755165,35.815035,0.014449,0,17.3,2456070.47662,-25.976371,-25.976421,0,-9999999,8e-06,1.224382,0.543785,1.811632,0.56358,0.51,900,-0.799992,38.762865,2012-05-22T23:20:44.186,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.81503488789806e-05,3.29382550999685e-06,0,0
129438,WASP-36,131.580218,-8.02792,2456070.4873,158.858028,3.126735,-12914.002551,5.11595,36.467098,3.079088,-12912.210977,5.084814,460.69927,4.519416,4.752073,33.244451,1.419226,1.432194,0.426012,0.005451,0.397423,0.008077,0.502324,0.010058,0,7.648726,36.014117,-0.019967,0,16.9,2456070.48729,-25.997859,-25.997885,0,-9999999,8e-06,1.221028,0.543776,1.791566,0.563568,0.5,900,3.883814,37.844997,2012-05-22T23:36:15.697,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.31110227984236e-05,1.63076574831019e-06,0,0
129439,WASP-36,131.580218,-8.02792,2456071.4748764,-540.722881,5.844573,-13591.05535,6.709778,-663.475113,5.799537,-13589.880948,6.675637,-35.536144,8.3371,95.154769,68.15655,1.026824,2.884177,0.402443,0.010097,0.428399,0.015268,0.510962,0.019398,0,7.714743,36.55183,-0.005753,0,10.0,2456071.47487,-25.851802,-25.851841,0,-9999999,1e-05,0.859726,0.724161,1.174392,0.676007,0.52,900,95.884104,76.719902,2012-05-23T23:18:11.608,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.06656685883962e-05,7.70083233041002e-05,0,0
129440,WASP-36,131.580218,-8.02792,2456071.4860151,-518.746308,5.24806,-13658.319666,6.524237,-641.502039,5.197859,-13657.166199,6.489121,-182.791765,7.843262,18.605521,57.008575,5.115012,2.876214,0.396596,0.009143,0.408432,0.013953,0.471677,0.017548,0,7.693895,36.848511,0.031014,0,10.8,2456071.48601,-25.87401,-25.87407,0,-9999999,1.1e-05,0.856227,0.724154,1.153456,0.675997,0.49,900,21.059586,61.140322,2012-05-23T23:34:41.083,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.78852543104831e-05,0.003390701920162,0,0
129441,WASP-36,131.580218,-8.02792,2456077.4636967,-843.060057,7.329998,-13552.945817,7.139973,-966.45817,7.279778,-13552.282867,7.072235,-182.601469,8.989831,-74.838022,76.825936,42.720989,2.530451,0.452947,0.012093,0.46426,0.018525,0.584615,0.022913,0,7.785246,34.244686,0.001582,0,10.0,2456077.46369,-24.948367,-24.948433,0,-9999999,2.3e-05,0.213845,0.856562,0.662927,0.981179,0.49,900,-54.927776,82.251179,2012-05-29T23:03:16.195,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
129442,WASP-36,131.580218,-8.02792,2457778.7680749,263.389691,3.123036,-12883.733827,5.210127,490.463863,2.869159,-12883.344637,5.033277,497.746265,3.888054,60.731405,24.166392,-0.708109,1.31133,0.419827,0.005407,0.356386,0.007288,0.529583,0.009295,0,7.674542,35.38066,-0.012169,-13,17.6,2457778.76807,5.414355,5.414528,0,-9999999,0.003603,0.509351,1.233402,0.385587,1.345938,0.54,1800,56.849547,29.801633,2017-01-25T06:02:32.770,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.37474066297133e-05,0.002108304625054,0,0
129443,WASP-36,131.580218,-8.02792,2457778.8079772,261.182209,2.144611,-12918.575117,4.063673,488.329667,1.754428,-12918.184743,3.834294,487.565216,2.467878,0.223939,16.084544,-1.187313,1.04339,0.436797,0.003483,0.369706,0.00473,0.521631,0.006046,0,7.706966,35.25819,0.034933,-13,25.6,2457778.80797,5.303491,5.303657,0,-9999999,0.003603,0.582637,1.233426,0.386771,1.345968,0.51,2400,-2.160116,23.753006,2017-01-25T06:55:48.263,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.19468472304125e-06,8.37036830242126e-06,0,0
129444,WASP-36,131.580218,-8.02792,2457778.8538612,245.319313,2.183106,-12958.016906,4.002117,472.551044,1.801253,-12957.625171,3.768975,468.260514,2.526621,-29.889325,19.224576,-1.578416,0.949923,0.435986,0.003305,0.375519,0.004598,0.52206,0.005839,0,7.703677,35.041356,0.014118,-13,26.4,2457778.85385,5.19257,5.192739,0,-9999999,0.003603,0.66691,1.233467,0.388132,1.346019,0.51,2200,-31.834946,24.691969,2017-01-25T08:03:34.568,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.38090688547929e-05,1.40920942191507e-06,0,0
129445,WASP-36,131.580218,-8.02792,2457779.6003099,-232.032063,2.064384,-13482.919097,3.854622,-5.363976,1.655402,-13482.670243,3.611994,-8.331278,2.289604,-12.784902,19.55203,-1.741605,0.828652,0.438162,0.003296,0.372943,0.004467,0.509066,0.005627,0,7.720167,35.203289,0.018272,-13,27.1,2457779.6003,5.410775,5.410948,-2,-9999999,0.003605,0.103266,1.23342,0.245249,1.34596,0.51,2400,-7.823403,22.786856,2017-01-26T01:56:44.593,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.93077625168929e-05,1.28696236134974e-06,0,0
129446,WASP-36,131.580218,-8.02792,2457779.7338398,-152.72383,2.670642,-13309.685027,4.750349,74.189503,2.368771,-13309.432212,4.55569,76.054889,3.231209,-34.112734,21.686577,-1.869438,1.039567,0.422854,0.004481,0.379081,0.006223,0.520002,0.007792,0,7.684501,35.474686,0.034382,-13,20.6,2457779.73384,5.036195,5.03637,-3,-9999999,0.003605,0.348512,1.23339,0.24921,1.345923,0.54,2400,-36.802012,26.9466,2017-01-26T05:07:49.379,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.76790102455578e-05,2.34701482087289e-06,0,0
129447,WASP-36,131.580218,-8.02792,2457779.7742131,-138.409143,2.183354,-13235.471493,4.012848,88.578341,1.801595,-13235.21748,3.780396,100.358668,2.529057,-20.724217,18.90053,-3.524807,1.034242,0.427138,0.003303,0.369999,0.004649,0.530172,0.005969,0,7.723577,34.921579,0.017956,-13,26.2,2457779.77421,4.917596,4.917763,-3,-9999999,0.003605,0.422663,1.233405,0.250408,1.345941,0.46,2400,-24.106493,24.123812,2017-01-26T06:09:09.576,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
129448,WASP-36,131.580218,-8.02792,2457779.8237549,-177.283217,3.053892,-13170.21791,5.119532,49.795258,2.793722,-13169.962428,4.939427,74.108642,3.916435,-38.232899,33.570125,-0.290003,1.562807,0.423771,0.00513,0.368795,0.007306,0.504218,0.009037,0,7.704275,35.245132,0.008486,-13,18.1,2457779.82374,4.78484,4.785008,-3,-9999999,0.003605,0.513653,1.233439,0.251877,1.345983,0.54,2400,-39.237283,37.640929,2017-01-26T07:17:17.915,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.28508203173022e-05,1.19707111005285e-06,0,0
129449,WASP-36,131.580218,-8.02792,2457779.868533,-250.483072,4.69523,-13091.229972,6.096159,-23.322356,4.530309,-13090.973162,5.945699,27.256103,6.166308,-71.142953,58.489093,2.545502,2.433113,0.4312,0.007686,0.357727,0.011129,0.537325,0.013982,0,7.685232,35.16279,0.011614,-13,12.7,2457779.86853,4.685181,4.685353,-3,-9999999,0.003605,0.595894,1.233483,0.253205,1.346039,0.47,2400,-72.681005,65.233712,2017-01-26T08:24:34.677,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.40407635336084e-05,1.92024723903728e-06,0,0
