,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130792,HD45184,96.183471,-28.78059,2452940.8410331,-5.866468,0.763207,-3764.337641,0.764721,-4.575147,0.384842,-3764.968636,0.290034,-4.463022,0.385038,5.116983,5.102752,-39.519786,2.2759,0.415913,0.00028,0.341242,0.000398,0.470716,0.000513,0,7.25994,44.557928,-0.016705,-4,260.3,2452940.84103,16.564743,16.565103,0,-9999999,0.0,0.027973,0.659076,-0.630995,0.707586,0.5,420,5.097178,5.088588,2003-10-28T08:05:24.564,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.57456079396854e-06,3.37391687181162e-07,0,0
130793,HD45184,96.183471,-28.78059,2452986.7846255,-6.32369,1.073141,-3763.595246,1.037721,-5.298578,0.651366,-3764.915926,0.568699,-5.200423,0.651506,-10.151234,7.926052,-40.579157,1.98149,0.412079,0.000614,0.333731,0.000856,0.470183,0.001117,0,7.246142,44.576524,-0.015902,-4,120.9,2452986.78462,5.567309,5.567766,0,-9999999,0.002665,-0.238237,0.85285,-1.323345,0.868013,0.48,172,-10.169977,7.912989,2003-12-13T06:43:42.784,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.9175299040184e-06,6.1305300523558e-07,0,0
130794,HD45184,96.183471,-28.78059,2452991.7412792,-4.680846,1.106518,-3763.806929,1.091375,-3.89219,0.705012,-3764.151646,0.593567,-3.823546,0.705182,-4.226424,7.467043,-42.115581,1.995016,0.414759,0.000588,0.33656,0.000823,0.474193,0.001089,0,7.24302,44.55005,-0.018228,-4,124.6,2452991.74128,4.082123,4.082345,0,-9999999,0.002952,-0.474693,0.852843,-0.347669,0.915849,0.5,180,-4.248458,7.457938,2003-12-18T05:41:03.189,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.95241775995986e-06,6.34523995206519e-07,0,0
130795,HD45184,96.183471,-28.78059,2453037.6198148,-1.349168,0.979609,-3760.940291,1.062373,0.975169,0.481957,-3759.707493,0.412405,0.978222,0.48234,2.226457,4.940667,-52.694827,1.612336,0.41079,0.000438,0.345531,0.000618,0.458537,0.000805,0,7.251022,44.636041,-0.016536,-4,167.7,2453037.61981,-10.230754,-10.230636,1,-9999999,0.005614,1.060988,0.852849,1.227184,0.97906,0.53,400,2.186206,4.946308,2004-02-02T02:44:49.292,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.94102230911695e-06,4.32883348920877e-07,0,0
130796,HD45184,96.183471,-28.78059,2453038.6923272,-1.412895,1.03422,-3761.476276,1.030329,1.073319,0.585041,-3759.46022,0.499583,1.163037,0.585319,0.190649,6.17181,-47.68262,1.692566,0.411592,0.000481,0.33825,0.000693,0.471342,0.000903,0,7.246839,44.557225,-0.020739,-4,149.9,2453038.69232,-10.67377,-10.673659,0,-9999999,0.005676,1.222865,0.852841,2.01038,0.901107,0.49,264,0.153608,6.175895,2004-02-03T04:30:40.344,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.6922370673447e-06,6.21574218166105e-07,0,0
130797,HD45184,96.183471,-28.78059,2453046.5702628,-6.987154,0.927841,-3765.666588,0.961762,-4.346835,0.59493,-3764.392678,0.525057,-4.298789,0.595288,-3.357196,4.44,-52.130189,1.70352,0.412193,0.000566,0.335282,0.000797,0.472662,0.001046,0,7.243427,44.617745,-0.017558,-4,130.9,2453046.57026,-12.444232,-12.444165,0,-9999999,0.006133,1.37697,0.712003,1.267777,0.805792,0.5,157,-3.369899,4.425638,2004-02-11T01:36:10.666,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.59364542271125e-06,6.40405486268223e-07,0,0
130798,HD45184,96.183471,-28.78059,2453063.5724366,-0.262807,0.757759,-3760.441889,0.729862,3.262491,0.421631,-3757.497034,0.350103,3.289584,0.421959,-2.187446,4.867805,-43.72313,1.579581,0.411964,0.000358,0.345726,0.000503,0.467134,0.000653,0,7.257143,44.557314,-0.016325,-4,206.8,2453063.57244,-15.975937,-15.975955,1,-9999999,0.007119,2.261949,0.629624,2.937736,0.640411,0.52,480,-2.194539,4.879847,2004-02-28T01:37:37.307,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.81100259305116e-06,3.7532021711628e-07,0,0
130799,HD45184,96.183471,-28.78059,2453789.6225515,3.660123,0.953458,-3755.206379,1.075266,4.946424,0.562981,-3755.955465,0.444567,4.971324,0.563362,14.811517,4.968164,-8.066618,1.209731,0.411199,0.000462,0.336042,0.000649,0.466422,0.000844,0,7.257108,44.334767,-0.013721,-4,159.9,2453789.62265,-15.281949,-15.28204,0,-9999999,0.049234,0.022952,0.769503,-0.79832,0.979059,0.43,181,14.795518,4.98427,2006-02-23T02:52:17.577,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07019678204267e-05,5.37250770008812e-07,0,0
130800,HD45184,96.183471,-28.78059,2453812.599473,5.935609,0.92167,-3753.811763,0.958567,7.44335,0.421384,-3753.942746,0.326413,7.46293,0.421645,-4.049904,3.689236,1.945254,1.073723,0.412387,0.000344,0.343235,0.000477,0.463689,0.000621,0,7.268783,44.271293,-0.013764,-4,216.9,2453812.59958,-18.213291,-18.213439,0,-9999999,0.050567,0.244392,0.819702,-0.18155,0.90128,0.46,420,-4.06939,3.715686,2006-03-18T02:18:59.360,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.00070568793286e-05,3.44985012799948e-07,0,0
130801,HD45184,96.183471,-28.78059,2453812.6049262,5.667392,0.926817,-3753.356711,0.962431,7.173407,0.432529,-3753.498003,0.337594,7.200648,0.432713,6.101905,4.827418,-0.762805,1.02207,0.412062,0.000369,0.34249,0.000504,0.463769,0.000656,0,7.266954,44.287138,-0.012079,-4,205.7,2453812.60504,-18.222281,-18.222451,0,-9999999,0.050567,0.242666,0.8197,-0.191859,0.901279,0.5,420,6.083821,4.85131,2006-03-18T02:26:33.745,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03578133025037e-05,3.28803396574405e-07,0,0
