,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74437,HD3220,8.76404,-48.93439,2452945.563948,8.653279,4.022351,-11105.538544,4.398813,6.738634,3.947522,-11104.844938,4.28816,2.112896,3.947323,-22.755366,36.732887,-0.388302,4.112723,0.421177,0.002868,0.369098,0.004345,0.524648,0.005612,0,7.102298,38.568387,-0.007057,-11,26.0,2452945.5639,-17.236956,-17.236719,0,-9999999,0.0,-0.178749,0.772253,0.693606,0.980428,0.53,144,-22.943947,36.773518,2003-11-02T01:27:42.941,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3V,3.11912191021144e-06,2.67815385561176e-06,0,0
74438,HD3220,8.76404,-48.93439,2453264.7164189,7.074176,1.907693,-11105.448043,1.797296,3.861115,1.704325,-11106.929525,1.506348,-0.778379,1.704338,14.097697,14.007958,0.888011,2.205631,0.406327,0.001284,0.360307,0.001918,0.512911,0.002509,0,7.072048,38.69496,-0.008578,-11,57.1,2453264.71641,-4.272401,-4.272138,0,-9999999,0.004262,-1.477166,0.857069,-1.485744,0.980403,0.51,140,13.97278,14.013008,2004-09-16T05:04:50.412,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.22340259373347e-05,1.20772935546988e-06,0,0
74439,HD3220,8.76404,-48.93439,2453271.744464,1.157726,2.972525,-11111.532609,2.761771,-1.161895,2.868596,-11112.678848,2.695526,-5.755622,2.868567,31.523991,22.099181,2.50789,3.051374,0.414811,0.001994,0.368075,0.003017,0.501906,0.003895,0,7.088611,38.622264,-0.005105,-11,37.5,2453271.74446,-6.705011,-6.704777,0,-9999999,0.004355,-0.583725,0.779142,-1.150594,0.601265,0.46,140,31.565991,22.092495,2004-09-23T05:45:31.639,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.52800596882662e-05,1.18921664370131e-06,0,0
74440,HD3220,8.76404,-48.93439,2453273.7020766,8.79835,3.07805,-11107.046326,2.967061,5.459146,2.956319,-11108.288591,2.800404,0.833274,2.956429,14.312201,27.767885,1.503821,3.332958,0.415582,0.002132,0.374982,0.003177,0.513378,0.004094,0,7.07832,38.710341,-0.023309,-11,35.7,2453273.70207,-7.281399,-7.281158,0,-9999999,0.004382,-1.603309,0.857069,-1.246647,0.980402,0.48,139,14.242941,27.787125,2004-09-25T04:44:30.884,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.32486733412781e-05,9.07195882418249e-07,0,0
74441,HD3220,8.76404,-48.93439,2453274.7420205,0.288836,2.338745,-11112.825573,2.180107,-3.428957,2.18316,-11114.105543,1.947222,-8.015382,2.183291,11.449461,19.501766,0.814129,2.711532,0.411799,0.001558,0.371942,0.002362,0.500602,0.003027,0,7.085739,38.687152,-0.011631,-11,47.4,2453274.74202,-7.688707,-7.688482,0,-9999999,0.004396,-1.981897,0.838772,-1.284366,0.980405,0.5,140,11.554351,19.515182,2004-09-26T05:42:01.096,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.26256082993079e-05,8.97275025361833e-07,0,0
74442,HD3220,8.76404,-48.93439,2453294.6903754,8.441226,2.423426,-11103.109391,2.540865,6.583139,2.302892,-11103.460317,2.412009,1.971997,2.303114,-5.499203,20.265274,8.55009,2.342545,0.410101,0.001936,0.374284,0.002931,0.497724,0.003793,0,7.087275,38.777998,-0.015675,-11,39.1,2453294.69037,-13.649808,-13.649614,0,-9999999,0.004662,-0.122192,0.754774,-0.355588,0.798878,0.51,200,-5.576657,20.270192,2004-10-16T04:28:08.496,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.42352100411754e-06,2.43511813564287e-06,0,0
74443,HD3220,8.76404,-48.93439,2453296.7213631,7.562697,2.347182,-11110.236649,2.404778,3.548962,2.192349,-11110.384615,2.195852,-1.085391,2.192314,-13.629493,18.769364,11.73626,2.754934,0.407666,0.001852,0.36715,0.00276,0.507254,0.003552,0,7.092719,38.705542,-0.00693,-11,41.3,2453296.72135,-14.239962,-14.239755,0,-9999999,0.004689,-2.277839,0.838374,-0.152655,0.980403,0.48,139,-13.714811,18.764173,2004-10-18T05:13:29.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.21908169682787e-05,1.78212136243634e-06,0,0
74444,HD3220,8.76404,-48.93439,2453297.7245098,7.012083,2.242354,-11108.500575,2.12535,4.339029,2.164696,-11109.65104,2.059598,-0.263908,2.164731,-16.471946,18.510428,8.360324,2.444454,0.409746,0.001715,0.373438,0.002554,0.504961,0.003338,0,7.077649,38.66898,-0.010133,-11,44.1,2453297.7245,-14.504856,-14.504662,0,-9999999,0.004702,-0.937158,0.585016,-1.155167,0.524565,0.5,140,-16.417694,18.526631,2004-10-19T05:18:01.836,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.01261290459221e-06,1.79498102421895e-06,0,0
74445,HD3220,8.76404,-48.93439,2453298.7189159,5.388716,2.575654,-11113.590349,2.805297,2.892532,2.497185,-11113.850934,2.65401,-1.745377,2.497343,26.94392,25.044155,9.921438,2.065694,0.411308,0.002164,0.373477,0.003268,0.506483,0.004151,0,7.076454,38.794645,-0.004103,-11,35.9,2453298.71891,-14.749896,-14.749705,0,-9999999,0.004716,-0.760288,0.630919,-0.265301,0.908803,0.51,140,27.125078,25.03375,2004-10-20T05:10:01.284,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.74482770342274e-05,1.44787111511804e-06,0,0
74446,HD3220,8.76404,-48.93439,2453307.6087573,1.325899,2.175137,-11112.504785,2.078631,0.255417,2.020116,-11110.420995,1.979613,-4.373898,2.020296,-13.161802,14.672819,7.948358,2.192185,0.408866,0.001664,0.368969,0.002513,0.505077,0.00322,0,7.086319,38.750914,-0.018833,-11,45.1,2453307.60875,-16.642069,-16.64192,0,-9999999,0.004834,0.665414,0.806444,2.078956,0.633908,0.49,140,-13.303123,14.653437,2004-10-29T02:32:06.630,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.12105643740387e-06,2.07470170617169e-06,0,0
