,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133511,HD147512,245.638685,-4.24829,2454641.7140228,0.053742,0.696094,-20202.479894,0.724245,0.010649,0.387527,-20202.776996,0.313199,0.010649,0.387527,-3.972808,3.665948,3.121795,0.650876,0.442999,0.000364,0.281516,0.000454,0.389499,0.000597,0,6.768085,49.869719,-0.043776,-20,208.0,2454641.71413,-13.458803,-13.458762,1,-9999999,0.067615,-0.650619,0.578247,-0.364717,0.653022,0.42,886,-3.940607,3.674716,2008-06-24T04:54:55.092,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.7666452220269e-06,3.8169891237715e-07,0,0
133512,HD147512,245.638685,-4.24829,2454643.7300202,-0.975352,0.876999,-20203.155123,0.890405,-0.235522,0.441632,-20202.12069,0.353389,-0.235522,0.441632,-0.073638,4.088127,1.527148,0.842668,0.442786,0.000399,0.278225,0.000505,0.390478,0.000668,0,6.766866,49.867824,-0.043532,-20,186.4,2454643.73012,-14.337408,-14.337342,0,-9999999,0.067743,0.132304,0.757686,0.96669,0.817275,0.44,886,-0.044047,4.085527,2008-06-26T05:17:47.496,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.1869799584619e-06,3.51025644422549e-07,0,0
133513,HD147512,245.638685,-4.24829,2454644.5432324,1.019463,0.986252,-20201.08463,0.995574,0.09234,0.532135,-20202.328774,0.43542,0.09234,0.532135,1.169542,5.093918,3.688889,0.923889,0.44231,0.000512,0.282901,0.000645,0.388879,0.000843,0,6.768473,49.865794,-0.042264,-20,147.6,2454644.54332,-14.228548,-14.22847,0,-9999999,0.067795,-1.53465,0.830377,-1.311939,0.895308,0.4,900,1.191049,5.094665,2008-06-27T00:49:22.075,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.81255354691003e-06,6.50569127343547e-07,0,0
133514,HD147512,245.638685,-4.24829,2454645.6633198,0.076939,0.90668,-20202.113435,1.039097,0.671511,0.421243,-20201.575826,0.340583,0.671511,0.421243,-2.431888,4.176987,3.059267,0.766511,0.442198,0.000399,0.282524,0.0005,0.389197,0.000655,0,6.767682,49.863506,-0.042794,-20,189.8,2454645.66343,-14.987318,-14.987321,0,-9999999,0.067866,-0.012954,0.802885,0.469743,0.981695,0.47,886,-2.421582,4.183456,2008-06-28T03:41:26.074,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.84028269240946e-06,4.09151080367043e-07,0,0
133515,HD147512,245.638685,-4.24829,2454646.6812179,1.13744,0.916017,-20201.347842,0.855541,2.008189,0.334595,-20200.183269,0.267913,2.008189,0.334595,-1.77268,3.061703,-6.299307,0.632483,0.443077,0.000329,0.29058,0.000404,0.395645,0.000527,0,6.759802,49.919853,-0.042271,-20,235.2,2454646.68133,-15.445136,-15.445142,0,-9999999,0.06793,0.263222,0.852721,1.096643,0.81251,0.5,886,-1.752169,3.079429,2008-06-29T04:06:50.323,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.98125488088643e-06,3.15826284903993e-07,0,0
133516,HD147512,245.638685,-4.24829,2454647.6425789,0.536845,0.917384,-20201.432029,1.015654,1.348619,0.32703,-20200.832487,0.260425,1.348619,0.32703,-8.648396,2.704802,-2.527784,0.607862,0.442097,0.000312,0.284414,0.000388,0.389037,0.000506,0,6.762525,49.898763,-0.042623,-20,244.9,2454647.64269,-15.740448,-15.74047,0,-9999999,0.067991,0.204247,0.857114,0.531551,0.981698,0.5,886,-8.61957,2.720045,2008-06-30T03:11:16.197,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.24643595487058e-06,3.5008510538897e-07,0,0
133517,HD147512,245.638685,-4.24829,2454648.6220606,2.141774,0.96472,-20199.83294,0.847676,2.876216,0.442758,-20199.357346,0.359328,2.876216,0.442758,2.379382,3.750431,-3.036919,0.721285,0.441947,0.000434,0.283996,0.000539,0.395097,0.000702,0,6.762156,49.91803,-0.040776,-20,176.4,2454648.62218,-16.080893,-16.08094,1,-9999999,0.068053,0.126915,0.857118,0.407541,0.767748,0.52,870,2.404501,3.773181,2008-07-01T02:41:38.345,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.39292678728659e-06,3.93878118381702e-07,0,0
133518,HD147512,245.638685,-4.24829,2454672.5614488,1.580638,0.555935,-20200.096725,0.551489,2.240196,0.403322,-20199.842521,0.319972,2.240196,0.403322,3.721723,4.261363,-3.698016,0.657052,0.44156,0.000389,0.286351,0.000485,0.396554,0.000631,0,6.760327,49.903601,-0.041279,-20,197.3,2454672.56156,-23.857829,-23.857972,0,-9999999,0.069572,0.052031,0.382617,0.184632,0.449175,0.47,900,3.739685,4.273068,2008-07-25T01:17:10.243,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.45908853284816e-06,3.31041055658778e-07,0,0
133519,HD147512,245.638685,-4.24829,2454677.5208947,-0.566919,0.929328,-20202.673156,1.020245,0.31489,0.359087,-20201.888334,0.277652,0.31489,0.359087,1.113382,3.718591,2.363617,0.676754,0.441254,0.000333,0.29239,0.000417,0.3971,0.000544,0,6.76563,49.854526,-0.040878,-20,229.0,2454677.52101,-24.97312,-24.97328,0,-9999999,0.069886,0.274282,0.857151,0.714936,0.981738,0.47,900,1.130177,3.719361,2008-07-30T00:19:21.260,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.87784943677468e-06,3.06838932091542e-07,0,0
133520,HD147512,245.638685,-4.24829,2454932.8362468,5.774297,0.739852,-20197.572071,0.669844,4.515639,0.573196,-20199.399928,0.476412,4.515639,0.573196,-2.860132,5.811631,5.652343,1.084449,0.439492,0.000676,0.293282,0.000804,0.396432,0.001023,0,6.775748,49.867993,-0.042919,-20,121.8,2454932.83624,19.728082,19.728353,0,-9999999,0.086078,-1.866185,0.46779,-1.913935,0.470874,0.5,900,-2.832917,5.825421,2009-04-11T07:50:53.737,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.94069530135229e-06,4.39621140935888e-07,0,0
133521,HD147512,245.638685,-4.24829,2454935.7148613,-0.559004,0.913989,-20202.505835,0.691758,-0.938789,0.317392,-20204.413362,0.256086,-0.938789,0.317392,-1.218069,3.347103,0.795506,0.596404,0.442296,0.000306,0.292886,0.000385,0.39662,0.000491,0,6.766943,49.897527,-0.042569,-20,251.1,2454935.71486,18.957201,18.957458,0,-9999999,0.086261,-0.987312,0.85711,-1.993788,0.642611,0.5,900,-1.198996,3.34259,2009-04-14T04:55:50.075,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.19954124008497e-06,3.19176187586462e-07,0,0
133522,HD147512,245.638685,-4.24829,2454938.7963146,2.279882,0.900979,-20200.513042,0.919156,1.940979,0.277679,-20201.010633,0.227718,1.940979,0.277679,-0.697658,2.732791,1.824677,0.561111,0.444786,0.000278,0.296302,0.000342,0.38657,0.000438,0,6.766787,49.888746,-0.042389,-20,279.4,2454938.79631,17.585619,17.585928,0,-9999999,0.086456,-0.94643,0.857122,-0.584047,0.890501,0.49,900,-0.69702,2.757181,2009-04-17T06:53:00.545,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.51460547695375e-06,2.25098651692061e-07,0,0
133523,HD147512,245.638685,-4.24829,2454940.8169036,3.127169,0.864759,-20199.27712,0.821525,2.743208,0.362966,-20200.309206,0.302876,2.743208,0.362966,-1.522067,3.122019,0.423262,0.735812,0.444908,0.000369,0.297254,0.000455,0.388082,0.000584,0,6.764464,49.902672,-0.042364,-20,210.6,2454940.8169,16.730396,16.730702,0,-9999999,0.086584,-0.991488,0.784897,-1.11867,0.763655,0.5,900,-1.520463,3.15215,2009-04-19T07:22:20.444,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.62795219805766e-06,3.29473519546305e-07,0,0
133524,HD147512,245.638685,-4.24829,2454991.7433257,3.769612,0.677874,-20197.363243,0.705394,4.455661,0.398209,-20197.307225,0.297589,4.455661,0.398209,0.680008,4.602913,-1.161532,0.678137,0.445661,0.000364,0.287147,0.000447,0.396467,0.00058,0,6.766605,49.877974,-0.043509,-20,213.4,2454991.74332,-6.711632,-6.711295,0,-9999999,0.089814,0.078522,0.548582,-0.033796,0.639548,0.5,900,0.68969,4.626766,2009-06-09T05:35:04.344,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.73168205366026e-06,3.36577012476765e-07,0,0
133525,HD147512,245.638685,-4.24829,2455246.8992873,-2.892431,0.829774,-20204.826462,0.824954,-2.309422,0.358755,-20205.690964,0.293971,-2.309422,0.358755,-1.256676,3.174083,3.491214,0.75853,0.440656,0.000353,0.295216,0.000435,0.396474,0.000559,0,6.768643,49.873516,-0.043186,-20,219.5,2455246.89928,28.881903,28.881903,0,-9999999,0.105996,-0.024518,0.748211,-0.970498,0.770798,0.5,900,-1.240802,3.158371,2010-02-19T09:28:01.843,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.86703436852983e-06,3.19192726073062e-07,0,0
133526,HD147512,245.638685,-4.24829,2455274.8744062,-0.82692,0.91897,-20203.827045,1.019225,-0.672139,0.331363,-20203.956123,0.273888,-0.672139,0.331363,0.73893,3.077307,-1.71772,0.617823,0.444254,0.000339,0.296585,0.000413,0.388596,0.00053,0,6.762265,49.915323,-0.042726,-20,232.4,2455274.8744,26.369032,26.369199,0,-9999999,0.107771,-0.452746,0.857149,-0.236849,0.981735,0.48,900,0.747274,3.075491,2010-03-19T08:48:43.803,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.34247918131094e-06,3.25570087566113e-07,0,0
133527,HD147512,245.638685,-4.24829,2455293.8557351,-3.158669,0.539395,-20205.500526,0.555886,-2.525466,0.312216,-20205.610505,0.257673,-2.525466,0.312216,-0.415236,3.261854,4.63739,0.631557,0.444688,0.000313,0.29133,0.000385,0.395516,0.000492,0,6.770298,49.86785,-0.042179,-20,249.7,2455293.85573,21.181803,21.182036,0,-9999999,0.108974,0.025676,0.43985,-0.218953,0.492559,0.5,900,-0.3844,3.243122,2010-04-07T08:19:21.492,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.22518076501623e-06,2.99769737985603e-07,0,0
133528,HD147512,245.638685,-4.24829,2455300.8324261,-2.011056,0.902826,-20204.879582,0.763862,-1.638318,0.302608,-20204.530851,0.249995,-1.638318,0.302608,-0.643274,2.705871,1.447413,0.597841,0.43993,0.000307,0.290679,0.000377,0.396405,0.000484,0,6.766062,49.881571,-0.041078,-20,254.7,2455300.83242,18.737914,18.738199,0,-9999999,0.109417,-0.234789,0.850601,0.239314,0.721794,0.51,900,-0.630247,2.697229,2010-04-14T07:44:58.347,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.27023800171411e-06,2.37911164933772e-07,0,0
133529,HD147512,245.638685,-4.24829,2455304.8479297,-0.444842,0.818104,-20216.168286,1.069763,1.005883,0.549911,-20223.564953,0.424983,1.005883,0.549911,3.321146,7.006891,7.10091,1.076868,0.44021,0.000357,0.291306,0.000438,0.395102,0.000559,0,6.929607,46.484586,-0.059043,-20,218.4,2455304.84793,17.132362,17.132628,1,-9999999,0.109671,0.843198,0.605716,-7.506338,0.981724,0.53,900,3.349443,7.013553,2010-04-18T08:06:39.021,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.3592677831114e-05,1.52133444213943e-06,0,0
133530,HD147512,245.638685,-4.24829,2455309.8282807,-2.093599,0.722976,-20204.716108,0.70017,-1.213976,0.301833,-20204.722676,0.249391,-1.213976,0.301833,-3.23563,2.761058,3.375117,0.647796,0.441013,0.000282,0.295936,0.000349,0.395732,0.000449,0,6.768701,49.852414,-0.043211,-20,274.2,2455309.82828,15.136218,15.136516,1,-9999999,0.109987,0.272096,0.656955,-0.116555,0.654249,0.5,900,-3.23219,2.757115,2010-04-23T07:38:25.059,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.08326131175592e-06,3.51916208679742e-07,0,0
