,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146492,HD78660,137.472488,14.45553,2455985.7166891,0.617554,0.853938,-11792.55611,0.858403,-0.1581,0.556945,-11793.149538,0.472805,-0.01399,0.559489,-11.084979,5.167877,-8.298422,1.101777,0.422237,0.000534,0.321587,0.00069,0.44726,0.000912,0,6.780861,48.135607,-0.041428,-12,145.8,2455985.71668,-11.690468,-11.690295,0,-9999999,0.257943,-1.462491,0.64732,-0.851371,0.716457,0.49,900,-11.075549,5.169357,2012-02-28T04:57:06.664,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.36647776959077e-06,5.35581769407769e-07,0,0
146493,HD78660,137.472488,14.45553,2455986.7276909,0.204138,0.887446,-11793.766252,0.840233,1.274142,0.672384,-11792.458442,0.557852,1.299721,0.674658,-17.015461,6.842666,-7.714227,1.369707,0.421353,0.000626,0.31351,0.000821,0.454376,0.001096,0,6.779078,48.120636,-0.042238,-12,123.3,2455986.72768,-12.203109,-12.202932,0,-9999999,0.258048,0.383168,0.57919,1.049762,0.628325,0.47,900,-17.015096,6.848762,2012-02-29T05:13:18.652,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.84638102693908e-06,8.22301140610925e-07,0,0
146494,HD78660,137.472488,14.45553,2456047.5177611,-3.35511,1.085791,-11793.442968,1.181785,2.023913,0.803169,-11791.579536,0.65354,1.931706,0.805905,7.127524,6.7683,-0.166295,1.560059,0.419553,0.000716,0.323596,0.000964,0.443455,0.001263,0,6.77344,48.002808,-0.039309,-12,105.7,2456047.51775,-29.480727,-29.480686,0,-9999999,0.264362,4.692187,0.730658,1.59907,0.984632,0.5,900,7.162531,6.77243,2012-04-30T00:17:14.721,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.82588198097245e-06,9.51888424682356e-07,0,0
146495,HD78660,137.472488,14.45553,2456048.4832942,0.528722,1.065403,-11793.666717,0.998889,5.505272,0.715778,-11789.247278,0.588094,5.484291,0.718251,3.855997,5.387567,-4.981473,1.498088,0.421446,0.000632,0.327042,0.000855,0.440572,0.001111,0,6.783352,48.076622,-0.040027,-12,119.0,2456048.48328,-29.444982,-29.444947,0,-9999999,0.264463,4.289714,0.789143,4.154976,0.807418,0.5,900,3.917205,5.399435,2012-04-30T23:27:44.958,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.85046889595868e-06,7.71758560625938e-07,0,0
146496,HD78660,137.472488,14.45553,2456298.782113,1.213768,1.072367,-11792.521802,0.943191,-6.701513,0.720479,-11801.017824,0.588107,-6.651587,0.722632,2.10539,5.878202,1.211701,1.498803,0.424444,0.00065,0.318225,0.00086,0.436509,0.00112,0,6.784123,48.050698,-0.038849,-12,117.9,2456298.78211,15.010298,15.010472,0,-9999999,0.290462,-8.602117,0.79428,-8.786484,0.737387,0.46,900,2.132869,5.848466,2013-01-06T06:32:14.672,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.55302131450891e-06,7.58406556464176e-07,0,0
146497,HD78660,137.472488,14.45553,2456299.8397456,-0.745771,0.851935,-11795.694686,0.79917,-7.873762,0.686091,-11803.065769,0.563125,-7.788395,0.687994,-5.441286,5.636349,2.273968,1.395281,0.424678,0.000631,0.318151,0.000827,0.439054,0.001081,0,6.78682,48.032157,-0.037615,-12,122.9,2456299.83974,14.374284,14.374463,0,-9999999,0.290572,-7.814828,0.505046,-7.661655,0.567065,0.5,900,-5.436933,5.606812,2013-01-07T07:54:33.632,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.18883452385988e-06,7.18425944081168e-07,0,0
146498,HD78660,137.472488,14.45553,2456301.7500241,0.097248,0.98711,-11793.427316,0.881852,-5.341007,0.747425,-11799.587693,0.605952,-5.225553,0.749416,13.723116,6.607426,0.947322,1.669595,0.423243,0.000665,0.318681,0.000886,0.435673,0.001151,0,6.780176,48.046489,-0.036856,-12,114.8,2456301.75001,13.682507,13.682692,0,-9999999,0.29077,-6.125091,0.644781,-6.451147,0.640691,0.48,900,13.74208,6.594284,2013-01-09T05:45:31.958,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.78234859025712e-06,9.21900117101104e-07,0,0
146499,HD78660,137.472488,14.45553,2456376.6732011,-1.894227,0.893557,-11795.943147,0.827795,-5.953461,0.76513,-11800.548537,0.620576,-5.90137,0.767271,32.176735,8.456526,2.735522,1.533127,0.420482,0.000677,0.325993,0.000909,0.444567,0.001187,0,6.785174,48.00196,-0.040748,-12,112.4,2456376.6732,-22.409232,-22.409127,0,-9999999,0.298553,-4.746071,0.461542,-4.903943,0.547841,0.5,900,32.185074,8.441171,2013-03-25T03:56:28.399,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.31623988571491e-06,9.76490417631242e-07,0,0
146500,HD78660,137.472488,14.45553,2456378.6280699,-0.213107,0.88781,-11795.079397,0.849968,-6.690059,0.738309,-11802.140969,0.606335,-6.591054,0.740666,38.289369,8.051192,2.804671,1.37942,0.421335,0.000672,0.32629,0.000895,0.433705,0.001166,0,6.787154,48.002366,-0.041098,-12,114.3,2456378.62806,-22.966515,-22.966405,0,-9999999,0.298756,-7.163788,0.493058,-7.360328,0.595654,0.49,900,38.308661,8.028586,2013-03-27T02:51:50.744,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.74745962617748e-06,9.44179694915546e-07,0,0
146501,HD78660,137.472488,14.45553,2456379.6002428,-2.434219,1.034807,-11797.047203,0.916219,-7.354506,0.940555,-11802.275874,0.743086,-7.393909,0.942756,30.14248,9.337593,3.139573,1.72736,0.41985,0.000822,0.322195,0.00111,0.445189,0.001459,0,6.788955,47.97116,-0.038695,-12,92.4,2456379.60023,-23.217674,-23.217554,0,-9999999,0.298857,-5.607123,0.431488,-5.527528,0.535986,0.52,900,30.156336,9.321741,2013-03-28T02:11:25.920,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.20375747592484e-06,1.36951440755497e-06,0,0
146502,HD78660,137.472488,14.45553,2456380.59581,-2.522518,0.779599,-11795.803025,0.745682,-7.748768,0.592987,-11801.477121,0.495313,-7.643699,0.59499,38.330834,6.456785,-0.293425,1.338781,0.421592,0.000533,0.317726,0.000712,0.445886,0.000932,0,6.784554,48.046385,-0.039045,-12,143.1,2456380.5958,-23.525349,-23.525225,0,-9999999,0.29896,-5.913086,0.506104,-5.973056,0.55741,0.52,900,38.329745,6.41719,2013-03-29T02:05:09.605,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.58563729814607e-06,7.18912699405405e-07,0,0
146503,HD78660,137.472488,14.45553,2456637.8475197,-1.249336,0.837194,-11796.395218,0.748345,1.982025,0.654651,-11793.599349,0.539707,2.08654,0.656578,4.29469,4.602896,7.761435,1.538505,0.422949,0.000598,0.325403,0.000794,0.444666,0.001019,0,6.792094,47.975875,-0.037911,-12,128.9,2456637.84752,25.054003,25.054089,0,-9999999,0.325682,2.544525,0.521848,2.470187,0.518398,0.51,900,4.288733,4.615383,2013-12-11T08:08:15.343,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.95650844868557e-06,8.87583202164134e-07,0,0
146504,HD78660,137.472488,14.45553,2456639.8463578,-1.357048,0.930059,-11795.336141,0.815178,1.142251,0.773234,-11793.344092,0.630106,1.339919,0.774882,-13.125568,5.950287,5.238251,1.6486,0.418614,0.000712,0.33314,0.000945,0.434267,0.001213,0,6.793464,47.990804,-0.032522,-12,108.8,2456639.84635,24.440386,24.440493,0,-9999999,0.32589,1.812463,0.516835,1.666159,0.517187,0.5,900,-13.14582,5.957352,2013-12-13T08:06:29.709,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.11748811298202e-05,7.2066437733597e-07,0,0
146505,HD78660,137.472488,14.45553,2456640.8418919,-0.710686,0.795897,-11796.268984,0.710495,2.127702,0.623414,-11793.994501,0.517211,2.326456,0.625758,3.956725,5.660413,5.316375,1.619215,0.426676,0.000588,0.325506,0.000768,0.443618,0.000984,0,6.791006,47.988548,-0.036859,-12,133.5,2456640.84188,24.13376,24.133862,0,-9999999,0.325993,2.151552,0.49478,1.94849,0.48713,0.5,900,3.943607,5.672053,2013-12-14T07:59:56.895,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.25365743266317e-05,5.34175036834409e-07,0,0
146506,HD78660,137.472488,14.45553,2456641.8418212,0.686274,0.920226,-11793.751557,0.794477,3.923493,0.71871,-11791.029641,0.586903,4.222312,0.720478,-0.934957,8.002652,5.879394,1.83035,0.421383,0.000652,0.32539,0.000868,0.43373,0.001112,0,6.789266,47.977521,-0.036794,-12,118.6,2456641.84181,23.807888,23.808007,0,-9999999,0.326097,2.550383,0.574693,2.395819,0.53548,0.5,900,-0.913388,8.018206,2013-12-15T07:59:43.887,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.91550663308622e-06,7.707110783871e-07,0,0
146507,HD78660,137.472488,14.45553,2456643.847041,2.289947,0.905659,-11792.941749,0.816677,5.523056,0.698078,-11790.554234,0.570644,5.771002,0.699909,-0.539459,6.311324,10.4646,1.585276,0.424608,0.000649,0.327933,0.000859,0.43613,0.0011,0,6.791176,47.946243,-0.038784,-12,120.5,2456643.84704,23.12024,23.120319,0,-9999999,0.326305,2.546273,0.57698,2.06121,0.584231,0.5,900,-0.53389,6.33382,2013-12-17T08:07:01.315,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.11963178284274e-05,6.75659766642231e-07,0,0
146508,HD78660,137.472488,14.45553,2456708.7103135,-0.587384,0.892026,-11793.660956,0.831015,3.097403,0.682472,-11790.286686,0.565599,3.164509,0.684441,-15.665605,5.419248,7.86775,1.264931,0.422286,0.000625,0.309649,0.000802,0.450516,0.001084,0,6.797739,47.940949,-0.032364,-12,123.5,2456708.71031,-7.89241,-7.892263,0,-9999999,0.333043,2.997951,0.574406,3.041227,0.608838,0.52,900,-15.677382,5.434046,2014-02-20T04:47:09.581,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.00736888237614e-05,5.92068526848741e-07,0,0
146509,HD78660,137.472488,14.45553,2456709.7330122,-1.389604,0.859381,-11795.869088,0.799478,1.8772,0.689873,-11792.817509,0.575165,1.900616,0.691822,-6.919038,6.072117,6.229853,1.754662,0.421776,0.000654,0.318532,0.000839,0.445592,0.00111,0,6.795199,47.957694,-0.035179,-12,119.7,2456709.73301,-8.465504,-8.465369,0,-9999999,0.333149,2.579968,0.512455,2.71843,0.555293,0.51,900,-6.924119,6.078467,2014-02-21T05:20:02.120,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.77396767025904e-06,8.46350912609421e-07,0,0
146510,HD78660,137.472488,14.45553,2456710.7177775,-0.380331,0.850787,-11793.529849,0.814313,2.555665,0.668906,-11791.106531,0.558441,2.589259,0.670792,-1.421736,6.195879,7.490855,1.463283,0.42077,0.000626,0.313137,0.000811,0.437277,0.001073,0,6.798284,47.940859,-0.033111,-12,124.2,2456710.71777,-8.929495,-8.929351,0,-9999999,0.333251,2.249159,0.525741,2.090067,0.592663,0.5,900,-1.385945,6.206611,2014-02-22T04:58:17.265,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.05596933312742e-06,7.23222355304604e-07,0,0
146511,HD78660,137.472488,14.45553,2456711.7152024,-0.045612,0.825442,-11794.247124,0.762922,3.206966,0.639933,-11791.069315,0.535279,3.169595,0.64202,-12.153477,6.652359,6.60035,1.420493,0.420775,0.000601,0.31985,0.000776,0.4463,0.001025,0,6.792807,47.953363,-0.033571,-12,129.5,2456711.7152,-9.426543,-9.426393,0,-9999999,0.333355,2.565742,0.521383,2.844454,0.543623,0.49,900,-12.163963,6.662862,2014-02-23T04:54:46.381,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.08000068372033e-05,6.63089337409765e-07,0,0
146512,HD78660,137.472488,14.45553,2457025.7801736,0.668363,0.916393,-11793.660732,0.841998,2.318247,0.538533,-11792.028335,0.449482,2.475415,0.540597,-20.036681,5.326935,13.594646,1.467556,0.42178,0.000505,0.318565,0.000654,0.435131,0.000851,0,6.799785,47.890065,-0.032257,-12,154.7,2457025.78017,16.614533,16.614659,0,-9999999,0.365978,0.963047,0.741457,1.266419,0.711988,0.49,900,-20.0715,5.340604,2015-01-03T06:29:17.015,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.15620272679816e-05,4.5307354906858e-07,0,0
146513,HD78660,137.472488,14.45553,2457026.7894313,0.130398,0.94839,-11792.756354,0.81298,1.460097,0.673066,-11792.033344,0.555833,1.516071,0.675077,-7.080221,5.882718,10.661672,1.630632,0.425343,0.000632,0.32001,0.000822,0.434772,0.001065,0,6.80212,47.892047,-0.032414,-12,123.8,2457026.78943,16.137068,16.137219,0,-9999999,0.366083,0.642863,0.668151,0.356927,0.593284,0.48,900,-7.106335,5.889337,2015-01-04T06:42:41.124,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.16774144373342e-05,6.57525493418095e-07,0,0
146514,HD78660,137.472488,14.45553,2457507.5181305,6.074832,1.328404,-11771.746981,1.42648,6.600633,0.492544,-11769.248116,0.470376,21.590415,0.563015,1.280431,16.392459,38.546885,3.487285,0.419283,0.000505,0.311184,0.00066,0.431849,0.000854,0,6.829236,47.670844,-0.019259,-12,151.2,2457507.51812,-29.396174,-29.396126,-3,-9999999,0.416018,1.305554,1.233717,2.082847,1.346696,0.55,900,1.23995,16.420628,2016-04-29T00:16:53.825,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.41219591754152e-06,7.18497616470213e-07,0,0
146515,HD78660,137.472488,14.45553,2457763.8345814,-0.086282,0.645813,-11779.191147,0.609276,-0.259281,0.462121,-11778.0197,0.457802,14.198517,0.541173,5.874027,10.21101,21.199014,3.197051,0.425878,0.000505,0.325321,0.000647,0.444922,0.00084,0,6.803604,47.859414,-0.022144,-12,154.3,2457763.83458,12.964261,12.964401,0,-9999999,0.442643,0.606754,0.45113,0.728804,0.402038,0.5,900,5.869232,10.241221,2017-01-10T07:46:55.026,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.66133746959357e-06,5.24416370461298e-07,0,0
146516,HD78660,137.472488,14.45553,2457807.6951745,-1.202526,0.97598,-11779.762337,0.865965,-0.226819,0.888241,-11777.497531,0.77097,14.507391,0.945295,22.02571,12.019756,17.811134,3.622542,0.423156,0.000938,0.289303,0.001146,0.456545,0.001588,0,6.799816,47.888056,-0.022276,-12,85.7,2457807.69516,-9.477056,-9.476871,0,-9999999,0.447199,1.75546,0.404431,1.817607,0.394335,0.3,900,22.046883,12.035576,2017-02-23T04:28:45.975,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.24204852052939e-06,1.14546423598825e-06,0,0
146517,HD78660,137.472488,14.45553,2457808.6813078,-0.540121,0.715321,-11778.544712,0.676569,-2.072385,0.596763,-11778.376524,0.555931,12.730589,0.662651,5.085008,10.89281,16.986098,3.40184,0.422588,0.000636,0.291703,0.000789,0.447324,0.001093,0,6.799316,47.900935,-0.025168,-12,123.2,2457808.6813,-9.938919,-9.938741,2,-9999999,0.447301,-0.752511,0.394409,-0.279113,0.385599,0.5,900,5.110276,10.920743,2017-02-24T04:05:50.626,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.91074520660528e-06,7.40461027478751e-07,0,0
146518,HD78660,137.472488,14.45553,2457809.6639635,0.062584,0.71821,-11778.166359,0.748026,-1.578861,0.61999,-11778.280948,0.575058,13.180432,0.683321,13.301828,10.629913,16.897664,3.334559,0.421289,0.000665,0.302857,0.000827,0.454156,0.001133,0,6.803616,47.892215,-0.028458,-12,118.2,2457809.66395,-10.387078,-10.386879,0,-9999999,0.447403,-0.861692,0.362545,-0.561992,0.478384,0.53,900,13.303094,10.653003,2017-02-25T03:40:27.951,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.92491299939117e-06,7.06515916147085e-07,0,0
146519,HD78660,137.472488,14.45553,2458143.7544693,-0.722742,1.342506,-11777.585448,1.435493,-3.256185,0.529639,-11780.098693,0.497389,11.461218,0.598514,-3.223172,8.855528,16.930988,3.387404,0.425095,0.000518,0.328939,0.00068,0.435985,0.00088,0,6.802221,47.906509,-0.027909,-12,147.2,2458143.75446,5.706224,5.706408,0,-9999999,0.482106,-1.75369,1.233614,-2.995351,1.346568,0.51,900,-3.237119,8.89068,2018-01-25T05:50:42.902,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.48606357527914e-06,7.19974109486595e-07,0,0
146520,HD78660,137.472488,14.45553,2458625.5336001,-0.890288,1.181355,-11779.849702,1.306101,-2.631632,0.860573,-11779.762674,0.741486,12.18404,0.910201,-1.229426,8.907267,17.258799,3.238584,0.42149,0.000835,0.326518,0.001071,0.436701,0.001382,0,6.807121,47.862057,-0.028935,-12,94.6,2458625.5336,-28.763597,-28.763641,0,-9999999,0.532151,-0.961591,0.80933,-0.445123,1.07522,0.49,900,-1.224031,8.929723,2019-05-22T00:43:08.136,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.25862790680507e-05,8.68483225207743e-07,0,0
