,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141635,HIP115126,349.77819,-13.4588,2453731.5477389,-4441.763481,0.962702,4226.852425,1.007788,-1673.11297,0.43951,4227.877093,0.230245,-1673.042458,0.439515,-2.610408,7.853302,-13.793735,1.702679,0.433024,0.000256,0.294068,0.000348,0.383919,0.000444,0,6.760049,37.260864,0.035869,11,279.5,2453731.54774,-28.468211,-28.468344,0,-9999999,0.067387,0.013072,0.85652,0.957281,0.981134,0.5,120,-4.395663,36.869024,2005-12-27T01:10:29.024,-9999999,K5,076.D-0130(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.91711104577448e-06,3.07011048300032e-07,0,0
141636,HIP115126,349.77819,-13.4588,2453732.5243652,-4430.886598,0.683014,4236.009178,0.726068,-1660.653088,0.45785,4239.088301,0.228617,-1660.584349,0.45784,4.402055,8.628992,10.966933,1.648883,0.437565,0.000265,0.284936,0.000349,0.381702,0.000453,0,6.753658,37.073987,0.035204,11,276.2,2453732.52436,-28.25686,-28.256996,0,-9999999,0.067502,1.596071,0.506834,3.011621,0.689137,0.49,120,0.988375,36.857332,2005-12-28T00:36:58.639,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.01265888576465e-06,3.17598797052699e-07,0,0
141637,HIP115126,349.77819,-13.4588,2453732.5261355,-4430.08458,0.676493,4237.042912,0.723129,-1659.851626,0.448066,4240.118708,0.219108,-1659.781842,0.448079,0.577451,8.224784,9.574732,1.616523,0.437613,0.000257,0.283599,0.000336,0.382278,0.000437,0,6.750986,37.096397,0.03722,11,286.4,2453732.52613,-28.259601,-28.25973,0,-9999999,0.067502,1.595515,0.506833,3.008294,0.689135,0.5,120,-1.552602,36.421726,2005-12-28T00:39:30.404,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.05647874169057e-06,2.66090339230034e-07,0,0
141638,HIP115126,349.77819,-13.4588,2453732.5278754,-4431.442249,0.683069,4235.494281,0.728004,-1661.209842,0.457936,4238.566807,0.2347,-1661.150907,0.457938,0.589468,7.860355,5.80772,1.790127,0.437421,0.00027,0.284358,0.000356,0.382223,0.000463,0,6.754057,37.124394,0.035869,11,270.3,2453732.52787,-28.262262,-28.262396,0,-9999999,0.067502,1.594968,0.506832,3.005024,0.689134,0.5,120,-1.579399,36.684774,2005-12-28T00:42:00.749,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.39340063844777e-06,2.87354800226643e-07,0,0
141639,HIP115126,349.77819,-13.4588,2453732.5296303,-4433.149967,0.681679,4233.873719,0.725795,-1662.918111,0.455861,4236.942947,0.227759,-1662.861546,0.45584,0.772173,8.350231,10.686737,1.592362,0.437813,0.000267,0.285003,0.00035,0.382613,0.000455,0,6.75368,37.086161,0.035264,11,275.3,2453732.52963,-28.26491,-28.265042,0,-9999999,0.067502,1.594417,0.50683,3.001726,0.689133,0.51,120,-2.561205,36.621782,2005-12-28T00:44:31.185,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.34424908061854e-06,2.49863380525125e-07,0,0
141640,HIP115126,349.77819,-13.4588,2453732.5313313,-4433.627942,0.68772,4233.26972,0.73023,-1663.39662,0.464847,4236.335752,0.241522,-1663.329514,0.464855,-0.701484,7.831085,6.326947,1.687946,0.436494,0.000279,0.284663,0.000368,0.38186,0.000478,0,6.754162,37.115399,0.035206,11,261.5,2453732.53133,-28.267442,-28.267587,0,-9999999,0.067503,1.593883,0.506829,2.998529,0.689132,0.48,120,-3.315641,36.656903,2005-12-28T00:47:01.760,-9999999,K5,076.D-0130(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.23664643403702e-06,3.49910083378673e-07,0,0
141641,HIP115126,349.77819,-13.4588,2453935.8415556,-968.427751,0.744865,7724.281019,0.615551,1801.010904,0.619531,7724.591922,0.356394,1801.084358,0.619543,80.985781,12.064492,42.766286,2.488659,0.435399,0.000457,0.280012,0.000573,0.386483,0.00075,0,7.081829,36.842748,0.197003,11,166.6,2453935.84166,21.777747,21.777722,0,-9999999,0.091386,0.801216,0.413528,0.219517,0.501883,0.41,100,86.870809,36.131483,2006-07-19T08:05:38.230,-9999999,K5,078.D-0071(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.14257737767065e-06,3.93068000697365e-07,0,0
141642,HIP115126,349.77819,-13.4588,2453935.8430998,-966.260968,0.749497,7727.343181,0.617564,1803.177201,0.625091,7727.651182,0.359858,1803.24689,0.625086,83.987264,12.106094,45.447988,2.758539,0.434981,0.000463,0.281224,0.000581,0.385046,0.000757,0,7.085522,36.821994,0.199363,11,164.7,2453935.8432,21.773409,21.773378,0,-9999999,0.091386,0.800731,0.41353,0.216615,0.501884,0.41,100,89.09599,35.787752,2006-07-19T08:07:51.637,-9999999,K5,078.D-0071(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.5132172543336e-06,4.06932530673706e-07,0,0
141643,HIP115126,349.77819,-13.4588,2453935.8447031,-964.376635,0.756805,7728.274504,0.623563,1805.061031,0.633834,7728.579491,0.370056,1805.148462,0.633829,85.10353,13.189915,44.820346,2.553933,0.434572,0.000474,0.280657,0.000596,0.385419,0.000778,0,7.086423,36.834569,0.202899,11,160.4,2453935.84479,21.768903,21.7689,0,-9999999,0.091386,0.800227,0.413531,0.213601,0.501885,0.41,100,91.014451,36.34026,2006-07-19T08:10:10.154,-9999999,K5,078.D-0071(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.88281087529406e-06,4.20500958725098e-07,0,0
141644,HIP115126,349.77819,-13.4588,2453935.8462533,-962.274012,0.753936,7730.842189,0.6207,1807.163167,0.630405,7731.144264,0.36521,1807.240846,0.630381,79.81052,12.601069,42.397074,2.58255,0.435269,0.000468,0.280754,0.000587,0.386242,0.000768,0,7.081698,36.841098,0.201241,11,162.7,2453935.84634,21.764546,21.764551,0,-9999999,0.091387,0.79974,0.413532,0.210688,0.501887,0.41,100,85.935936,35.967119,2006-07-19T08:12:24.081,-9999999,K5,078.D-0071(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.38476644294085e-06,3.30836339554791e-07,0,0
141645,HIP115126,349.77819,-13.4588,2453935.8477902,-958.674718,0.759696,7734.221439,0.621759,1810.761978,0.637282,7734.520625,0.367006,1810.835129,0.637281,84.81023,12.122566,52.031137,2.868786,0.434795,0.00047,0.281303,0.00059,0.386042,0.000771,0,7.090082,36.775435,0.207306,11,162.1,2453935.84788,21.760226,21.760205,0,-9999999,0.091387,0.799257,0.413533,0.207799,0.501888,0.4,100,91.972254,35.24204,2006-07-19T08:14:37.857,-9999999,K5,078.D-0071(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.93607651631585e-06,4.01585321895436e-07,0,0
141646,HIP115126,349.77819,-13.4588,2453935.8493664,-959.218113,0.773149,7734.169978,0.629263,1810.218088,0.65326,7734.466201,0.379577,1810.282079,0.653245,89.147704,12.498877,58.23209,2.815088,0.436402,0.000487,0.279903,0.000608,0.386856,0.000797,0,7.093327,36.732537,0.213956,11,157.0,2453935.84947,21.755795,21.755758,0,-9999999,0.091387,0.798762,0.413534,0.204836,0.501889,0.42,100,95.66941,35.499065,2006-07-19T08:16:52.034,-9999999,K5,078.D-0071(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.68003534295365e-06,4.64711167858382e-07,0,0
141647,HIP115126,349.77819,-13.4588,2453935.850931,-962.930699,0.752828,7731.155449,0.61666,1806.505011,0.629077,7731.448732,0.358296,1806.580369,0.629095,91.924639,12.916716,57.393673,2.556843,0.435712,0.000461,0.281952,0.000578,0.384211,0.000752,0,7.090403,36.735422,0.209932,11,165.8,2453935.85103,21.751398,21.751348,-1,-9999999,0.091387,0.798271,0.413536,0.201896,0.50189,0.41,100,97.448943,35.740558,2006-07-19T08:19:08.201,-9999999,K5,078.D-0071(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.2209762183371e-06,4.24445240377113e-07,0,0
141648,HIP115126,349.77819,-13.4588,2454046.539229,1401.301952,0.947218,10101.30676,1.004674,4171.079121,0.551036,10102.114588,0.216193,4171.17654,0.551029,58.941682,15.073166,-141.01526,4.962902,0.43587,0.00027,0.287094,0.000349,0.39003,0.000458,0,6.951467,39.19441,0.016426,11,274.1,2454046.53932,-25.707053,-25.707129,0,-9999999,0.10439,1.13973,0.770442,0.703438,0.981137,0.4,100,48.273737,49.371274,2006-11-07T00:51:37.085,-9999999,K5,078.D-0071(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.64178865450328e-06,2.95730625185409e-07,0,0
141649,HIP115126,349.77819,-13.4588,2454046.540808,1396.459051,0.945679,10095.542361,1.004062,4166.235724,0.548387,10096.347221,0.213335,4166.326485,0.548383,61.723522,13.857772,-144.026384,4.885987,0.435251,0.000268,0.287919,0.000346,0.388918,0.000453,0,6.950646,39.181839,0.017306,11,276.5,2454046.54091,-25.711402,-25.711485,0,-9999999,0.10439,1.139234,0.770441,0.70047,0.981137,0.42,100,50.324383,49.370059,2006-11-07T00:53:51.522,-9999999,K5,078.D-0071(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.26079657936303e-06,2.80752788944569e-07,0,0
141650,HIP115126,349.77819,-13.4588,2454046.5423797,1399.24852,0.950184,10098.108877,1.005817,4169.0247,0.556121,10098.910783,0.221449,4169.073115,0.556091,71.337741,14.493122,-142.012427,5.106317,0.436066,0.000275,0.286875,0.000356,0.388184,0.000465,0,6.953588,39.183852,0.016052,11,268.8,2454046.54247,-25.715731,-25.715778,0,-9999999,0.10439,1.138741,0.770441,0.697516,0.981136,0.4,100,59.050348,49.25798,2006-11-07T00:56:09.330,-9999999,K5,078.D-0071(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.94170454591628e-06,2.588892932979e-07,0,0
141651,HIP115126,349.77819,-13.4588,2454046.5439439,1398.65664,0.952966,10097.346076,1.006845,4168.432328,0.560862,10098.145043,0.226074,4168.512375,0.560836,61.864628,14.800148,-145.800511,5.070185,0.436551,0.000284,0.286621,0.000366,0.390092,0.00048,0,6.952627,39.192542,0.017421,11,261.2,2454046.54404,-25.72004,-25.720132,0,-9999999,0.104391,1.138249,0.77044,0.694576,0.981135,0.41,100,52.57297,49.098663,2006-11-07T00:58:23.486,-9999999,K5,078.D-0071(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.40173653764699e-06,2.35674481588933e-07,0,0
141652,HIP115126,349.77819,-13.4588,2454046.5454847,1396.404444,0.962643,10093.61027,1.012472,4166.179648,0.577153,10094.406341,0.249947,4166.238255,0.577179,44.760323,13.688698,-150.957902,4.833904,0.435441,0.000312,0.28775,0.000405,0.389537,0.000529,0,6.949504,39.179902,0.015014,11,236.6,2454046.54558,-25.724284,-25.724361,0,-9999999,0.104391,1.137765,0.770439,0.69168,0.981135,0.4,100,35.825972,48.883156,2006-11-07T01:00:37.623,-9999999,K5,078.D-0071(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.58724457802475e-06,3.48729939780986e-07,0,0
141653,HIP115126,349.77819,-13.4588,2454046.5470556,1404.606922,0.962409,10104.943913,1.010956,4174.381633,0.576763,10105.737032,0.243738,4174.441676,0.576772,63.15455,14.844146,-147.354322,5.119269,0.436913,0.000306,0.286972,0.000395,0.389174,0.000517,0,6.951224,39.196493,0.0162,11,242.4,2454046.54716,-25.72861,-25.728714,0,-9999999,0.104391,1.137272,0.770439,0.688728,0.981134,0.41,100,53.171553,49.841945,2006-11-07T01:02:52.360,-9999999,K5,078.D-0071(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.9188351374018e-06,3.12006410334042e-07,0,0
141654,HIP115126,349.77819,-13.4588,2454310.7170567,5487.570305,1.016848,14165.406144,1.027402,8256.72437,0.54809,14166.037948,0.304947,8256.794961,0.548099,-80.594185,11.691406,-7.064951,2.388902,0.438757,0.000359,0.279817,0.000462,0.396072,0.000608,0,6.988029,37.235694,-0.038536,11,205.4,2454310.71715,18.603462,18.603546,0,-9999999,0.135424,0.516626,0.856491,0.49638,0.981102,0.38,102,-82.728932,40.490975,2007-07-29T05:05:29.136,-9999999,K5,079.D-0075(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.32165379981699e-06,3.58982886253991e-07,0,0
141655,HIP115126,349.77819,-13.4588,2454310.7187083,5478.070026,1.024711,14155.685542,1.024405,8247.223572,0.562544,14156.314242,0.294693,8247.30539,0.562536,-79.312387,13.926216,34.001867,2.250534,0.440546,0.00035,0.279233,0.000445,0.397273,0.000587,0,6.999101,36.919984,-0.053934,11,213.2,2454310.71882,18.599569,18.599625,0,-9999999,0.135424,0.516107,0.856491,0.493276,0.981102,0.47,102,-83.276946,40.844843,2007-07-29T05:07:42.654,-9999999,K5,079.D-0075(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.16435381601885e-06,3.54783967955718e-07,0,0
141656,HIP115126,349.77819,-13.4588,2454310.7201637,5474.928401,1.010047,14151.854382,1.014546,8244.08149,0.535368,14152.480346,0.258344,8244.156479,0.53536,-75.139218,13.802259,35.920511,2.44108,0.440612,0.000306,0.279197,0.000389,0.395829,0.000513,0,6.99983,36.894949,-0.055846,11,243.5,2454310.72025,18.596118,18.596204,0,-9999999,0.135424,0.51565,0.856491,0.49054,0.981102,0.4,102,-79.347043,40.482249,2007-07-29T05:09:55.531,-9999999,K5,079.D-0075(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.00415356402317e-06,2.90777523933339e-07,0,0
141657,HIP115126,349.77819,-13.4588,2454310.7217272,5478.00209,1.007773,14154.994162,1.014919,8247.154687,0.531064,14155.617188,0.259804,8247.226525,0.531067,-80.306904,13.970872,28.936379,2.392527,0.440045,0.000307,0.279053,0.000391,0.396303,0.000516,0,6.998599,36.951988,-0.054079,11,242.4,2454310.72183,18.592388,18.592456,0,-9999999,0.135424,0.515159,0.856491,0.487602,0.981102,0.42,102,-84.947743,40.855615,2007-07-29T05:12:08.568,-9999999,K5,079.D-0075(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.88087674011439e-06,2.85264948579136e-07,0,0
141658,HIP115126,349.77819,-13.4588,2454310.7232534,5479.982806,1.003642,14157.177778,1.012192,8249.134924,0.523183,14157.797936,0.248938,8249.210712,0.523194,-76.673069,13.896887,30.800949,2.379524,0.440268,0.000296,0.279509,0.000376,0.396303,0.000495,0,6.997913,36.933439,-0.054,11,252.4,2454310.72335,18.588725,18.588797,0,-9999999,0.135425,0.514679,0.856491,0.484733,0.981102,0.41,102,-82.297104,40.652231,2007-07-29T05:14:21.445,-9999999,K5,079.D-0075(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.40743179659202e-06,2.82557307393323e-07,0,0
141659,HIP115126,349.77819,-13.4588,2454310.7247953,5481.450125,1.014706,14159.124859,1.016252,8250.601759,0.544105,14159.742119,0.264963,8250.674478,0.544105,-73.864805,14.182942,36.736853,2.200758,0.440989,0.000313,0.279659,0.000399,0.396376,0.000526,0,6.998227,36.888702,-0.058015,11,237.9,2454310.72489,18.585004,18.585064,0,-9999999,0.135425,0.514195,0.856491,0.481835,0.981103,0.41,102,-78.243576,40.762215,2007-07-29T05:16:34.652,-9999999,K5,079.D-0075(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.8614557824187e-06,3.33768561564636e-07,0,0
141660,HIP115126,349.77819,-13.4588,2454310.7263237,5482.508143,1.006017,14159.53351,1.014121,8251.659297,0.527725,14160.147897,0.256668,8251.73131,0.527716,-76.507163,14.367457,25.134223,2.369997,0.440083,0.000305,0.280455,0.000389,0.395754,0.000511,0,6.992052,36.974833,-0.052362,11,244.4,2454310.72642,18.581294,18.581363,0,-9999999,0.135425,0.513715,0.856491,0.478962,0.981103,0.4,102,-80.447311,40.968432,2007-07-29T05:18:47.720,-9999999,K5,079.D-0075(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.08839818507429e-06,3.2579012042996e-07,0,0
141661,HIP115126,349.77819,-13.4588,2454335.633014,5736.548853,1.113136,14420.28776,1.071507,8505.44212,0.710975,14421.397759,0.43076,8505.518885,0.710966,-91.318179,15.381715,46.175115,2.115999,0.440582,0.000507,0.281103,0.000653,0.397183,0.000859,0,6.958635,36.859034,-0.02873,11,146.6,2454335.63311,7.828443,7.828613,0,-9999999,0.138351,0.255828,0.856496,0.971648,0.981108,0.39,95,-88.956251,41.637533,2007-08-23T03:02:54.957,-9999999,K5,079.D-0075(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.76402861048589e-06,6.00932147708058e-07,0,0
141662,HIP115126,349.77819,-13.4588,2454335.6344668,5735.87143,1.147153,14419.400917,1.089492,8504.76424,0.763134,14420.508185,0.47373,8504.836693,0.763138,-92.248892,15.687743,55.991311,2.014813,0.440113,0.00056,0.280975,0.000722,0.398299,0.000951,0,6.956201,36.776728,-0.032058,11,133.0,2454335.63455,7.825125,7.825314,0,-9999999,0.138351,0.255372,0.856496,0.968917,0.981108,0.39,95,-88.951914,42.524911,2007-08-23T03:05:00.474,-9999999,K5,079.D-0075(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.53068244282828e-06,5.89057329762656e-07,0,0
141663,HIP115126,349.77819,-13.4588,2454335.6359254,5737.130237,1.141783,14419.679286,1.088464,8506.022589,0.755038,14420.783813,0.471362,8506.095919,0.755013,-96.670248,16.33018,45.845932,2.081548,0.439709,0.000557,0.281217,0.000719,0.395794,0.000943,0,6.955321,36.847448,-0.030968,11,133.6,2454335.63601,7.82177,7.821965,0,-9999999,0.138351,0.254914,0.856496,0.966176,0.981107,0.39,95,-92.632054,42.636967,2007-08-23T03:07:06.492,-9999999,K5,079.D-0075(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.58358390092999e-06,5.71181185710696e-07,0,0
141664,HIP115126,349.77819,-13.4588,2454335.6374269,5735.412217,1.129249,14419.143036,1.0804,8504.304098,0.735948,14420.24474,0.45243,8504.371322,0.735958,-94.515535,15.637682,50.534285,2.412852,0.44113,0.000535,0.280546,0.000688,0.397202,0.000906,0,6.955465,36.8276,-0.031522,11,139.3,2454335.63753,7.818293,7.818438,0,-9999999,0.138351,0.254442,0.856496,0.963353,0.981107,0.43,95,-90.215901,42.100092,2007-08-23T03:09:12.420,-9999999,K5,079.D-0075(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.60351178473912e-06,5.23714542022031e-07,0,0
141665,HIP115126,349.77819,-13.4588,2454335.6388415,5733.981245,1.173436,14417.459741,1.106555,8502.872681,0.802102,14418.558788,0.511755,8502.945495,0.802096,-77.382318,15.912249,47.789994,2.095862,0.440804,0.000609,0.281267,0.000785,0.396246,0.00103,0,6.959829,36.848006,-0.030772,11,122.5,2454335.63893,7.814995,7.815179,0,-9999999,0.138352,0.253998,0.856495,0.960695,0.981107,0.39,95,-73.210119,42.62296,2007-08-23T03:11:18.437,-9999999,K5,079.D-0075(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.67978516688717e-06,6.00004138111918e-07,0,0
141666,HIP115126,349.77819,-13.4588,2454372.695548,6070.932795,1.028916,14762.600491,1.022195,8840.024988,0.570168,14762.69616,0.286918,8840.098313,0.570168,-68.661385,13.923675,18.76778,2.419146,0.437072,0.000354,0.288732,0.000449,0.3881,0.000593,0,6.887749,37.030601,0.000439,11,213.5,2454372.69565,-10.744188,-10.744149,0,-9999999,0.142705,0.454754,0.856491,-0.047036,0.981102,0.42,110,-67.384334,40.333973,2007-09-29T04:33:05.303,-9999999,K5,080.D-0086(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.95070798258609e-06,3.39589121569047e-07,0,0
141667,HIP115126,349.77819,-13.4588,2454372.6971858,6070.75575,1.022537,14762.284401,1.020713,8839.847428,0.558574,14762.376992,0.281593,8839.922204,0.558538,-65.387835,13.569612,12.735123,2.262352,0.437063,0.000349,0.28838,0.000442,0.388439,0.000584,0,6.887763,37.069096,-0.001539,11,217.0,2454372.69729,-10.748886,-10.748852,0,-9999999,0.142705,0.45424,0.856491,-0.050114,0.981102,0.42,110,-61.917818,39.967204,2007-09-29T04:35:26.811,-9999999,K5,080.D-0086(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.79627394831114e-06,2.92264556819354e-07,0,0
141668,HIP115126,349.77819,-13.4588,2454372.6988219,6070.284297,1.02146,14760.8384,1.021448,8839.375461,0.556601,14760.927916,0.284246,8839.446111,0.556601,-64.391171,14.140364,9.720419,2.270827,0.436718,0.000354,0.288439,0.000448,0.38706,0.00059,0,6.887499,37.098119,-1.7e-05,11,214.0,2454372.69892,-10.753568,-10.753538,0,-9999999,0.142705,0.453726,0.856491,-0.053189,0.981102,0.42,110,-60.976648,40.210813,2007-09-29T04:37:48.179,-9999999,K5,080.D-0086(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.41699287731009e-06,2.9733614130879e-07,0,0
141669,HIP115126,349.77819,-13.4588,2454372.7004686,6067.655805,1.019976,14758.266337,1.017625,8836.746452,0.553873,14758.352758,0.270186,8836.819744,0.553874,-65.664429,13.500225,19.035414,2.473912,0.437571,0.000332,0.288941,0.000421,0.387742,0.000555,0,6.890223,37.028894,-0.000758,11,227.6,2454372.70057,-10.758268,-10.758217,0,-9999999,0.142705,0.453208,0.856491,-0.056284,0.981102,0.42,110,-62.508868,40.094777,2007-09-29T04:40:10.458,-9999999,K5,080.D-0086(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.68427157228367e-06,3.56626095259731e-07,0,0
141670,HIP115126,349.77819,-13.4588,2454372.7021045,6068.907441,1.017659,14759.479319,1.018203,8837.997574,0.549595,14759.562666,0.272354,8838.058114,0.549593,-67.74985,13.823536,9.192751,2.346301,0.437098,0.000341,0.288277,0.00043,0.387539,0.000567,0,6.887937,37.10125,-0.000663,11,223.0,2454372.70221,-10.762925,-10.762912,0,-9999999,0.142706,0.452695,0.856491,-0.059359,0.981102,0.42,110,-65.746243,40.575682,2007-09-29T04:42:31.807,-9999999,K5,080.D-0086(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.36782133833297e-06,3.08338470900525e-07,0,0
141671,HIP115126,349.77819,-13.4588,2454372.7037369,6069.642022,1.010926,14759.872031,1.015175,8838.731643,0.537024,14759.95231,0.260805,8838.789466,0.537051,-66.852078,14.118568,8.181933,2.688568,0.437507,0.000323,0.288789,0.000409,0.38759,0.000539,0,6.889085,37.11371,0.000561,11,234.4,2454372.70384,-10.767559,-10.767533,0,-9999999,0.142706,0.452182,0.856491,-0.062427,0.981102,0.42,110,-64.654449,40.231979,2007-09-29T04:44:52.845,-9999999,K5,080.D-0086(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.1926473208807e-06,2.88833585486659e-07,0,0
141672,HIP115126,349.77819,-13.4588,2454372.7053678,6070.894884,1.019288,14761.908953,1.017628,8839.983992,0.552604,14761.986167,0.270198,8840.055257,0.552587,-71.795513,14.285516,14.682913,2.573794,0.43773,0.000335,0.28838,0.000424,0.388863,0.00056,0,6.886445,37.060219,-0.001413,11,226.3,2454372.70546,-10.772176,-10.772108,0,-9999999,0.142706,0.451669,0.856491,-0.065492,0.981102,0.41,110,-68.783873,40.318232,2007-09-29T04:47:14.865,-9999999,K5,080.D-0086(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.24580979809548e-06,2.76072274464968e-07,0,0
141673,HIP115126,349.77819,-13.4588,2454410.5601089,6349.853972,0.832012,15038.297755,1.009404,9117.108063,0.484204,15038.594694,0.237238,9117.178386,0.484196,-52.993505,12.714245,-40.110498,3.076144,0.435856,0.000307,0.284757,0.000389,0.395889,0.00051,0,6.867071,37.519273,0.017904,11,249.1,2454410.5602,-25.433429,-25.433498,0,-9999999,0.147153,-1.383348,0.676602,0.149786,0.981129,0.39,110,-53.675363,41.214216,2007-11-06T01:21:30.236,-9999999,K5,080.D-0086(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.83370197523817e-06,2.85142799816681e-07,0,0
141674,HIP115126,349.77819,-13.4588,2454410.5616216,6357.95024,0.890305,15043.443305,1.042761,9125.203856,0.578666,15043.737401,0.353183,9125.277739,0.578673,-50.986376,11.497804,-92.842998,2.903748,0.434833,0.000525,0.28534,0.000642,0.395459,0.00084,0,6.883202,37.879573,0.022358,11,152.0,2454410.56169,-25.4376,-25.437604,0,-9999999,0.147153,-1.383823,0.676601,0.146943,0.981128,0.29,110,-51.566621,43.482963,2007-11-06T01:23:51.943,-9999999,K5,080.D-0086(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.95311066085357e-06,3.82605645455824e-07,0,0
