,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99747,HD36108,82.0881785,-22.434355,2452939.8333404,0.476432,0.83785,28976.272079,0.904029,1.577513,0.555351,28976.289118,0.444839,-3.10235,0.555296,9.011889,6.148504,-14.177218,2.16246,0.399888,0.000386,0.415463,0.000624,0.560649,0.000799,0,7.036387,39.097641,0.001762,29,183.9,2452939.83329,14.881845,14.882063,0,-9999999,0.0,-0.133761,0.627358,0.017039,0.787011,0.51,459,9.057391,6.138858,2003-10-27T07:52:06.527,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.83232058468577e-06,5.29269521477413e-07,0,0
99748,HD36108,82.0881785,-22.434355,2453000.7470169,-2.134896,1.324172,28973.996211,1.294211,-1.159884,1.00956,28973.950539,0.842754,-5.863629,1.00953,-2.090789,9.806851,-16.779053,2.132266,0.40079,0.000908,0.418721,0.001425,0.562006,0.001822,0,7.034224,39.131187,0.008188,29,82.2,2453000.74702,-5.886911,-5.886677,0,-9999999,0.005272,-0.259829,0.856866,-0.050944,0.982215,0.5,190,-2.075123,9.796294,2003-12-27T05:48:37.053,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.64170356302188e-06,7.14026178544375e-07,0,0
99749,HD36108,82.0881785,-22.434355,2453789.5985005,-0.199222,0.969144,28975.992839,1.074448,1.249844,0.568432,28975.333681,0.435512,-3.463701,0.568441,-5.759638,5.250621,-6.187846,1.409841,0.398756,0.000408,0.417193,0.000657,0.561866,0.000847,0,7.040232,39.035467,0.0032,29,176.1,2453789.59861,-20.459758,-20.459912,0,-9999999,0.073542,0.214225,0.784937,-0.7327,0.982226,0.46,264,-5.739935,5.237989,2006-02-23T02:18:16.591,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.14283932204936e-06,5.23021967058986e-07,0,0
99750,HD36108,82.0881785,-22.434355,2455295.4980365,0.697631,0.854795,28976.273754,0.577191,0.433408,0.459327,28975.681799,0.36381,-4.264633,0.45932,8.421861,5.010051,-2.7692,1.017283,0.39987,0.000346,0.416202,0.000536,0.551269,0.000693,0,7.049938,39.018622,0.002714,29,216.0,2455295.49803,-18.582523,-18.58267,0,-9999999,0.203869,-1.499065,0.720898,-0.795824,0.448098,0.49,450,8.458242,4.994542,2010-04-08T23:56:20.834,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.35637558202076e-06,3.90377132547436e-07,0,0
99751,HD36108,82.0881785,-22.434355,2455295.5037696,0.650806,0.840711,28976.755945,0.563936,0.384781,0.432558,28976.153224,0.3424,-4.316198,0.432554,9.201254,4.303815,-0.978191,0.8728,0.3983,0.00033,0.415588,0.000509,0.550992,0.000658,0,7.048488,39.021385,0.00276,29,227.6,2455295.50376,-18.591074,-18.591208,0,-9999999,0.20387,-1.500867,0.720894,-0.806591,0.448091,0.52,450,9.254488,4.283707,2010-04-09T00:04:22.703,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.90784844974186e-06,3.32666342662428e-07,0,0
99752,HD36108,82.0881785,-22.434355,2455645.540341,0.167088,0.672917,28974.781547,0.669701,2.347941,0.437446,28976.994829,0.345275,-2.352997,0.437458,2.075884,4.073973,1.865416,0.926949,0.399021,0.000314,0.424536,0.000487,0.563775,0.000631,0,7.05294,39.004185,0.004546,29,237.6,2455645.54033,-20.602492,-20.602503,-1,-9999999,0.234164,0.946011,0.51133,1.979118,0.573834,0.5,900,2.10726,4.0576,2011-03-25T00:52:01.996,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.66884251615417e-06,4.78131470857316e-07,0,0
99753,HD36108,82.0881785,-22.434355,2455646.5305634,1.816566,0.729767,28978.098658,0.53442,4.129023,0.422811,28978.850238,0.334215,-0.578908,0.422773,-0.442149,4.189123,0.351421,0.749297,0.399166,0.000314,0.425664,0.000482,0.56189,0.000623,0,7.050635,39.013696,0.004755,29,240.2,2455646.53056,-20.500875,-20.500899,0,-9999999,0.234249,1.077615,0.594804,0.517331,0.417019,0.52,900,-0.445731,4.186715,2011-03-26T00:37:44.998,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.98381015021706e-06,3.3772565222672e-07,0,0
99754,HD36108,82.0881785,-22.434355,2455647.5441312,-0.178102,0.601382,28974.71826,0.64037,1.22003,0.462308,28975.934586,0.363182,-3.489473,0.462339,-1.259479,4.238912,2.32781,0.834877,0.398562,0.000319,0.415604,0.000505,0.560782,0.000652,0,7.049844,39.001916,0.002617,29,229.1,2455647.54413,-20.430705,-20.430731,0,-9999999,0.234337,0.16329,0.384619,0.981989,0.52742,0.5,900,-1.239692,4.222351,2011-03-27T00:57:41.162,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.93484368779363e-06,3.77347138354459e-07,0,0
99755,HD36108,82.0881785,-22.434355,2455648.5466657,-1.076596,0.598899,28973.659308,0.474406,-0.108846,0.383359,28974.4382,0.302348,-4.802174,0.383357,1.776833,3.407702,1.015665,0.731822,0.398685,0.000281,0.415424,0.000431,0.561561,0.000557,0,7.05584,39.012187,0.001503,29,269.0,2455648.54665,-20.336215,-20.336226,0,-9999999,0.234424,-0.267092,0.460126,0.544468,0.365578,0.51,900,1.791993,3.380361,2011-03-28T01:01:16.951,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.48258280376577e-06,2.90271584047378e-07,0,0
99756,HD36108,82.0881785,-22.434355,2455657.5127325,-2.949608,0.904227,28973.304059,0.767803,-1.144747,0.288678,28974.248521,0.221131,-5.839224,0.288667,4.34011,3.19486,-5.816024,0.67685,0.40147,0.000191,0.425218,0.000298,0.560423,0.000384,0,7.050132,39.039355,0.003569,29,389.4,2455657.51273,-19.131115,-19.131154,1,-9999999,0.2352,0.570019,0.856908,0.709262,0.73527,0.51,900,4.391126,3.166394,2011-04-06T00:13:15.506,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.50470869803248e-06,2.88150298659803e-07,0,0
99757,HD36108,82.0881785,-22.434355,2455872.8067798,1.385187,0.804456,28976.15749,1.013474,2.358218,0.320398,28976.509805,0.249717,-2.338542,0.32045,2.67376,3.296874,0.847508,0.621393,0.399629,0.000235,0.414501,0.000355,0.560617,0.000458,0,7.055249,39.022838,0.001821,29,324.5,2455872.80678,11.838169,11.838267,-1,-9999999,0.253832,-0.261811,0.737899,0.098483,0.982228,0.5,900,2.734482,3.284187,2011-11-07T07:09:33.390,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.48524187110894e-06,2.53864267180731e-07,0,0
99758,HD36108,82.0881785,-22.434355,2455880.7862747,-1.374314,0.890334,28974.280236,1.006107,0.110385,0.284336,28974.736147,0.217921,-4.586883,0.284364,0.313269,3.072027,-0.988608,0.691581,0.398122,0.000203,0.413793,0.000308,0.550981,0.000399,0,7.053166,39.030749,0.002277,29,373.7,2455880.78627,9.3514,9.351506,0,-9999999,0.254523,0.249857,0.84371,0.201388,0.982222,0.51,900,0.329876,3.045375,2011-11-15T06:39:28.308,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.58621329468207e-06,3.11679986776421e-07,0,0
99759,HD36108,82.0881785,-22.434355,2455892.7763299,-1.119033,0.533002,28974.017379,0.55731,0.070126,0.314947,28973.944429,0.246205,-4.627436,0.314996,-5.121627,2.851744,0.359105,0.579718,0.399243,0.000229,0.415798,0.000347,0.561695,0.000447,0,7.052889,39.026915,0.003854,29,332.9,2455892.77632,5.193254,5.193371,0,-9999999,0.25556,-0.045683,0.43,-0.32851,0.499978,0.5,900,-5.082004,2.82878,2011-11-27T06:24:52.674,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.68211328615252e-06,3.25958470285078e-07,0,0
99760,HD36108,82.0881785,-22.434355,2455898.8576388,2.322346,0.608985,28977.841941,0.657605,3.492128,0.369522,28977.761802,0.289839,-1.201242,0.369511,9.597014,3.240001,1.21155,0.646769,0.397665,0.000255,0.416918,0.000395,0.563808,0.000509,0,7.053198,39.011594,0.003036,29,292.7,2455898.85763,2.794118,2.794236,0,-9999999,0.256087,-0.06506,0.484062,-0.336226,0.590287,0.53,900,9.678357,3.234573,2011-12-03T08:21:23.457,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.94797890016974e-06,3.56332146914306e-07,0,0
99761,HD36108,82.0881785,-22.434355,2455931.6562089,-1.022816,0.668026,28974.370072,0.869486,1.430185,0.339883,28975.765709,0.266135,-3.267688,0.339861,-1.078247,3.894641,0.60967,0.714188,0.393791,0.00024,0.432072,0.000377,0.542153,0.000472,0,7.054083,39.014976,0.002739,29,311.4,2455931.6562,-8.831744,-8.831614,0,-9999999,0.258925,1.21816,0.575099,1.136712,0.827755,0.51,900,-0.998825,3.88337,2012-01-05T03:32:05.630,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.87563356222903e-06,3.15559453379693e-07,0,0
99762,HD36108,82.0881785,-22.434355,2455932.6514735,-1.327964,0.595398,28974.918654,0.684676,0.25847,0.302351,28975.188394,0.23619,-4.439672,0.302381,3.703582,3.329755,-1.674621,0.612138,0.396418,0.000223,0.420169,0.000341,0.536208,0.000432,0,7.05239,39.025382,0.00273,29,343.0,2455932.65147,-9.159888,-9.159768,0,-9999999,0.259011,0.351592,0.512915,0.010729,0.642647,0.49,900,3.782644,3.309572,2012-01-06T03:25:37.065,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.55017351201021e-06,2.56461306140957e-07,0,0
