,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10143,HD86087,148.71329,-50.24475,2458471.860943,-349.414457,5.761017,-2529.634023,1.062958,-6675.519861,5.668686,-2531.611942,0.826487,-6675.519861,5.668686,830.504568,1864.474939,28.414461,2.837653,0.571835,0.000425,0.922644,0.00065,1.036893,0.000748,0,56.689543,0.0544,534.394023,14,270.3,2458471.86094,16.533957,16.53395,1,-9999999,0.0,0.051098,1.027285,-1.977919,0.66843,0.5,420,-389.461404,826.264134,2018-12-19T08:36:29.240,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,1.16770626094407e-05,1.95401128289277e-05,1,1
10144,HD86087,148.71329,-50.24475,2458471.8662633,-1396.995523,5.49829,-194.429384,1.054065,-7723.091155,5.401469,-196.407146,0.815006,-7723.091155,5.401469,1180.746374,2269.504795,21.372783,2.774765,0.578647,0.00042,0.925679,0.000631,1.038384,0.000734,0,43.008077,0.0501,54.752075,14,275.9,2458471.86625,16.525341,16.525351,1,-9999999,0.0,0.060869,1.027292,-1.977762,0.668445,0.52,420,588.446625,920.295824,2018-12-19T08:44:00.484,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,2.96296091664396e-05,2.55473518858123e-05,1,1
10145,HD86087,148.71329,-50.24475,2458502.7870212,6315.902865,3.313794,-3580.621218,1.46346,-11.298009,3.075699,-3581.284406,0.616033,-11.298009,3.075699,327.705909,369.53246,-3.642165,3.009412,0.665155,0.000338,0.953689,0.000473,1.07375,0.000546,0,19.625752,0.116096,1.702474,14,380.2,2458502.78702,14.56361,14.563643,0,-9999999,0.000274,-1.044373,1.233412,-0.663462,1.327486,0.49,900,761.010037,753.910474,2019-01-19T06:43:49.242,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000115867101788,7.22371939843602e-06,1,1
10146,HD86087,148.71329,-50.24475,2458518.7986367,5406.025526,3.510329,-4301.564143,1.506319,-920.048245,3.286501,-4301.833215,0.676307,-920.048245,3.286501,71.248018,340.13497,-2.185101,2.810549,0.655161,0.000361,0.950599,0.000512,1.07068,0.000598,0,19.162916,0.083999,-4.833262,14,350.0,2458518.79863,11.735621,11.735677,0,-9999999,0.000416,0.08273,1.233419,-0.269488,1.345959,0.5,450,-132.317606,160.905607,2019-02-04T07:03:07.495,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000115968179335,1.03246865966676e-05,1,1
10147,HD86087,148.71329,-50.24475,2458518.8042203,5059.452886,3.437537,-2837.90237,1.49812,-1266.61063,3.208633,-2838.171277,0.657833,-1266.61063,3.208633,327.136079,252.861744,-3.245849,2.556378,0.655058,0.000351,0.949465,0.000498,1.070707,0.000576,0,17.475434,0.080847,-3.806037,14,359.5,2458518.80421,11.726042,11.726111,0,-9999999,0.000416,0.092986,1.233423,-0.269323,1.345964,0.5,450,608.711712,598.96073,2019-02-04T07:11:09.901,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.00011653638155,1.13403937500285e-05,1,1
10148,HD86087,148.71329,-50.24475,2458523.8065709,2198.32516,3.240643,18385.151488,1.503994,-4127.814757,2.996737,18385.987938,0.671098,-4127.814757,2.996737,-89.938577,196.957823,-22.353294,2.730554,0.627032,0.000362,0.93434,0.000508,1.074828,0.000607,0,16.163476,0.063257,0.383411,14,348.1,2458523.80656,10.638471,10.638549,1,-9999999,0.00046,0.016584,1.233425,0.83599,1.345966,0.53,450,95.117277,593.002278,2019-02-09T07:14:03.196,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.00010723366055,9.07067695822433e-06,1,1
10149,HD86087,148.71329,-50.24475,2458523.8119801,2155.91789,3.098843,19425.408943,1.482859,-4170.212093,2.842795,19426.245554,0.622279,-4170.212093,2.842795,-36.672595,176.786733,-24.2629,2.802354,0.626827,0.000333,0.933467,0.000468,1.075428,0.00056,0,15.769498,0.059255,0.102162,14,377.1,2458523.81198,10.629619,10.629672,1,-9999999,0.00046,0.026519,1.233429,0.836151,1.345971,0.5,450,130.01542,597.368311,2019-02-09T07:22:04.041,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000103218727917,7.16897160785148e-06,1,1
10150,HD86087,148.71329,-50.24475,2458614.5818634,-2682.054766,8.845671,-2004.222057,1.665039,-9008.835186,8.759254,-2008.292207,1.33799,-9008.835186,8.759254,-1042.219253,1358.730579,28.179993,3.906651,0.675045,0.000936,0.941565,0.001224,1.081667,0.00147,0,19.145904,0.141047,0.45905,14,145.4,2458614.58186,-12.31466,-12.314607,1,-9999999,0.001264,-0.623919,1.233434,-4.071414,0.991029,0.49,300,-1334.585762,1106.025873,2019-05-11T01:52:27.534,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000119830363249,1.01691325147053e-05,1,1
10151,HD86087,148.71329,-50.24475,2458614.5857039,-1523.687441,8.347638,-2396.845493,1.633107,-7850.460807,8.25601,-2400.915529,1.298041,-7850.460807,8.25601,-1361.117221,1202.874079,27.253021,3.876523,0.676359,0.000894,0.942392,0.001182,1.08,0.001386,0,19.358143,0.137959,-0.59512,14,152.3,2458614.5857,-12.320257,-12.320208,0,-9999999,0.001264,-0.616865,1.233431,-4.0713,0.991024,0.49,300,-961.499632,947.320428,2019-05-11T01:57:59.371,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000121805493347,8.68208603403123e-06,1,1
10152,HD86087,148.71329,-50.24475,2458614.5895812,137.742354,8.149318,-1040.433277,1.633073,-6189.023891,8.055435,-1044.503198,1.298002,-6189.023891,8.055435,-1421.041388,1686.089218,20.972669,3.389613,0.677456,0.000897,0.941296,0.001175,1.08334,0.001412,0,16.741851,0.148946,-0.558204,14,151.4,2458614.58958,-12.325811,-12.325763,1,-9999999,0.001264,-0.609744,1.233428,-4.071185,0.991019,0.5,300,-505.044929,762.73853,2019-05-11T02:03:31.379,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A,0.000124039854436,1.07273888661627e-05,1,1
