,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190366,HIP81084,248.4231125,-9.55351,2457492.7656004,-21.223876,2.039364,-13437.557472,5.382975,-56.576411,1.624108,-13438.560302,5.211993,-49.799983,1.619443,-16.484298,14.94228,-0.214191,1.27756,1.417505,0.002534,0.363244,0.002773,0.350765,0.002906,0,3.978174,8.71249,0.001553,-99999,53.2,2457492.76559,20.522201,20.522323,0,-9999999,0.0,-0.022515,1.233401,-1.00283,1.345936,0.47,900,-16.421487,14.748451,2016-04-14T06:09:32.928,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000236274490967,5.8513698460954e-05,0,0
190367,HIP81084,248.4231125,-9.55351,2457492.7766947,-23.1114,2.102267,-13439.729229,5.527167,-58.443558,1.70242,-13440.731729,5.360785,-51.739993,1.696689,-22.962806,14.663565,1.457854,1.238596,1.418035,0.002623,0.36483,0.002889,0.354514,0.003036,0,3.991729,8.652155,0.000556,-99999,51.3,2457492.77669,20.491948,20.49207,0,-9999999,1e-06,-0.002138,1.233406,-1.002501,1.345943,0.5,900,-22.970358,14.458338,2016-04-14T06:25:04.409,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000219836447688,5.19362516935011e-05,0,0
190368,HIP81084,248.4231125,-9.55351,2457493.8221979,-0.831143,2.411126,-13431.785004,6.076691,-36.079728,2.071753,-13432.786081,5.925749,-29.43663,2.063239,-59.213609,17.567501,2.872674,1.522712,1.391185,0.003025,0.367978,0.003462,0.364287,0.003677,0,3.993174,8.59941,-0.010977,-99999,43.7,2457493.82219,19.991656,19.991779,0,-9999999,7.4e-05,0.081434,1.233437,-1.001151,1.345982,0.51,900,-59.126641,17.561684,2016-04-15T07:30:20.804,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000179133887808,4.35744236702928e-05,0,0
190369,HIP81084,248.4231125,-9.55351,2457493.8325647,0.118811,2.62557,-13430.255067,6.423606,-35.110734,2.317807,-13431.255836,6.281004,-28.843159,2.310938,-36.433741,18.554488,-1.896912,1.947883,1.388748,0.003335,0.368617,0.003915,0.351008,0.004099,0,3.97748,8.595476,-0.010822,-99999,39.5,2457493.83256,19.961698,19.961821,0,-9999999,7.5e-05,0.100474,1.233446,-1.000844,1.345993,0.47,900,-36.44258,18.591842,2016-04-15T07:45:52.436,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000108507403345,2.45340180306658e-05,0,0
190370,HIP81084,248.4231125,-9.55351,2457494.7907852,15.207507,3.443922,-13408.199007,7.355769,-20.098772,3.215476,-13409.200948,7.23158,-13.063092,3.203711,-47.57723,23.270946,5.960155,2.479091,1.381163,0.004733,0.361238,0.005937,0.350473,0.006381,0,4.022977,8.826363,-0.008757,-99999,28.6,2457494.79078,19.705904,19.706021,0,-9999999,0.000142,0.023741,1.233414,-1.002083,1.345953,0.49,900,-48.733337,23.269939,2016-04-16T06:45:19.223,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,8.9680975766045e-05,1.51925068985001e-05,0,0
190371,HIP81084,248.4231125,-9.55351,2457494.8017706,6.449986,3.534063,-13418.957489,7.397823,-28.836117,3.311838,-13419.959103,7.27435,-21.768335,3.307904,-10.782786,24.938474,10.709155,2.118128,1.386408,0.00486,0.360256,0.006052,0.339166,0.006445,0,4.047924,8.803073,-0.042873,-99999,28.0,2457494.80177,19.674474,19.67461,0,-9999999,0.000143,0.043917,1.233422,-1.001757,1.345962,0.51,900,-10.937788,24.963669,2016-04-16T07:00:50.294,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000156981194693,4.10529925684502e-05,0,0
190372,HIP81084,248.4231125,-9.55351,2457590.5616064,-3.367789,2.300312,-13429.524004,6.000271,-39.127378,1.941657,-13429.562382,5.847353,-32.410778,1.935207,-38.277566,14.580776,-1.586518,1.367416,1.406964,0.002861,0.363743,0.003269,0.358861,0.003456,0,3.997385,8.597877,0.006045,-99999,45.5,2457590.5616,-22.11797,-22.117877,0,-9999999,0.00686,-0.429569,1.233452,-0.045238,1.346,0.49,900,-38.086188,14.448402,2016-07-21T01:16:07.167,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
190373,HIP81084,248.4231125,-9.55351,2457590.5726969,-3.147004,2.296201,-13435.887951,5.991448,-38.886224,1.936791,-13435.925999,5.838302,-32.260059,1.932771,-25.602587,16.089789,0.423672,1.369828,1.410749,0.002858,0.359936,0.003242,0.358719,0.003447,0,4.002655,8.600824,-0.013838,-99999,45.7,2457590.57269,-22.149347,-22.149255,0,-9999999,0.006861,-0.4092,1.233442,-0.044909,1.345987,0.52,900,-25.716753,15.868019,2016-07-21T01:31:38.459,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000257960009591,6.01276295355031e-05,0,0
190374,HIP81084,248.4231125,-9.55351,2457593.477683,0.958402,2.715393,-13451.089776,6.705317,-34.559738,2.419029,-13450.588979,6.568806,-27.956942,2.412004,-44.734048,21.517505,-1.946875,1.732851,1.372695,0.003479,0.34443,0.004114,0.352479,0.004447,0,3.993325,8.706693,-0.01107,-99999,36.9,2457593.47768,-22.810186,-22.810101,0,-9999999,0.007065,-0.18812,1.233555,0.493732,1.346129,0.5,900,-44.920744,21.600686,2016-07-23T23:15:26.150,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000122100689076,2.84185945955656e-05,0,0
190375,HIP81084,248.4231125,-9.55351,2457593.488565,-4.079879,2.604048,-13437.399477,6.552822,-39.578033,2.293348,-13436.898357,6.41307,-32.489416,2.288082,-48.869234,20.049175,-1.219387,1.555514,1.355918,0.00329,0.349003,0.003896,0.33933,0.004129,0,3.971216,8.737347,-0.025882,-99999,38.8,2457593.48856,-22.838341,-22.838234,0,-9999999,0.007065,-0.168134,1.233539,0.494055,1.346109,0.51,900,-49.036462,20.114984,2016-07-23T23:30:57.422,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
