,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51485,HD163441,268.9383345,11.801795,2456043.8932799,114.06679,1.375551,12395.731888,1.293395,99.459598,1.076328,12398.035787,0.842739,271.523663,1.085913,-35.163581,8.702269,-3.195005,2.1918,0.422852,0.000907,0.317651,0.001206,0.449064,0.001599,0,7.224073,46.017952,-0.028006,9,85.3,2456043.89328,19.263466,19.263541,0,-9999999,0.0,2.711478,0.856538,2.303899,0.981153,0.55,900,-35.122332,8.658172,2012-04-26T09:13:53.082,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.71463475054385e-06,1.18562392886871e-06,0,0
51486,HD163441,268.9383345,11.801795,2456046.8996968,107.536863,1.203036,12389.521419,1.193635,91.634122,0.844767,12390.786286,0.679777,263.350411,0.853218,-12.63782,6.896871,-1.47594,1.399681,0.423388,0.000707,0.317812,0.000941,0.445204,0.001244,0,7.221833,46.008685,-0.02438,9,108.5,2456046.8997,18.439868,18.439925,0,-9999999,2.8e-05,1.415929,0.856542,1.264839,0.981157,0.51,900,-12.618457,6.775315,2012-04-29T09:23:27.056,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.12612017011732e-06,8.27925151272702e-07,0,0
51487,HD163441,268.9383345,11.801795,2456047.84268,103.581955,1.011153,12386.364913,1.14695,90.725768,0.72116,12387.398161,0.594035,262.528732,0.728706,1.299232,6.288764,-5.512594,1.223408,0.422384,0.00061,0.320455,0.000813,0.452321,0.001066,0,7.21693,46.028407,-0.028584,9,125.6,2456047.84267,18.315964,18.316044,0,-9999999,3.7e-05,4.462483,0.708773,1.033211,0.98113,0.49,900,1.298615,6.150787,2012-04-30T08:01:33.786,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.59789011730954e-06,6.33524780773542e-07,0,0
51488,HD163441,268.9383345,11.801795,2456048.8436505,102.903764,1.076853,12384.925768,0.992793,89.806165,0.767842,12388.459672,0.627907,261.757978,0.775943,-22.827631,7.489092,-1.852059,1.268508,0.420411,0.000646,0.331259,0.000866,0.453201,0.001133,0,7.223663,45.992594,-0.02525,9,118.2,2456048.84365,18.029509,18.029596,0,-9999999,4.6e-05,4.221071,0.755004,3.533858,0.769006,0.49,900,-22.804529,7.397267,2012-05-01T08:02:52.391,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.78945513644182e-06,8.27542979415385e-07,0,0
51489,HD163441,268.9383345,11.801795,2456164.61169,80.93649,1.421994,12361.078511,1.318821,63.891997,1.13511,12361.820722,0.88131,235.732789,1.140217,-19.258701,9.518759,4.842149,1.874888,0.421544,0.000931,0.334318,0.00127,0.438075,0.001651,0,7.232883,45.884546,-0.025401,9,82.5,2456164.61168,-21.875981,-21.875899,0,-9999999,0.001121,0.274177,0.8565,0.74109,0.981112,0.51,900,-19.274505,9.52922,2012-08-25T02:30:05.689,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.41841385288778e-06,1.06214027434265e-06,0,0
51490,HD163441,268.9383345,11.801795,2456165.5910266,75.12294,1.232975,12355.830159,1.166136,60.973901,0.903729,12359.208241,0.725526,232.338977,0.909175,-3.975424,8.570685,0.858956,1.629905,0.418864,0.000766,0.333853,0.001037,0.449933,0.001353,0,7.219317,45.933152,-0.025672,9,100.3,2456165.59102,-22.011549,-22.011486,0,-9999999,0.00113,3.169631,0.838749,3.376952,0.912954,0.48,900,-3.940475,8.569675,2012-08-26T02:00:53.511,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.020111191803e-05,7.1514723388934e-07,0,0
51491,HD163441,268.9383345,11.801795,2456377.9087221,25.168509,0.912347,12304.950767,0.841924,1.696958,0.747005,12298.228548,0.609405,173.321739,0.758824,23.027706,6.074808,-1.905148,1.27071,0.421655,0.000613,0.323916,0.000826,0.454655,0.001081,0,7.222773,45.990595,-0.023003,9,124.0,2456377.90872,24.30033,24.300313,0,-9999999,0.003102,-6.152881,0.523794,-6.725321,0.580914,0.5,900,23.000841,6.00569,2013-03-26T09:40:13.103,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.19375933307833e-06,8.05687830186666e-07,0,0
51492,HD163441,268.9383345,11.801795,2456378.8845991,23.906371,0.862718,12303.750414,0.822128,-0.64852,0.719641,12295.891185,0.589348,170.967122,0.732137,29.903398,7.325989,-4.06581,1.317865,0.423467,0.000585,0.323486,0.000789,0.456124,0.001034,0,7.217739,46.005832,-0.022088,9,129.5,2456378.8846,24.299352,24.299329,0,-9999999,0.003111,-7.236221,0.475813,-7.86234,0.573204,0.52,900,29.873226,7.269656,2013-03-27T09:05:04.068,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.44473243736479e-06,6.93259481646847e-07,0,0
51493,HD163441,268.9383345,11.801795,2456379.9078689,23.88319,0.837258,12304.655795,0.789675,0.794553,0.723291,12298.452561,0.591352,172.124073,0.735556,25.798779,6.781685,-4.277334,1.395199,0.424544,0.000599,0.321977,0.000801,0.458489,0.001056,0,7.219471,45.992695,-0.022533,9,127.7,2456379.90786,24.173226,24.173217,0,-9999999,0.00312,-5.769967,0.421723,-6.206354,0.523344,0.51,900,25.753187,6.67968,2013-03-28T09:38:36.455,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.6963472961743e-06,7.18188726474788e-07,0,0
51494,HD163441,268.9383345,11.801795,2456380.9091055,22.580209,0.848217,12303.527205,0.785598,-0.823214,0.690025,12296.922392,0.573239,170.556481,0.702405,31.098584,6.80566,-4.768642,1.229113,0.421453,0.000581,0.325712,0.000779,0.45575,0.001018,0,7.214405,46.039909,-0.021925,9,131.8,2456380.9091,24.095639,24.095628,0,-9999999,0.003129,-6.084753,0.493293,-6.607942,0.537179,0.55,900,31.039899,6.645237,2013-03-29T09:39:40.349,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.28217602952367e-06,6.71761245955691e-07,0,0
51495,HD163441,268.9383345,11.801795,2456381.8977843,23.551751,0.757366,12304.54458,0.673745,0.241805,0.646798,12298.112978,0.541073,171.538351,0.659059,37.264566,5.732151,-7.385507,1.171596,0.420582,0.000547,0.325163,0.000733,0.454117,0.000956,0,7.216084,46.033738,-0.022755,9,139.6,2456381.89778,24.043692,24.043683,0,-9999999,0.003139,-5.991275,0.394024,-6.434741,0.401463,0.52,900,37.231589,5.541915,2013-03-30T09:23:42.358,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.55821931573616e-06,6.95337470288312e-07,0,0
51496,HD163441,268.9383345,11.801795,2456484.649839,0.731001,1.324582,12282.627032,1.160225,-22.050542,1.097883,12276.854814,0.847016,149.371204,1.103816,6.126969,11.385644,-4.392961,1.846277,0.418321,0.000895,0.330261,0.001211,0.448844,0.001581,0,7.22823,45.982985,-0.020857,9,85.9,2456484.64983,-8.280456,-8.280337,0,-9999999,0.004093,-5.462873,0.74106,-5.776311,0.792897,0.54,900,6.129863,11.332526,2013-07-11T03:21:09.958,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.90058687494406e-06,1.34895861885545e-06,0,0
51497,HD163441,268.9383345,11.801795,2456485.6438357,-1.221699,1.028532,12280.866487,0.977941,-24.232182,0.762443,12274.736799,0.622155,147.474485,0.768348,22.212136,7.178363,-3.626791,1.462509,0.420747,0.000637,0.325625,0.000861,0.437788,0.001118,0,7.226173,45.983506,-0.025201,9,120.1,2456485.64383,-8.650461,-8.650374,0,-9999999,0.004102,-5.691813,0.690332,-6.13379,0.754515,0.5,900,22.201626,7.117565,2013-07-12T03:13:09.697,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.03345158061124e-06,9.14161156032654e-07,0,0
51498,HD163441,268.9383345,11.801795,2456486.6493944,-0.514623,0.922385,12280.658931,0.839629,-23.54357,0.696579,12274.470547,0.575444,148.111564,0.701625,9.516366,8.01701,-1.702774,1.132587,0.423434,0.000593,0.324518,0.000795,0.448362,0.001035,0,7.226707,45.976592,-0.027346,9,129.6,2456486.64939,-9.051002,-9.050895,0,-9999999,0.004111,-5.710277,0.604625,-6.192495,0.611426,0.5,900,9.511537,7.945812,2013-07-13T03:21:12.526,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.53236364510818e-06,6.68043063389245e-07,0,0
51499,HD163441,268.9383345,11.801795,2456487.6448233,3.644585,0.892871,12285.467078,0.81484,-18.567497,0.70326,12280.347747,0.580475,153.124507,0.708294,24.044562,6.758291,0.674357,1.065538,0.418748,0.000612,0.33049,0.000813,0.438077,0.001061,0,7.228025,45.943743,-0.023358,9,127.0,2456487.64482,-9.419411,-9.419329,0,-9999999,0.004121,-4.893412,0.550131,-5.123452,0.571851,0.51,900,24.0195,6.595882,2013-07-14T03:14:31.228,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.99382630317333e-06,6.45910983642321e-07,0,0
51500,HD163441,268.9383345,11.801795,2456488.6426845,3.88789,1.054004,12283.97383,0.936479,-18.517674,0.921164,12278.802782,0.732036,153.176209,0.925016,16.413247,8.940718,4.042958,1.734487,0.419325,0.000772,0.325193,0.001044,0.452293,0.001362,0,7.233238,45.912518,-0.020593,9,99.6,2456488.64268,-9.791721,-9.791638,0,-9999999,0.00413,-5.086894,0.512232,-5.175178,0.584052,0.51,900,16.397409,8.857378,2013-07-15T03:11:29.193,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.15658898121178e-05,7.55908416854857e-07,0,0
51501,HD163441,268.9383345,11.801795,2456489.6303894,-1.028077,0.955646,12281.680473,0.877213,-15.457271,0.81089,12284.507618,0.657689,156.282563,0.815369,-20.22075,6.140001,2.221024,1.295687,0.418539,0.000681,0.331672,0.000919,0.448769,0.0012,0,7.233251,45.911516,-0.018469,9,112.5,2456489.63038,-10.131642,-10.13155,0,-9999999,0.004139,2.889476,0.505684,2.823006,0.580473,0.5,900,-20.209018,6.057283,2013-07-16T02:53:58.724,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.17482812909757e-06,6.81175199518709e-07,0,0
51502,HD163441,268.9383345,11.801795,2456490.6278161,-0.064092,0.812737,12280.483201,0.756434,-16.618063,0.663444,12281.520414,0.553216,154.946097,0.667481,-27.107108,6.504227,-2.154675,1.066873,0.420378,0.000576,0.326784,0.00077,0.449802,0.001001,0,7.222262,45.952206,-0.026398,9,134.3,2456490.62781,-10.49617,-10.496089,1,-9999999,0.004148,0.764699,0.46945,1.033065,0.515892,0.5,900,-27.091871,6.333173,2013-07-17T02:50:19.357,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.16470155613537e-06,6.79592707973121e-07,0,0
51503,HD163441,268.9383345,11.801795,2456558.5317971,-16.647781,1.033695,12264.7425,0.894965,-33.074049,0.810082,12266.066077,0.646948,138.657341,0.815667,-6.141838,8.38225,-0.654186,1.309501,0.418775,0.000656,0.334428,0.000895,0.447877,0.001164,0,7.222829,45.954379,-0.023604,9,115.7,2456558.53179,-24.439962,-24.439972,0,-9999999,0.004779,0.892402,0.6421,1.318798,0.618402,0.5,900,-6.094253,8.36226,2013-09-23T00:38:25.189,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.01567354795622e-05,7.65305293210777e-07,0,0
