,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159590,HIP6276,20.135098,-11.46771,2457224.8574268,-19.195016,1.355362,10629.198569,1.452775,-50.179432,0.888398,10628.697275,0.736758,-50.66431,0.902674,13.94671,9.085078,-0.010787,1.368023,0.557596,0.000809,0.269308,0.000825,0.354697,0.001048,0,8.388328,44.192526,0.040386,8,111.7,2457224.85742,27.115664,27.115721,0,-9999999,0.045428,-1.038599,1.023599,-0.546722,1.252095,0.47,800,13.935602,8.971717,2015-07-21T08:26:27.515,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.52153584298134e-05,2.03000716692125e-06,0,0
159591,HIP6276,20.135098,-11.46771,2457334.6851412,-28.700527,1.356562,10623.620135,2.523917,-56.869067,0.564817,10625.405769,2.135102,-56.930251,0.585729,-4.247043,6.887854,1.396727,1.097894,0.541232,0.000509,0.269529,0.000535,0.356267,0.000686,0,8.32652,44.159493,0.040497,8,171.6,2457334.68513,-15.227645,-15.227509,0,-9999999,0.053033,1.777276,1.233387,1.732601,1.345919,0.5,800,-4.234587,6.738461,2015-11-08T04:13:12.997,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,5.46418955669662e-05,1.58484794808502e-06,0,0
159592,HIP6276,20.135098,-11.46771,2457334.6946716,-27.456881,1.360017,10623.497663,2.546599,-55.607918,0.573066,10625.283579,2.161868,-55.717638,0.593755,3.981477,7.065007,1.320493,1.112826,0.541494,0.000508,0.26929,0.000535,0.356355,0.000687,0,8.333816,44.132055,0.042194,8,171.3,2457334.69467,-15.253769,-15.253643,0,-9999999,0.053033,1.79478,1.233386,1.732883,1.345918,0.49,800,3.983329,6.919507,2015-11-08T04:27:04.461,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,5.41232769437547e-05,1.62855673782794e-06,0,0
159593,HIP6276,20.135098,-11.46771,2457335.7164245,-8.88863,2.337711,10640.378438,5.56272,-36.748446,1.985862,10642.128744,5.39744,-37.409934,2.007176,38.470674,22.082265,-3.317298,2.886744,0.528669,0.001579,0.264552,0.001763,0.356097,0.002244,0,8.284375,44.244899,0.025702,8,55.3,2457335.71642,-15.74067,-15.740557,0,-9999999,0.053104,2.086001,1.233387,1.697202,1.345919,0.59,900,38.477295,22.068922,2015-11-09T04:56:09.415,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,0.00017992546313,0.000289501841395,0,0
159594,HIP6276,20.135098,-11.46771,2457335.7280438,-8.022187,2.547858,10640.46868,5.912555,-35.860662,2.229424,10642.219332,5.757326,-35.946426,2.252468,19.993017,19.45803,-0.885641,3.057899,0.530628,0.001766,0.262252,0.001977,0.356001,0.002519,0,8.298571,44.274755,0.032858,8,49.7,2457335.72804,-15.769345,-15.769239,0,-9999999,0.053105,2.107341,1.233389,1.697547,1.345921,0.67,900,19.94146,19.487067,2015-11-09T05:11:41.374,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,5.67128879913776e-05,2.64339787443502e-06,0,0
159595,HIP6276,20.135098,-11.46771,2457342.70006,22.944722,1.357367,10673.712353,2.513798,-4.859315,0.566749,10675.453061,2.123131,-5.148833,0.58793,-9.059399,5.48405,-0.932864,0.957594,0.534298,0.000492,0.269583,0.000522,0.354222,0.000668,0,8.316098,44.162179,0.000937,8,175.6,2457342.70005,-18.56986,-18.56974,0,-9999999,0.053588,2.14178,1.233386,1.68712,1.345918,0.5,750,-9.055081,5.496554,2015-11-16T04:35:45.657,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,5.24022218861124e-05,1.68029815804543e-06,0,0
159596,HIP6276,20.135098,-11.46771,2457342.7091845,24.562089,1.380146,10673.788871,2.654144,-3.225189,0.619323,10675.52985,2.287572,-3.474177,0.63998,9.427461,6.717155,0.270244,1.179279,0.533963,0.000531,0.269452,0.000564,0.353637,0.000722,0,8.31176,44.166572,0.001335,8,162.5,2457342.70918,-18.591886,-18.591779,0,-9999999,0.053588,2.158538,1.233387,1.687391,1.345918,0.51,750,9.383066,6.723667,2015-11-16T04:48:46.558,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,5.30991368164345e-05,1.67495249584516e-06,0,0
159597,HIP6276,20.135098,-11.46771,2457598.816073,-9.786531,1.578264,10638.771261,3.739624,-40.468421,1.016282,10639.461625,3.489002,-40.874617,1.030575,16.934122,10.235242,-3.747632,1.60686,0.551751,0.000957,0.265467,0.000983,0.350713,0.001252,0,8.338908,44.238938,0.038227,8,95.1,2457598.81607,25.879795,25.879867,0,-9999999,0.071321,-0.736073,1.207513,0.619043,1.345975,0.51,900,16.930762,10.126616,2016-07-29T07:24:25.119,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,5.73522256676194e-05,1.93376206164449e-06,0,0
159598,HIP6276,20.135098,-11.46771,2457598.8266426,-8.534933,1.538617,10639.83528,3.587476,-39.19741,0.953537,10640.525959,3.325403,-39.445542,0.967975,10.640075,10.710862,-0.044434,1.483273,0.553807,0.000897,0.264813,0.000922,0.349925,0.001175,0,8.343082,44.211899,0.04316,8,101.0,2457598.82664,25.854679,25.854767,0,-9999999,0.071322,-0.716661,1.207522,0.619357,1.345986,0.49,900,10.641234,10.63495,2016-07-29T07:39:56.251,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,5.66153465012661e-05,1.5537186915103e-06,0,0
159599,HIP6276,20.135098,-11.46771,2457712.6510739,-38.265009,1.55638,10616.835643,3.564902,-68.484317,0.94924,10616.70155,3.301061,-68.637446,0.964633,37.70377,8.975126,12.665609,1.567446,0.555605,0.000824,0.269468,0.000875,0.355737,0.001121,0,8.381983,44.030803,0.072688,8,106.1,2457712.65107,-20.219478,-20.219375,0,-9999999,0.079203,-0.273491,1.233394,-0.213296,1.345928,0.5,600,37.722404,8.856005,2016-11-20T03:26:54.048,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,5.77522553722482e-05,2.14451076424309e-06,0,0
159600,HIP6276,20.135098,-11.46771,2457712.6585117,-39.952677,1.594943,10614.453443,3.723076,-70.158324,1.011231,10614.319572,3.471279,-70.417384,1.025821,19.435338,9.542903,12.486917,1.770801,0.553145,0.000869,0.26997,0.000928,0.35242,0.001184,0,8.387327,44.02198,0.063281,8,100.3,2457712.6585,-20.239355,-20.239238,0,-9999999,0.079204,-0.259831,1.233392,-0.213075,1.345925,0.52,600,19.439016,9.440567,2016-11-20T03:37:24.723,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,5.51945558203557e-05,1.70085928503816e-06,0,0
159601,HIP6276,20.135098,-11.46771,2457770.5347052,59.709534,1.442884,10708.418481,2.98236,29.628731,0.748626,10709.262759,2.661327,29.43491,0.76401,4.696122,12.564486,7.97573,1.336168,0.547402,0.000623,0.268512,0.000681,0.339637,0.000842,0,8.381834,44.082291,-0.019688,8,138.2,2457770.5347,-28.270492,-28.27052,0,-9999999,0.083211,-0.134986,1.23348,0.761067,1.346034,0.49,900,4.705525,12.519061,2017-01-17T00:44:18.684,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,6.13407881211173e-05,1.96783072108459e-06,0,0
159602,HIP6276,20.135098,-11.46771,2457770.545788,60.980051,1.423896,10708.867798,2.856854,30.919604,0.711364,10709.712406,2.51989,30.381639,0.727922,-5.320428,10.743532,6.934085,1.267462,0.547005,0.00058,0.269048,0.000639,0.33966,0.000788,0,8.385389,44.083736,-0.017154,8,147.3,2457770.54578,-28.290436,-28.290459,0,-9999999,0.083212,-0.114631,1.233468,0.761396,1.346019,0.52,900,-5.32026,10.68279,2017-01-17T00:59:49.325,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,5.77633066760347e-05,1.63984720269831e-06,0,0
