,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121494,TYC6622-794-1,154.272201,-25.27469,2457870.5245562,-6.322637,2.294912,4140.716692,6.44905,-12.708872,1.935595,4139.833092,6.307012,-12.708872,1.935595,-22.172027,14.822694,-1.239652,1.142032,0.429654,0.002561,0.293625,0.003115,0.388732,0.00403,0,7.020936,50.429187,-0.017771,4,34.4,2457870.52455,-18.666216,-18.666117,0,-9999999,0.00183,-0.752053,1.232921,-0.88543,1.346049,0.51,1800,-22.239138,15.076148,2017-04-27T00:15:33.565,-9999999,G2,099.C-0374(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121495,TYC6622-794-1,154.272201,-25.27469,2457870.5462417,-3.053629,2.381408,4133.791647,6.365505,-9.400079,2.037418,4132.90869,6.221566,-9.400079,2.037418,-1.161074,16.351422,-1.472777,1.082364,0.435017,0.002527,0.289987,0.00309,0.387137,0.003999,0,7.027949,50.557647,-0.006103,4,34.4,2457870.54624,-18.722255,-18.722161,0,-9999999,0.00183,-0.712268,1.232896,-0.884787,1.346019,0.5,1800,-1.31235,16.682915,2017-04-27T00:47:05.310,-9999999,G2,099.C-0374(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,8.64745583167428e-06,2.65415306413191e-06,0,0
121496,TYC6622-794-1,154.272201,-25.27469,2457871.5276355,3.035441,2.147465,4145.74249,6.244731,-3.442533,1.758272,4144.74867,6.097936,-3.442533,1.758272,-6.043717,11.612744,-4.160462,0.94957,0.419867,0.002404,0.287121,0.002931,0.403478,0.00379,0,7.027042,50.435347,-0.015313,4,36.4,2457871.52763,-18.951505,-18.951415,0,-9999999,0.001842,-0.843792,1.232917,-0.995662,1.346045,0.5,1800,-6.110198,12.04438,2017-04-28T00:20:23.063,-9999999,G2,099.C-0374(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121497,TYC6622-794-1,154.272201,-25.27469,2457871.5503247,3.177539,2.380942,4146.052907,6.15151,-3.258809,2.036876,4145.05976,6.002443,-3.258809,2.036876,7.027279,18.109329,-0.713545,1.232198,0.430913,0.00242,0.277684,0.002965,0.397375,0.003857,0,7.027644,50.578346,-0.023841,4,35.5,2457871.55032,-19.009888,-19.009803,0,-9999999,0.001842,-0.802166,1.232892,-0.994989,1.346014,0.5,1800,7.148337,18.184064,2017-04-28T00:53:03.532,-9999999,G2,099.C-0374(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121498,TYC6622-794-1,154.272201,-25.27469,2457887.5097667,-6.292978,6.043966,4111.234715,8.219239,-11.744067,5.916873,4110.423904,8.108266,-11.744067,5.916873,-36.173818,50.094206,1.771188,3.495317,0.419676,0.00733,0.287723,0.009577,0.376511,0.01221,0,7.071693,50.956696,-0.017089,4,13.9,2457887.50977,-22.492095,-22.492063,0,-9999999,0.002022,0.183093,1.232939,-0.812833,1.346072,0.51,1800,-35.757834,50.312591,2017-05-13T23:55:57.117,-9999999,G2,099.C-0374(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121499,TYC6622-794-1,154.272201,-25.27469,2457887.5320332,2.671839,6.555797,4118.864714,8.307099,-2.738399,6.43882,4118.054564,8.197321,-2.738399,6.43882,9.036306,52.181816,6.324115,2.909967,0.41759,0.007853,0.282857,0.010526,0.393365,0.013608,0,6.991078,51.131614,-0.008821,4,12.9,2457887.53203,-22.545882,-22.545845,0,-9999999,0.002023,0.223943,1.232912,-0.812173,1.346038,0.54,1800,8.022463,52.486365,2017-05-14T00:27:07.080,-9999999,G2,099.C-0374(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.00645243398775,0.038921430298397,0,0
121500,TYC6622-794-1,154.272201,-25.27469,2457890.4801319,10.089728,3.432508,4156.103162,7.558986,5.280743,3.203415,4156.821948,7.43816,5.280743,3.203415,-17.550184,30.849758,1.344307,1.602219,0.42004,0.00389,0.291718,0.00505,0.408183,0.00645,0,7.004042,50.608096,-0.001746,4,23.4,2457890.48013,-22.918166,-22.918156,0,-9999999,0.002056,0.825196,1.232981,0.71673,1.346124,0.5,1800,-17.724312,31.04498,2017-05-16T23:13:54.076,-9999999,G2,099.C-0374(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.70709349601964e-05,1.63138892062044e-06,0,0
121501,TYC6622-794-1,154.272201,-25.27469,2457890.5034755,15.241413,3.750261,4160.54903,7.406979,10.475255,3.541793,4161.268508,7.283639,10.475255,3.541793,28.238269,31.288756,2.378963,1.927515,0.423853,0.004082,0.288588,0.005362,0.394335,0.006742,0,7.050506,50.655729,-0.008213,4,22.2,2457890.50347,-22.975319,-22.975294,0,-9999999,0.002056,0.868023,1.232948,0.717422,1.346083,0.51,1800,25.479894,31.481955,2017-05-16T23:47:13.118,-9999999,G2,099.C-0374(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.74282233726962e-05,1.3875027958152e-06,0,0
121502,TYC6622-794-1,154.272201,-25.27469,2458211.6925234,-17.705143,2.494907,4134.343613,6.565304,-25.87074,2.169038,4131.923767,6.425863,-25.87074,2.169038,7.705414,16.12582,-0.116509,1.371094,0.435489,0.002451,0.301538,0.003311,0.414016,0.004226,0,7.006754,50.179009,-0.00602,4,33.1,2458211.69252,-10.84545,-10.84531,0,-9999999,0.005691,-2.531416,1.232816,-2.425537,1.345918,0.5,1800,7.791162,16.07132,2018-04-03T04:15:59.658,-9999999,G2,0101.C-0407(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.55393753794047e-05,1.58434517305501e-06,0,0
121503,TYC6622-794-1,154.272201,-25.27469,2458212.7168202,-4.600557,2.54195,4137.188557,6.486766,-12.646608,2.222987,4134.931585,6.3456,-12.646608,2.222987,4.441863,17.516085,0.189448,1.086792,0.430239,0.002343,0.295004,0.003172,0.396127,0.004058,0,7.013634,50.381682,-0.015994,4,33.6,2458212.71682,-11.285299,-11.285171,0,-9999999,0.005703,-2.41187,1.232817,-2.262675,1.345919,0.5,1800,4.441291,17.633571,2018-04-04T04:51:02.102,-9999999,G2,0101.C-0407(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.9065602907191e-05,1.48949024488954e-06,0,0
121504,TYC6622-794-1,154.272201,-25.27469,2458213.68293,8.1901,2.489229,4150.133974,6.565307,4.141925,2.176691,4148.369706,6.425866,4.141925,2.176691,8.233504,15.285311,1.366805,1.136708,0.430505,0.002424,0.291571,0.00326,0.410673,0.004205,0,7.029458,50.414078,-0.023842,4,33.2,2458213.68293,-11.59474,-11.594621,0,-9999999,0.005714,1.586007,1.207592,-1.769982,1.345919,0.51,1800,8.281121,15.535037,2018-04-05T04:01:59.115,-9999999,G2,0101.C-0407(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.4116186640647e-05,4.98283549035317e-06,0,0
121505,TYC6622-794-1,154.272201,-25.27469,2458214.6739778,3.828515,3.454703,4141.866106,7.554661,-3.477198,3.227249,4140.200922,7.433801,-3.477198,3.227249,19.707362,20.938945,4.246425,1.758964,0.433684,0.00353,0.289573,0.004846,0.394311,0.006109,0,7.007698,50.367379,-0.026924,4,23.7,2458214.67397,-11.954796,-11.954641,0,-9999999,0.005725,-1.671531,1.232818,-1.670909,1.345921,0.47,1800,19.746482,21.004091,2018-04-06T03:50:20.948,-9999999,G2,0101.C-0407(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
