,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82135,GJ9828,352.394105,-47.03696,2453292.6223189,-10.535263,1.490289,1194.464918,1.654568,-18.821362,1.219428,1194.617887,1.3321,-19.285214,1.286646,14.107566,8.838322,-6.249955,1.547131,0.699783,0.001535,0.191132,0.001929,0.226662,0.002232,0,6.660169,40.625735,0.038818,0,55.8,2453292.62231,-17.931098,-17.930895,0,-9999999,0.0,-0.019124,0.856712,0.152969,0.981379,0.48,600,14.109791,8.780288,2004-10-14T02:47:11.761,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.88369583694809e-05,7.00348937552586e-06,0,0
82136,GJ9828,352.394105,-47.03696,2453296.6342878,9.951294,1.693985,1220.59345,2.134298,-0.552128,1.479273,1220.724346,1.895291,-0.053679,1.5378,24.452013,16.203644,9.136971,1.230213,0.707118,0.001989,0.19701,0.002615,0.23486,0.003063,0,6.679797,40.427903,0.025045,0,43.8,2453296.63429,-18.956155,-18.95598,0,-9999999,0.000438,-2.236447,0.825431,0.130458,0.981376,0.5,522,24.612707,16.186999,2004-10-18T03:05:13.935,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,8.8554237813729e-05,1.63833814603862e-05,0,0
82137,GJ9828,352.394105,-47.03696,2453342.5896412,-3.877604,1.431753,1208.884358,1.586153,-12.929037,1.147148,1209.01225,1.246098,-13.152387,1.217791,13.928658,9.84639,-0.970367,0.917824,0.72089,0.001483,0.201304,0.00184,0.235017,0.00217,0,6.730031,40.101846,0.05012,1,58.6,2453342.58964,-23.11165,-23.111714,0,-9999999,0.005451,-0.784458,0.85672,0.122441,0.981387,0.5,520,14.042996,9.784364,2004-12-03T02:05:50.521,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,7.38627657293335e-05,8.69853965848209e-06,0,0
82138,GJ9828,352.394105,-47.03696,2453344.5776433,-11.614325,1.863875,1193.514256,2.24608,-20.66199,1.655311,1193.664931,2.020333,-20.773851,1.718147,0.692717,14.362358,10.553612,1.53971,0.745915,0.002147,0.204044,0.002916,0.238949,0.003394,0,6.690366,40.315248,0.039702,1,40.9,2453344.57763,-22.95079,-22.950867,0,-9999999,0.005668,-0.78069,0.856723,0.145007,0.981391,0.57,522,0.870242,14.290699,2004-12-05T01:48:09.029,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000252018092177,0.002963328683687,0,0
82139,GJ9828,352.394105,-47.03696,2453346.5508467,1.687622,1.433766,1211.961807,1.608275,-7.286044,1.14965,1212.208222,1.274127,-6.352102,1.222895,-4.225037,10.443605,-2.473165,1.016275,0.717494,0.001508,0.199987,0.001915,0.234417,0.002197,0,6.709775,40.269341,0.038854,1,57.3,2453346.55084,-22.741518,-22.74162,0,-9999999,0.005883,-0.706691,0.856733,0.240532,0.981401,0.51,520,-4.367103,10.500678,2004-12-07T01:10:19.465,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.48904337160766e-05,7.24247663020604e-06,0,0
82140,GJ9828,352.394105,-47.03696,2456096.8797169,3.283694,1.372494,1213.709483,1.472765,-5.168546,1.072253,1213.070442,1.098117,-4.791727,1.140471,-20.780374,9.705588,-1.009522,0.924827,0.720478,0.001411,0.202895,0.001628,0.231971,0.001894,0,6.707014,40.202377,0.035231,1,65.1,2456096.87971,20.442764,20.442831,0,-9999999,0.305914,-0.185265,0.856746,-0.944955,0.981415,0.51,1045,-20.724718,9.734602,2012-06-18T08:55:01.489,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.42909200048418e-05,6.49858620750947e-06,0,0
82141,GJ9828,352.394105,-47.03696,2456501.9336548,7.867038,1.904333,1216.700481,1.966533,0.701865,1.700712,1218.539767,1.759767,0.982807,1.765361,19.953526,14.004694,-1.949448,1.428809,0.723173,0.002057,0.194976,0.002554,0.238606,0.003009,0,6.704433,40.124727,0.010663,1,45.5,2456501.93364,9.539917,9.540033,0,-9999999,0.350101,1.101802,0.856774,1.489185,0.877765,0.45,900,19.941705,14.046119,2013-07-28T10:11:49.850,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
82142,GJ9828,352.394105,-47.03696,2456593.6207929,-4.735277,1.623032,1208.489647,1.703238,-13.514211,1.404362,1208.232121,1.402074,-13.482286,1.479274,-24.561517,12.412809,-0.338829,1.201898,0.721012,0.001755,0.201551,0.00213,0.235877,0.002458,0,6.707837,40.048509,0.02437,1,52.8,2456593.62078,-20.95778,-20.957718,0,-9999999,0.360103,-0.511959,0.813634,-0.617629,0.967061,0.49,624,-24.694461,12.496511,2013-10-28T02:45:59.965,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.58084816096936e-05,8.79485297841438e-06,0,0
82143,GJ9828,352.394105,-47.03696,2456912.7097169,6.225265,1.319666,1217.478405,1.410842,-0.6726,1.003781,1219.269052,1.013601,0.072886,1.093198,-2.07634,8.549452,-1.380715,1.306542,0.73078,0.001352,0.205195,0.00156,0.239453,0.001818,0,6.747421,39.919455,0.026984,1,68.7,2456912.70971,-7.437886,-7.437767,0,-9999999,0.394912,1.36911,0.856704,1.395735,0.981371,0.48,900,-1.997387,8.637186,2014-09-12T04:48:37.911,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,9.22302948899714e-05,1.39168593248544e-05,0,0
82144,GJ9828,352.394105,-47.03696,2457358.5514229,2.98504,1.601392,1223.274562,1.911545,4.578864,1.020633,1224.023919,1.357295,0.798148,1.318807,-2.814516,13.141943,-1.491862,1.070108,0.709424,0.001777,0.200097,0.002001,0.232278,0.00235,0,6.691813,40.141262,0.045701,1,54.3,2457358.55142,-23.16871,-23.168743,0,-9999999,0.443549,-0.094051,1.234003,0.305808,1.346014,0.49,435,-2.721713,13.191553,2015-12-02T01:11:23.161,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,8.62702437802809e-05,1.34185039790981e-05,0,0
82145,GJ9828,352.394105,-47.03696,2457936.9306835,-0.214154,1.200192,1220.914898,1.392766,0.493868,0.93564,1220.847644,1.260131,-3.146926,1.249991,-8.694494,11.510054,5.719548,0.990325,0.729806,0.00168,0.204818,0.001864,0.241555,0.00213,0,6.764666,39.637722,0.062337,1,58.6,2457936.93068,17.403841,17.403908,0,-9999999,0.506644,-0.979853,0.751691,-0.573898,0.593184,0.51,900,-8.721923,11.588779,2017-07-02T10:08:23.165,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.71462591838859e-05,8.00538752624149e-06,0,0
82146,GJ9828,352.394105,-47.03696,2458034.76076,-0.166058,1.679573,1223.044655,4.740405,0.334992,1.139455,1224.713622,4.593643,-2.994325,1.457041,18.228119,13.651388,1.787267,1.172173,0.71418,0.001788,0.203047,0.002128,0.232216,0.00242,0,6.723584,39.918995,0.050871,1,52.3,2458034.76075,-16.427667,-16.42757,0,-9999999,0.517316,-1.186826,1.23394,1.151651,1.170422,0.49,900,18.293752,13.652995,2017-10-08T06:03:31.452,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000437001647067,0.001533146113823,0,0
82147,GJ9828,352.394105,-47.03696,2458443.6416995,3.641111,1.562249,1229.57039,1.85664,7.430672,0.958131,1232.459535,1.278895,7.027575,1.263674,5.150747,10.973596,1.079964,0.948991,0.710538,0.001551,0.197323,0.001878,0.235516,0.002176,0,6.823847,39.630122,0.040314,1,57.6,2458443.64169,-23.469505,-23.469513,0,-9999999,0.561921,2.101686,1.233939,2.327224,1.345935,0.49,540,5.176886,11.010833,2018-11-21T03:19:22.853,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
82148,GJ9828,352.394105,-47.03696,2458708.6571303,7.277508,1.829399,1231.055616,1.65496,9.018195,1.350595,1232.084783,0.963001,7.013413,1.205037,-3.279297,15.728876,88.116625,1.375304,0.706956,0.001392,0.198297,0.00145,0.233705,0.001664,0,6.729839,40.052473,0.056718,1,72.1,2458708.65713,4.358872,4.359033,0,-9999999,0.590831,0.052812,1.233934,0.438336,1.345928,0.49,900,-3.20129,15.707814,2019-08-13T03:32:34.375,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.49095960146946e-05,6.82210081061848e-06,0,0
82149,GJ9828,352.394105,-47.03696,2458745.7763125,-12.395421,3.011953,1212.164402,2.958861,-11.096652,2.747587,1211.085155,2.635012,-15.663936,2.719893,42.975833,34.314666,85.136247,2.240675,0.698617,0.002946,0.203126,0.003758,0.239617,0.004389,0,6.697029,40.223551,0.061778,1,33.8,2458745.77631,-10.057081,-10.056958,0,-9999999,0.59488,-0.389106,1.233948,-1.674127,1.345945,0.5,900,35.130289,33.634773,2019-09-19T06:24:34.230,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000456575170011,0.001833679414232,0,0
82150,GJ9828,352.394105,-47.03696,2459549.6462577,-12.059581,1.924373,1215.580874,4.311292,-8.71106,1.520146,1218.343535,4.22831,-7.719953,1.426354,17.922553,18.35715,85.364474,1.598001,0.711778,0.001435,0.197108,0.001593,0.235047,0.001842,0,6.847893,39.606434,0.06588,1,65.6,2459549.64625,-23.318348,-23.318366,0,-9999999,0.682574,1.660646,1.179986,2.080087,0.841803,0.5,830,17.930381,18.332468,2021-12-01T03:24:36.866,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000147913454599,0.002840061304741,0,0
