,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53319,HD131399,223.606282,-34.14344,2457590.4725039,10188.090416,14.061439,8478.174005,1.895415,5651.278242,14.007226,8478.126123,1.334357,5651.278242,14.007226,-14927.417448,4793.212685,73.622594,5.123211,0.479093,0.000741,0.781436,0.001126,0.889322,0.001312,0,256.776697,28.412739,0.0,-99999,143.4,2457590.47249,-25.876325,-25.876236,0,-9999999,0.0,-0.593218,1.233563,-0.047882,1.346139,0.49,300,-475.44108,526.969684,2016-07-20T23:14:50.967,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.01635364142869e-05,2.99686589882293e-05,1,1
53320,HD131399,223.606282,-34.14344,2457590.4764459,10074.45375,11.064425,8315.126767,1.874265,5537.648816,10.995446,8315.079002,1.304148,5537.648816,10.995446,-9984.652576,3287.725078,67.120389,4.762445,0.475786,0.000711,0.783162,0.00107,0.888871,0.001275,0,272.910076,30.439508,0.0,-99999,149.3,2457590.47644,-25.885358,-25.885281,0,-9999999,0.0,-0.585978,1.233557,-0.047765,1.346131,0.52,300,-403.093889,545.681291,2016-07-20T23:20:22.585,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.22089325044965e-05,2.33652741837029e-05,1,1
53321,HD131399,223.606282,-34.14344,2457590.4800663,10147.201595,11.035552,8578.053908,1.860048,5610.403311,10.966392,8578.006251,1.283639,5610.403311,10.966392,-8990.673427,3155.23726,70.528387,4.464425,0.477707,0.000693,0.782696,0.001039,0.889399,0.001225,0,251.209867,26.872168,0.0,-99999,153.8,2457590.48006,-25.893669,-25.8936,-1,-9999999,0.0,-0.579329,1.233552,-0.047657,1.346124,0.46,300,-76.640621,491.988894,2016-07-20T23:25:53.414,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.70147685436121e-05,2.56990491823911e-05,1,1
53322,HD131399,223.606282,-34.14344,2457590.484072,10063.457828,13.900397,8351.692701,1.921123,5526.666901,13.845555,8351.645163,1.370651,5526.666901,13.845555,-12672.864299,3973.101807,85.795765,3.951812,0.476793,0.000778,0.780395,0.001184,0.88991,0.001382,0,277.505906,31.418987,0.0,-99999,136.3,2457590.48407,-25.902876,-25.902806,0,-9999999,0.0,-0.571972,1.233546,-0.047538,1.346117,0.51,300,-603.046602,449.141558,2016-07-20T23:31:24.532,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.59544973913759e-05,2.57175867711543e-05,1,1
53323,HD131399,223.606282,-34.14344,2457590.4879361,10013.260032,10.201924,8265.198597,1.813624,5476.476202,10.127074,8265.151173,1.215409,5476.476202,10.127074,-6874.589121,1456.174925,59.12462,5.384362,0.475924,0.000631,0.781262,0.000949,0.890163,0.001134,0,280.767393,31.651671,0.0,-99999,168.1,2457590.48793,-25.911764,-25.9117,0,-9999999,0.0,-0.564875,1.23354,-0.047424,1.34611,0.52,300,-447.518666,512.1586,2016-07-20T23:36:55.421,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.88820387762972e-05,2.57706011043592e-05,1,1
53324,HD131399,223.606282,-34.14344,2457595.4775905,16543.460464,29.163303,14669.922652,2.318854,12007.175176,29.137203,14670.462268,1.888126,12007.175176,29.137203,-7869.529932,2141.104136,55.438378,7.804698,0.477605,0.001697,0.779922,0.002512,0.889463,0.002975,0,248.634001,25.197211,0.0,-99999,63.8,2457595.47759,-26.753914,-26.753852,0,-9999999,5.8e-05,-0.066332,1.233555,0.539558,1.346129,0.52,300,657.855315,658.885803,2016-07-25T23:22:39.447,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.9323232565296e-05,2.19297297928512e-05,1,1
53325,HD131399,223.606282,-34.14344,2457595.4812808,16636.98693,30.540157,14927.24646,2.323312,12100.70842,30.515235,14927.786186,1.893604,12100.70842,30.515235,-6756.35998,1695.746053,44.615692,7.348565,0.474467,0.001684,0.7772,0.002528,0.895558,0.00298,0,247.111409,25.57191,0.0,-99999,63.9,2457595.48128,-26.762276,-26.762221,0,-9999999,5.8e-05,-0.059555,1.23355,0.539668,1.346122,0.48,300,-358.46652,767.956121,2016-07-25T23:28:10.326,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.78494561132402e-05,2.50556622175125e-05,1,1
53326,HD131399,223.606282,-34.14344,2457601.4632272,854.370077,12.968158,-457.989151,1.981099,-3681.806973,12.94874,-457.563269,1.453483,-3681.806973,12.94874,-3779.852516,586.653587,57.450512,5.687532,0.476864,0.000866,0.710742,0.001232,0.844991,0.00149,0,293.740683,33.224756,0.0,-99999,122.4,2457601.46322,-27.521495,-27.521461,2,-9999999,0.000127,0.041906,0.70941,0.425755,1.346157,0.53,300,-801.054746,474.503034,2016-07-31T23:02:42.310,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.89253951153815e-05,2.73272565611326e-05,1,1
53327,HD131399,223.606282,-34.14344,2457601.4670221,692.95332,10.325776,-827.073057,1.987911,-3843.21676,10.301379,-826.647062,1.462762,-3843.21676,10.301379,-3503.318362,1374.214506,8.149944,4.001999,0.478122,0.000878,0.708057,0.001263,0.845359,0.001512,0,251.282143,26.820527,0.0,-99999,120.6,2457601.46702,-27.529913,-27.529885,2,-9999999,0.000127,0.048876,0.7094,0.425868,1.346149,0.52,300,-1046.66578,305.474798,2016-07-31T23:08:13.218,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.71069201841256e-05,2.96839616865443e-05,1,1
53328,HD131399,223.606282,-34.14344,2457601.470819,939.636512,10.073168,-640.888778,1.992154,-3596.526594,10.048158,-640.462671,1.46853,-3596.526594,10.048158,-1839.031269,1099.340219,2.007907,4.189568,0.476622,0.000885,0.707613,0.001259,0.845423,0.001543,0,270.488749,30.090641,0.0,-99999,119.5,2457601.47082,-27.538325,-27.538298,2,-9999999,0.000127,0.055849,0.709389,0.42598,1.346142,0.51,300,-212.092919,318.691467,2016-07-31T23:13:44.297,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.38362062967667e-05,2.43354849600506e-05,1,1
