,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83353,HIP78408,240.09623,-45.45402,2454369.5217644,-28.164665,1.03267,-23935.422183,1.088008,-51.351872,0.576855,-23935.122881,0.470228,-51.301173,0.576847,1.830144,4.971083,-5.25633,1.102088,0.42497,0.000517,0.278011,0.000669,0.392734,0.00088,0,7.76664,51.867018,-0.000568,-24,141.8,2454369.52189,-24.569042,-24.569277,0,-9999999,0.01971,0.509343,0.856531,0.279592,0.981146,0.53,900,1.825285,4.859654,2007-09-26T00:26:38.465,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.12828402009852e-06,5.49490015193489e-07,0,0
83354,HIP78408,240.09623,-45.45402,2455650.7481953,25.414068,0.918674,-23882.909988,1.043539,1.416205,0.420037,-23882.489587,0.355536,1.475086,0.419993,-0.930479,3.629934,1.90298,0.784088,0.427827,0.000389,0.288897,0.000484,0.382068,0.000627,0,7.767511,51.807928,3e-06,-24,196.5,2455650.74819,23.565137,23.565217,0,-9999999,0.228649,-0.301313,0.817025,0.191752,0.981105,0.51,900,-0.950459,3.634283,2011-03-30T05:45:46.508,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,6.24450591827691e-06,4.93223552828751e-07,0,0
83355,HIP78408,240.09623,-45.45402,2455651.7891533,24.733101,0.742548,-23882.754623,1.027523,1.618202,0.358646,-23882.330148,0.305323,1.664088,0.358685,2.120534,2.723385,-0.543098,0.73182,0.423512,0.000332,0.282112,0.000412,0.389562,0.000539,0,7.767273,51.823496,-0.000988,-24,230.7,2455651.78915,23.23727,23.237355,0,-9999999,0.228819,0.581651,0.650193,0.195656,0.981113,0.51,900,2.110758,2.731448,2011-03-31T06:44:38.297,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,6.1197346560013e-06,4.04940594647621e-07,0,0
83356,HIP78408,240.09623,-45.45402,2455786.4969097,26.175706,0.955756,-23881.688953,1.045636,2.267129,0.424032,-23881.101304,0.361499,2.316746,0.424045,12.526875,4.101588,-5.234897,0.782774,0.426541,0.000421,0.283923,0.000511,0.382435,0.000673,0,7.7669,51.842741,0.000992,-24,185.7,2455786.49691,-25.623763,-25.62372,0,-9999999,0.250787,-0.212027,0.856543,0.336862,0.981159,0.49,900,12.509753,4.111542,2011-08-12T23:45:51.291,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,6.4672893117927e-06,4.93613767468903e-07,0,0
83357,HIP78408,240.09623,-45.45402,2455992.810251,19.179671,0.917607,-23888.463966,1.020363,-4.551527,0.329242,-23888.467352,0.280262,-4.505972,0.329256,-7.931858,3.622664,0.704174,0.777151,0.427605,0.000305,0.280204,0.000375,0.382855,0.000487,0,7.772685,51.819148,-0.002305,-24,253.0,2455992.81024,27.262393,27.262424,-1,-9999999,0.284432,-0.034648,0.856506,-0.287818,0.981118,0.5,900,-7.920624,3.609844,2012-03-06T07:18:07.571,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.42726621688735e-06,4.077886048175e-07,0,0
83358,HIP78408,240.09623,-45.45402,2455993.738658,20.353637,0.937718,-23886.965838,1.033085,-3.36246,0.381753,-23886.934902,0.323573,-3.313035,0.381753,-16.745426,3.982126,3.365773,0.72548,0.429683,0.000349,0.281155,0.000431,0.381956,0.000558,0,7.775304,51.821051,-0.001618,-24,220.1,2455993.73865,27.27578,27.275811,0,-9999999,0.284583,-0.019547,0.856492,-0.253647,0.981104,0.48,900,-16.728458,3.978671,2012-03-07T05:35:12.702,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.79493067920342e-06,4.71060401451998e-07,0,0
83359,HIP78408,240.09623,-45.45402,2455994.7357058,16.856926,0.940034,-23891.063147,1.070064,-6.508722,0.514592,-23891.061692,0.427169,-6.459155,0.51462,-4.762366,4.460818,3.917756,0.872516,0.429256,0.000461,0.281507,0.00058,0.386684,0.000755,0,7.776535,51.810749,-0.003861,-24,165.8,2455994.7357,27.194505,27.19455,0,-9999999,0.284746,0.330902,0.786676,-0.283291,0.981103,0.51,900,-4.767613,4.445525,2012-03-08T05:30:22.877,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.53163218904134e-06,5.189695626303e-07,0,0
83360,HIP78408,240.09623,-45.45402,2456063.6608812,17.999322,1.173575,-23889.067348,1.045726,-6.159413,0.965137,-23889.791487,0.763628,-6.11444,0.965178,2.754285,8.59147,4.826004,1.882529,0.427155,0.000876,0.278794,0.001101,0.39325,0.001436,0,7.782239,51.751738,-0.004595,-24,88.2,2456063.66088,5.98059,5.980766,0,-9999999,0.295986,-0.462185,0.667675,-1.020125,0.714433,0.55,900,2.760307,8.585905,2012-05-16T03:35:54.043,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,8.67475110673635e-06,7.59190760207764e-07,0,0
83361,HIP78408,240.09623,-45.45402,2456064.6256577,16.880013,0.829067,-23890.160665,0.804214,-7.915412,0.406466,-23891.584107,0.344612,-7.864124,0.406467,-1.448536,3.886735,2.729712,0.872387,0.427845,0.00037,0.278272,0.00046,0.383292,0.000601,0,7.775255,51.790143,-0.003168,-24,206.3,2456064.62566,5.599717,5.599904,0,-9999999,0.296143,-1.098875,0.722591,-1.719585,0.726638,0.5,900,-1.480207,3.859677,2012-05-17T02:45:54.158,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.01681196078514e-06,4.53411503792633e-07,0,0
83362,HIP78408,240.09623,-45.45402,2456065.6692651,12.759908,0.919798,-23895.150791,1.024821,-11.732138,0.345718,-23894.951018,0.296134,-11.70926,0.345733,3.999652,3.418573,-1.40939,0.602869,0.427188,0.000321,0.283609,0.000394,0.390194,0.000516,0,7.771762,51.822281,0.000886,-24,239.8,2456065.66926,5.054106,5.054293,0,-9999999,0.296313,-0.795496,0.852354,-0.09654,0.981103,0.51,900,3.982619,3.383348,2012-05-18T03:48:31.266,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.19046325952206e-06,4.46452016567334e-07,0,0
83363,HIP78408,240.09623,-45.45402,2456184.495955,9.219015,0.942467,-23897.615188,1.036323,-13.474811,0.393163,-23896.471736,0.333605,-13.411032,0.393163,4.060678,5.937159,-2.893844,0.772199,0.427312,0.000359,0.283543,0.000439,0.389649,0.000578,0,7.771553,51.841796,0.000762,-24,215.1,2456184.49595,-26.274864,-26.274911,0,-9999999,0.315691,1.002724,0.856544,0.827761,0.981159,0.49,900,4.035799,5.919798,2012-09-13T23:48:38.693,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.69625706667945e-06,4.52682570755887e-07,0,0
83364,HIP78408,240.09623,-45.45402,2456442.7024104,-3.145347,0.937593,-23910.018727,1.032964,-27.580724,0.38145,-23910.92973,0.323194,-27.550648,0.381446,-4.180206,5.05341,0.253624,0.799721,0.428021,0.000359,0.277809,0.000435,0.391501,0.000571,0,7.771923,51.814985,0.000583,-24,217.6,2456442.70241,-0.400031,-0.399875,0,-9999999,0.357799,-0.738827,0.856491,-1.268802,0.981102,0.5,900,-4.17722,4.955247,2013-05-30T04:36:16.330,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,6.93919791841668e-06,4.27629255375826e-07,0,0
83365,HIP78408,240.09623,-45.45402,2456443.7085417,-2.333392,1.170883,-23908.283517,1.164212,-27.101275,0.798367,-23909.418116,0.626761,-27.052526,0.798359,23.798604,6.723761,-8.056519,1.965952,0.420999,0.000771,0.278037,0.000927,0.385684,0.001217,0,7.776727,51.836767,0.000909,-24,104.0,2456443.70854,-0.872056,-0.871902,0,-9999999,0.357963,-1.071333,0.856491,-1.492562,0.981102,0.54,900,23.799976,6.665339,2013-05-31T04:44:30.243,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.54472581028656e-06,7.71099723199685e-07,0,0
83366,HIP78408,240.09623,-45.45402,2456444.7010681,0.594954,1.078775,-23905.666313,1.112766,-24.01464,0.655881,-23906.531153,0.52506,-23.996267,0.655833,-0.449604,6.765105,-3.945808,1.368774,0.427523,0.000604,0.278854,0.000742,0.39425,0.000972,0,7.773239,51.835339,0.00183,-24,129.3,2456444.70106,-1.314035,-1.313871,0,-9999999,0.358125,-0.913043,0.856491,-1.222965,0.981102,0.53,900,-0.474698,6.699787,2013-06-01T04:33:53.818,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,4.8256803912232e-06,5.94538141948999e-07,0,0
83367,HIP78408,240.09623,-45.45402,2456462.6444076,-4.493927,0.952012,-23911.967311,1.043125,-28.594362,0.415626,-23911.93374,0.354316,-28.545657,0.415529,-1.857998,5.054771,-1.099725,0.962836,0.427702,0.000396,0.279495,0.000482,0.382051,0.000631,0,7.772548,51.827162,-0.003614,-24,197.3,2456462.6444,-9.245052,-9.244899,0,-9999999,0.361051,-0.403884,0.856494,-0.32748,0.981106,0.52,900,-1.86164,4.951594,2013-06-19T03:12:54.709,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.25446665420745e-06,4.67866707700163e-07,0,0
83368,HIP78408,240.09623,-45.45402,2456463.5989177,-2.539938,1.095175,-23909.56016,1.131595,-26.632202,0.682503,-23909.450806,0.563844,-26.605205,0.682534,1.453922,6.989492,4.38378,1.347536,0.426321,0.000632,0.285996,0.000784,0.389805,0.001023,0,7.780986,51.793664,0.000925,-24,122.0,2456463.59891,-9.569666,-9.569506,1,-9999999,0.361207,-0.395714,0.856504,-0.251853,0.981116,0.5,900,1.448854,6.933774,2013-06-20T02:07:44.966,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,5.54157702728333e-06,6.22159914237868e-07,0,0
83369,HIP78408,240.09623,-45.45402,2456561.5115514,-4.282676,0.841115,-23911.569932,1.1051,-26.188625,0.613395,-23909.809992,0.508517,-26.141092,0.613439,-9.989894,5.656065,15.391053,1.291193,0.424648,0.00055,0.27663,0.000682,0.392616,0.000901,0,7.78058,51.659262,-8.8e-05,-24,139.5,2456561.51155,-24.494107,-24.494187,-1,-9999999,0.377174,1.790601,0.575518,1.382766,0.981151,0.55,900,-10.018964,5.600255,2013-09-26T00:11:38.083,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,8.03263599767329e-06,6.32036842865322e-07,0,0
