,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11215,GJ805,311.52287,-25.27268,2453156.8770772,3.842932,4.229278,99981475.448354,0.850058,-3.557737,4.141636,99981477.3631,0.597486,-0.591453,4.139188,-15.759474,44.741065,4.242382,1.469648,0.873695,0.000363,1.021866,0.000618,1.206753,0.000767,0,8.101169,0.20276,7.849539,100000,314.5,2453156.87707,24.554444,24.554751,0,-9999999,0.0,0.089141,0.856531,1.914746,0.604656,0.48,103,-17.254171,45.735129,2004-05-31T08:57:34.548,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.27723703542423e-05,3.05839100388704e-06,1,1
11216,GJ805,311.52287,-25.27268,2453156.921147,-7.512684,4.250617,99981317.906983,0.846843,-14.927196,4.163419,99981319.7389,0.592863,-14.872674,4.161034,-57.581489,38.131984,6.962503,1.771136,0.87524,0.000373,1.021767,0.000627,1.209934,0.000779,0,7.895479,0.205394,11.660796,100000,310.6,2453156.92114,24.442237,24.442507,0,-9999999,1e-06,0.075298,0.856553,1.831916,0.604695,0.49,103,-57.311788,38.589606,2004-05-31T10:01:00.837,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.28951064106294e-05,4.66919705990376e-06,1,1
11217,GJ805,311.52287,-25.27268,2453270.5292748,38.193619,4.081084,146265.16042,1.183252,29.23681,3.990189,146264.103832,0.661397,30.773194,3.991846,44.442924,36.868316,-18.939541,3.190678,0.875825,0.000378,1.025353,0.000658,1.218396,0.000818,0,294.83325,22.166368,85.157896,0,296.7,2453270.52927,-23.483152,-23.482828,0,-9999999,0.002866,-1.466999,0.856528,-1.059454,0.981142,0.51,136,43.943054,37.644574,2004-09-22T00:35:53.027,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.10641793765784e-05,2.17486697053324e-06,1,1
11218,GJ805,311.52287,-25.27268,2453270.5312575,47.754848,3.785735,147151.611477,1.150838,38.797416,3.687567,147150.551163,0.60149,39.116929,3.688406,75.285232,33.04578,-20.333632,3.132767,0.876274,0.000344,1.026523,0.000597,1.218911,0.000742,0,295.828997,22.305019,27.166848,0,327.3,2453270.53125,-23.48826,-23.48794,0,-9999999,0.002866,-1.467622,0.856527,-1.06318,0.981141,0.52,136,74.594426,33.987391,2004-09-22T00:38:42.981,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.06590443726844e-05,2.27623804927475e-06,1,1
11219,GJ805,311.52287,-25.27268,2453270.5331264,53.199014,3.963174,154981.563475,1.169686,44.240995,3.86951,154980.499648,0.636811,45.492854,3.869986,25.671406,36.229569,-20.461653,3.26882,0.875704,0.000365,1.02611,0.000635,1.218467,0.000789,0,292.354949,22.73824,73.862039,0,308.0,2453270.53312,-23.493084,-23.492768,0,-9999999,0.002866,-1.468209,0.856526,-1.066693,0.98114,0.48,136,25.698967,37.210249,2004-09-22T00:41:29.926,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.25317782797691e-05,3.61020756362838e-06,1,1
11220,GJ805,311.52287,-25.27268,2453270.6722858,-29.407917,3.871253,139221.704632,1.148528,-38.409649,3.775317,139220.379258,0.597122,-38.005356,3.773111,-123.490607,34.873871,-22.658123,3.201716,0.876899,0.000333,1.02751,0.000588,1.218103,0.000737,0,293.85441,21.82626,39.69882,0,332.3,2453270.67228,-23.837555,-23.837241,0,-9999999,0.00287,-1.511922,0.856491,-1.328244,0.981103,0.5,136,-124.756076,35.83324,2004-09-22T04:01:51.612,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.03300305667753e-05,2.25018562699797e-06,1,1
11221,GJ805,311.52287,-25.27268,2453270.674229,-46.518061,3.731967,27575.009176,1.133225,-55.520403,3.632355,27573.680149,0.567131,-52.209065,3.637509,-133.101794,29.262716,-21.535684,2.958488,0.876822,0.000317,1.026959,0.000558,1.21826,0.0007,0,107.108927,10.388949,-51.31756,0,350.0,2453270.67422,-23.84159,-23.841269,0,-9999999,0.00287,-1.512532,0.856491,-1.331897,0.981103,0.5,136,-134.134525,30.022174,2004-09-22T04:04:39.526,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.04532985091887e-05,2.47193190875915e-06,1,1
11222,GJ805,311.52287,-25.27268,2453270.6761631,-27.898206,4.0259,137621.394533,1.164753,-36.901156,3.933738,137620.061871,0.627764,-35.684791,3.932085,-125.473762,38.825472,-23.090003,3.101849,0.876415,0.000355,1.028808,0.000624,1.219557,0.000782,0,292.188395,21.70845,88.893848,0,313.3,2453270.67615,-23.84557,-23.845257,0,-9999999,0.00287,-1.51314,0.856491,-1.335532,0.981103,0.5,136,-125.664402,39.565273,2004-09-22T04:07:26.641,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.12292610969973e-05,2.37812508795185e-06,1,1
11223,GJ805,311.52287,-25.27268,2453601.5585628,69.878425,5.975781,25013.818164,1.267215,61.486291,5.91408,25013.630437,0.80201,61.993386,5.913198,170.558091,44.579801,20.917653,2.653172,0.875362,0.000553,1.030248,0.000946,1.212702,0.001166,0,89.428253,8.463244,-304.624061,0,207.8,2453601.55856,-9.593468,-9.59303,0,-9999999,0.011214,-0.902324,0.856516,-0.198941,0.981129,0.5,91,171.387303,45.392353,2005-08-19T01:15:39.625,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.24602238180767e-05,1.80830369821628e-06,1,1
11224,GJ805,311.52287,-25.27268,2453601.5599759,45.075379,5.581674,153797.193757,1.243326,36.682802,5.515566,153797.003374,0.763706,36.320177,5.507299,53.78535,47.286884,12.237607,2.625511,0.876201,0.000518,1.029325,0.000888,1.21118,0.001094,0,288.528433,22.450868,40.10215,0,221.0,2453601.55997,-9.596791,-9.596365,0,-9999999,0.011214,-0.902768,0.856516,-0.201597,0.981129,0.51,91,54.128167,48.00978,2005-08-19T01:17:40.817,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.23012904262828e-05,2.6168200917821e-06,1,1
