,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251155,HIP59109,181.812800658681,-5.7337813260078,2453141.5548012,-9.180704,2.287452,120715343.910203,1.932707,-334.309208,2.121041,120715345.179,1.665154,28.184759,2.031849,21.190892,15.550017,-1.998638,0.733779,0.654488,0.001312,0.988105,0.002512,1.091961,0.002932,0,2.83257,0.119833,-0.441484,120715,73.0,2453141.55479,-22.762298,-22.76201,0,-9999999,0.0,0.410253,0.856517,1.268797,0.981131,0.55,1800,31.046749,27.822705,2004-05-16T00:57:13.679,-9999999,G2,073.A-0041(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR,-9999999.0,-9999999.0,-9999999,-9999999
251156,HIP59109,181.812800658681,-5.7337813260078,2453141.5782326,274.014738,2.195449,120715299.925209,1.888494,-51.121127,2.021482,120715301.15,1.613632,-7.447496,1.871079,19.09554,13.683135,-3.710983,0.708176,0.654164,0.001255,0.987645,0.002387,1.092664,0.002786,0,6.309613,0.072316,17.329397,120715,76.7,2453141.57823,-22.829103,-22.828813,0,-9999999,3.4e-05,0.402893,0.856509,1.224757,0.981122,0.57,1800,24.788555,23.05128,2004-05-16T01:30:22.299,-9999999,G2,073.A-0041(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR,-9999999.0,-9999999.0,-9999999,-9999999
251157,HIP59109,181.812800658681,-5.7337813260078,2453141.5985451,642.880712,2.667242,120715809.312358,2.04921,317.738467,2.525981,120715810.499,1.799076,38.751838,2.27236,52.258882,17.400207,-2.391422,0.721514,0.650027,0.001459,0.993084,0.002827,1.089889,0.003248,0,5.579898,0.079593,1.236696,120715,66.0,2453141.59854,-22.886022,-22.885734,0,-9999999,6.3e-05,0.396512,0.856504,1.186579,0.981116,0.44,1800,63.763572,23.934932,2004-05-16T02:03:31.439,-9999999,G2,073.A-0041(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR,-9999999.0,-9999999.0,-9999999,-9999999
251158,HIP59109,181.812800658681,-5.7337813260078,2453141.6231734,-258.244017,4.330858,120716014.775612,2.978749,-583.393999,4.24532,120716015.916,2.812538,-0.326724,4.066547,31.115335,30.883578,2.027733,1.577512,0.646288,0.002393,0.994407,0.004641,1.094464,0.005357,0,7.485576,0.081236,-1.989016,120715,40.8,2453141.62317,-22.95255,-22.952267,0,-9999999,9.8e-05,0.388776,0.856498,1.14029,0.98111,0.48,1800,39.502725,34.454206,2004-05-16T02:37:47.480,-9999999,G2,073.A-0041(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR,-9999999.0,-9999999.0,-9999999,-9999999
251159,HIP59109,181.812800658681,-5.7337813260078,2453141.6436819,-95.881743,3.561052,120716161.621128,2.533713,-421.038167,3.456517,120716162.723,2.336051,-98.994767,3.292621,-70.983434,23.798451,1.34817,1.166471,0.647489,0.001979,0.993389,0.0038,1.084884,0.004406,0,2.933436,0.140786,-3.474348,120715,48.9,2453141.64368,-23.004918,-23.004636,0,-9999999,0.000128,0.382334,0.856495,1.101744,0.981106,0.36,1800,-70.08008,30.564269,2004-05-16T03:10:55.550,-9999999,G2,073.A-0041(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR,-9999999.0,-9999999.0,-9999999,-9999999
251160,HIP59109,181.812800658681,-5.7337813260078,2453141.6710842,342.977104,4.632397,120693473.207591,3.05043,17.812073,4.552529,120693474.258,2.888349,-78.574201,4.277544,-23.203915,31.958149,4.490332,1.399225,0.648696,0.002455,1.001507,0.004783,1.091444,0.005486,0,10.299167,0.125745,-6.692194,120715,39.8,2453141.67108,-23.069182,-23.068897,0,-9999999,0.000167,0.373726,0.856492,1.050242,0.981103,0.57,1800,-20.552025,35.478606,2004-05-16T03:44:05.291,-9999999,G2,073.A-0041(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR,-9999999.0,-9999999.0,-9999999,-9999999
251161,HIP59109,181.812800658681,-5.7337813260078,2453142.7155571,-195.975852,2.567746,9287.041683,1.944749,-521.619382,2.420691,9287.538288,1.679133,-15.919379,2.334135,-22.248124,15.729736,0.626604,0.881299,0.651742,0.001351,0.994238,0.002632,1.08793,0.003079,0,11.178527,0.113586,-6.334355,0,70.0,2453142.71555,-23.468294,-23.46798,0,-9999999,0.001669,-0.104772,0.856491,0.494936,0.981102,0.5,1800,-23.476123,26.627701,2004-05-17T04:50:20.657,-9999999,G2,073.A-0041(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR,-9999999.0,-9999999.0,-9999999,-9999999
251162,HIP59109,181.812800658681,-5.7337813260078,2453143.5241556,-1039.650891,3.117517,2305.766699,2.211202,-1365.311301,2.997544,2306.617605,1.981608,-155.634334,2.85177,-61.996238,21.402367,2.046074,0.829554,0.648546,0.001647,0.992304,0.003208,1.083844,0.003674,0,10.922589,0.09185,3.989622,0,58.2,2453143.52414,-23.302439,-23.302129,0,-9999999,0.002832,-0.121652,0.85653,0.848074,0.981144,0.48,1800,-61.187948,25.197528,2004-05-18T00:15:24.985,-9999999,G2,073.A-0041(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR,-9999999.0,-9999999.0,-9999999,-9999999
251163,HIP59109,181.812800658681,-5.7337813260078,2453143.5482199,199.725116,2.84217,11056.190782,2.167678,-125.942853,2.710038,11056.996493,1.932926,17.72664,2.73467,-2.909736,19.28389,-2.220044,0.812456,0.647785,0.001599,0.997851,0.003091,1.089943,0.00362,0,9.329979,0.135141,-5.628109,0,59.9,2453143.54822,-23.370659,-23.370382,0,-9999999,0.002866,-0.129211,0.85652,0.802845,0.981134,0.53,1800,-4.32358,26.133665,2004-05-18T00:48:34.305,-9999999,G2,073.A-0041(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR,-9999999.0,-9999999.0,-9999999,-9999999
251164,HIP59109,181.812800658681,-5.7337813260078,2453143.5693633,-145.035944,4.018279,6413.927389,2.743218,-470.710555,3.925933,6414.693392,2.561765,-151.293895,3.951877,-81.852945,40.192166,3.15354,1.333149,0.650915,0.002186,0.983387,0.004202,1.078563,0.004831,0,18.756485,0.164686,5.679506,0,44.7,2453143.56936,-23.430699,-23.430425,0,-9999999,0.002897,-0.135853,0.856512,0.763106,0.981125,0.44,1800,-84.525332,42.83162,2004-05-18T01:21:43.235,-9999999,G2,073.A-0041(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR,3.58255557708214e-07,8.26618029131679e-07,2,0
