,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57831,HD199960,315.14476,-4.72932,2453288.5512056,-3.36472,1.250964,-17513.149539,1.249932,-8.025375,0.91151,-17512.836632,0.773999,-8.05227,0.911509,10.427279,8.870281,-25.138659,2.429885,0.40483,0.000838,0.319695,0.001148,0.43505,0.001497,0,7.737672,46.658038,-0.001939,-18,88.5,2453288.5512,-25.814843,-25.814646,0,-9999999,0.0,0.112857,0.856773,0.312907,0.981456,0.51,60,10.395733,8.860432,2004-10-10T01:09:14.010,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.81342713999085e-06,9.29636538280484e-07,0,0
57832,HD199960,315.14476,-4.72932,2453288.552236,-1.571904,1.345761,-17511.953855,1.312914,-6.232886,1.037793,-17511.64289,0.87206,-6.258897,1.03778,6.983961,8.345976,-24.97846,2.935164,0.403312,0.000897,0.313284,0.001263,0.438044,0.001647,0,7.741481,46.659834,0.001325,-18,80.9,2453288.55223,-25.817681,-25.817476,0,-9999999,0.0,0.11253,0.856772,0.310965,0.981456,0.48,60,6.952445,8.337626,2004-10-10T01:10:44.852,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.53581908275435e-06,1.2500995964005e-06,0,0
57833,HD199960,315.14476,-4.72932,2453288.5532769,1.182846,1.421346,-17508.52787,1.365354,-3.478466,1.134092,-17508.218866,0.949177,-3.51067,1.134068,18.044098,9.824194,-24.382103,3.059453,0.40325,0.000956,0.312598,0.001357,0.436056,0.001767,0,7.736878,46.67076,-0.000928,-18,75.2,2453288.55327,-25.820545,-25.820335,0,-9999999,0.0,0.1122,0.856772,0.309004,0.981455,0.46,60,18.003237,9.820867,2004-10-10T01:12:15.992,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.61345639067978e-07,1.44523739070733e-06,0,0
57834,HD199960,315.14476,-4.72932,2453288.5543376,2.028036,1.426798,-17508.328251,1.371317,-2.633612,1.140918,-17508.021246,0.957736,-2.663532,1.140958,11.348079,10.49357,-24.807831,2.882642,0.406212,0.000974,0.313352,0.001377,0.438035,0.001794,0,7.740269,46.6619,-0.000194,-18,74.5,2453288.55433,-25.823461,-25.823254,0,-9999999,0.0,0.111863,0.856772,0.307005,0.981455,0.47,60,11.326164,10.490497,2004-10-10T01:13:47.041,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.17416078503773e-06,1.20800048761669e-06,0,0
57835,HD199960,315.14476,-4.72932,2453288.5554345,-2.727686,1.285353,-17511.640945,1.26899,-7.389682,0.958163,-17511.336007,0.804415,-7.422183,0.958162,11.0288,6.741293,-22.342035,2.706976,0.405749,0.000824,0.313273,0.001158,0.437727,0.001511,0,7.740149,46.641151,0.00066,-18,87.9,2453288.55543,-25.826471,-25.826293,0,-9999999,0.0,0.111516,0.856771,0.304938,0.981454,0.53,60,10.988064,6.732002,2004-10-10T01:15:18.221,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.78653606417751e-06,1.11556094902384e-06,0,0
57836,HD199960,315.14476,-4.72932,2453288.5564679,-0.373404,1.274688,-17510.613512,1.262961,-5.035727,0.943808,-17510.310522,0.79487,-5.06479,0.943782,15.498442,8.629792,-18.211279,1.863156,0.406011,0.00082,0.312026,0.001147,0.438541,0.0015,0,7.744479,46.621394,0.000697,-18,88.5,2453288.55646,-25.829304,-25.82911,0,-9999999,0.0,0.111188,0.856771,0.30299,0.981454,0.49,60,15.482405,8.622733,2004-10-10T01:16:49.920,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.73272778071202e-06,1.19576003088666e-06,0,0
57837,HD199960,315.14476,-4.72932,2453288.5575503,-1.638222,1.271864,-17510.986203,1.261404,-6.300889,0.93999,-17510.685253,0.792395,-6.338141,0.939957,12.623731,9.079407,-19.158182,2.482351,0.40535,0.00081,0.314599,0.001142,0.437842,0.001487,0,7.741811,46.631214,0.004749,-18,89.3,2453288.55754,-25.832267,-25.832049,0,-9999999,0.0,0.110845,0.856771,0.30095,0.981453,0.53,60,12.595604,9.072702,2004-10-10T01:18:21.040,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.75481767498427e-06,9.23776833215179e-07,0,0
57838,HD199960,315.14476,-4.72932,2453288.5585829,-0.311691,1.272574,-17510.394931,1.261442,-4.974685,0.940951,-17510.095927,0.792456,-4.98247,0.940947,12.693465,8.812705,-26.707696,2.425644,0.404907,0.000805,0.313105,0.001135,0.438212,0.001483,0,7.739772,46.658985,0.000338,-18,89.5,2453288.55858,-25.83509,-25.83489,0,-9999999,0.0,0.110517,0.85677,0.299004,0.981453,0.49,60,12.688062,8.807114,2004-10-10T01:19:52.670,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.44105759301804e-06,9.33642762900774e-07,0,0
57839,HD199960,315.14476,-4.72932,2453288.55965,-0.81067,1.243184,-17510.6223,1.241174,-5.474002,0.900807,-17510.325307,0.759778,-5.514855,0.900822,12.707008,8.094997,-23.954374,2.357385,0.4057,0.000761,0.313601,0.001077,0.437196,0.001403,0,7.744927,46.652446,0.000206,-18,94.3,2453288.55965,-25.838003,-25.837818,0,-9999999,0.0,0.110179,0.85677,0.296993,0.981453,0.51,60,12.675986,8.087326,2004-10-10T01:21:23.670,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.40485444954908e-06,7.7878465717743e-07,0,0
57840,HD199960,315.14476,-4.72932,2453288.5606842,-1.170352,1.204163,-17510.26188,1.216126,-5.834012,0.846141,-17509.966836,0.718133,-5.863701,0.846115,6.913414,7.307383,-19.836068,2.136335,0.404854,0.000753,0.313597,0.001044,0.436174,0.00136,0,7.741276,46.626255,-0.000103,-18,97.2,2453288.56068,-25.840823,-25.840619,0,-9999999,0.0,0.109851,0.856769,0.295044,0.981452,0.49,60,6.885048,7.296912,2004-10-10T01:22:54.240,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.48907720364655e-06,8.768773663663e-07,0,0
