,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65519,HD3167,8.7396565,4.38134,2453358.5635508,-0.213235,1.555985,19529.313918,1.692544,-13.68771,1.299028,19527.920454,1.379164,-13.611547,1.298525,4.326305,15.263358,-46.796601,3.565023,0.474112,0.001488,0.23232,0.001849,0.316722,0.002375,0,6.161591,42.977112,-0.003786,19,51.2,2453358.56354,-29.80415,-29.804075,0,-9999999,0.0,-0.437335,0.856514,-1.393464,0.981127,0.51,170,4.284435,15.250217,2004-12-19T01:28:17.279,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.32777987710237e-05,7.63418260921366e-07,0,0
65520,HD3167,8.7396565,4.38134,2453359.5595884,0.236326,1.638066,19531.434091,1.777547,-13.236904,1.396296,19530.048197,1.482248,-13.341321,1.395163,0.403614,16.713121,-50.320669,3.755362,0.476255,0.001626,0.233236,0.00201,0.315291,0.002573,0,6.161719,43.023971,-0.001456,19,47.5,2453359.55959,-29.906826,-29.906764,0,-9999999,0.000123,-0.43609,0.856516,-1.386017,0.981129,0.47,170,0.403011,16.694895,2004-12-20T01:22:50.232,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.23372073776182e-05,8.4127544197167e-07,0,0
65521,HD3167,8.7396565,4.38134,2457588.8412189,2141.09253,1.158717,21710.766656,1.151121,2178.755173,0.771347,21711.785397,0.65964,2178.677992,0.77149,-234.934465,17.153344,11.965743,1.485464,0.478047,0.000936,0.238066,0.000998,0.320718,0.001287,0,6.790078,55.401297,-0.02701,20,88.5,2457588.84122,28.098339,28.098422,0,-9999999,0.524032,0.6132,0.864667,0.494709,0.943374,0.49,1200,-238.346555,52.05127,2016-07-19T07:59:02.117,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.91135700540277e-06,5.16230913510499e-07,0,0
65522,HD3167,8.7396565,4.38134,2457589.8155335,-39.275314,1.379995,19529.052843,1.451717,-2.129067,0.618895,19529.619776,0.543907,-2.136366,0.618939,-1.931595,7.441876,8.199008,1.011791,0.481078,0.000791,0.237398,0.000825,0.323994,0.001071,0,6.78248,55.469675,-0.027909,20,106.2,2457589.81553,28.006806,28.006875,0,-9999999,0.524152,0.096804,1.233432,0.042781,1.345975,0.53,1200,-1.956208,7.436904,2016-07-20T07:21:07.064,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.9818473223671e-06,7.16706098708424e-07,0,0
65523,HD3167,8.7396565,4.38134,2457610.7575311,-49.189316,1.387599,19518.771748,1.457213,-11.599581,0.635737,19519.66196,0.558514,-11.599705,0.635662,2.058629,8.487706,0.274738,1.060483,0.480534,0.000794,0.241607,0.000847,0.31836,0.001082,0,6.778385,55.554078,-0.028088,20,104.1,2457610.75752,23.145317,23.145474,-1,-9999999,0.526747,0.540291,1.233398,0.363465,1.345932,0.51,1200,2.04848,8.447275,2016-08-10T05:55:24.789,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.1853661761857e-06,7.24366581503624e-07,0,0
65524,HD3167,8.7396565,4.38134,2457610.8562942,-45.967924,1.359975,19523.0008,1.437083,-8.196797,0.572787,19523.893954,0.503419,-8.20757,0.572829,-5.43039,8.391429,1.577286,0.905077,0.480026,0.000678,0.237003,0.000733,0.313571,0.000937,0,6.774306,55.565483,-0.029965,20,119.7,2457610.85629,22.871568,22.871688,-1,-9999999,0.526759,0.721684,1.23347,0.366395,1.346022,0.51,1200,-5.412494,8.363003,2016-08-10T08:17:37.266,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.05328965814014e-06,5.52105479317984e-07,0,0
65525,HD3167,8.7396565,4.38134,2457611.753517,-46.836355,1.353727,19520.801315,1.433564,-9.256615,0.557953,19521.694382,0.493535,-9.242858,0.558043,-9.483712,6.962676,0.993769,0.738618,0.478929,0.000681,0.236625,0.000732,0.320343,0.000936,0,6.779332,55.560506,-0.02861,20,120.0,2457611.75351,22.836812,22.836947,0,-9999999,0.52687,0.530296,1.233396,0.366197,1.34593,0.49,1200,-9.456699,6.93012,2016-08-11T05:49:55.423,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.65400950555474e-06,5.0821654481164e-07,0,0
65526,HD3167,8.7396565,4.38134,2457611.8113159,-45.784159,1.323278,19521.599071,1.411903,-8.098264,0.479289,19522.493859,0.426418,-8.156085,0.479472,-11.037643,7.454089,2.37452,0.84975,0.480728,0.000576,0.235872,0.000617,0.320341,0.00079,0,6.780544,55.548057,-0.030104,20,141.4,2457611.81131,22.68003,22.680167,0,-9999999,0.526877,0.636451,1.233429,0.367911,1.345971,0.54,1200,-11.041811,7.428483,2016-08-11T07:12:08.876,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.44735784793196e-06,4.84053204203332e-07,0,0
65527,HD3167,8.7396565,4.38134,2457611.9134558,-44.218843,1.422791,19522.71948,1.475873,-6.345354,0.70902,19523.617311,0.60513,-6.419612,0.709185,-7.891404,7.384661,2.361535,1.034236,0.480835,0.000808,0.240034,0.000878,0.322761,0.001133,0,6.781141,55.555777,-0.031765,20,100.0,2457611.91345,22.3952,22.395314,0,-9999999,0.52689,0.824045,1.233542,0.370941,1.346112,0.51,1200,-7.909711,7.364069,2016-08-11T09:39:49.094,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.82412733540989e-06,7.78990699309667e-07,0,0
65528,HD3167,8.7396565,4.38134,2457619.716868,-37.310314,1.630569,19529.617749,1.637943,-0.151083,1.066542,19530.655215,0.933466,-0.137785,1.066691,-1.932546,10.746524,9.853782,1.722772,0.47868,0.001274,0.247126,0.001411,0.322755,0.001793,0,6.788069,55.425225,-0.024548,20,65.2,2457619.71687,20.168777,20.168913,0,-9999999,0.527857,0.109787,1.233387,0.509609,1.345919,0.51,1800,-1.960079,10.745218,2016-08-19T04:50:50.034,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
