,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67633,HD221609,353.44562,-36.26455,2453292.6386312,283.521104,1.948607,8181.282586,2.216526,268.517164,1.750281,8181.39913,1.987565,271.070171,2.154312,2.938333,13.849121,7.095041,1.059007,0.413144,0.001317,0.648873,0.002434,0.771322,0.00292,0,34.704669,6.90142,2.146808,0,60.4,2453292.63863,-17.868965,-17.868711,0,-9999999,0.0,-0.016604,0.856495,0.116544,0.981107,0.54,60,-1.580506,49.878709,2004-10-14T03:13:48.638,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.54290785798526e-05,5.24781402829894e-06,1,1
67634,HD221609,353.44562,-36.26455,2454312.8535934,-75.108839,2.328156,8056.826014,2.35651,-89.431045,2.210581,8056.526772,2.26153,-87.014766,2.682013,-17.116316,17.309193,1.228175,0.966726,0.413875,0.001614,0.630386,0.002846,0.776596,0.00352,0,43.173548,9.756931,3.523209,8,50.5,2454312.85367,12.643654,12.643769,0,-9999999,0.105027,0.66513,0.730507,-0.404269,0.662286,0.31,41,-26.438695,57.142301,2007-07-31T08:22:41.793,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.06572794651643e-05,5.00295087709493e-06,1,1
67635,HD221609,353.44562,-36.26455,2455462.8101021,-7810.628596,24.360668,873.848917,1.675593,-7825.892861,24.345606,873.512449,1.358315,-7759.693748,42.629128,-2435.730712,3690.505682,80.777504,1.529679,0.607787,0.001715,0.165276,0.001992,0.207417,0.002423,0,6.248636,50.038356,0.023671,0,50.4,2455462.81027,-10.121476,-9.466579,0,-9999999,0.223411,-0.276929,0.856506,-0.559879,0.981118,0.52,500,-1711.85716,2334.547597,2010-09-23T07:15:33.685,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000167661515601,4.68098459611544e-05,1,1
67636,HD221609,353.44562,-36.26455,2456646.5519267,12.639238,0.971293,7958.832264,1.600601,-0.237003,0.458025,7961.541059,1.264636,-0.336967,0.707702,-0.174233,4.543837,-2.278424,0.321928,0.415258,0.000637,0.647804,0.001131,0.756819,0.001378,0,28.18427,5.748524,-0.091544,8,128.1,2456646.55192,-24.727212,-24.727266,0,-9999999,0.345272,2.111095,0.856519,2.363523,0.981132,0.51,317,-4.334329,55.070272,2013-12-20T01:14:27.923,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,1.62795246075822e-05,4.32709652566781e-06,1,1
67637,HD221609,353.44562,-36.26455,2456646.5725531,-6626.518097,16.673585,867.454718,1.351088,-6639.400817,16.651571,870.124749,0.928889,-6693.496313,22.337593,-507.784785,4024.987108,79.446573,1.619535,0.597847,0.00134,0.16004,0.001457,0.206873,0.001798,0,6.210182,50.207885,0.020709,1,64.7,2456646.57268,-24.75284,-25.682204,0,-9999999,0.345275,2.104616,0.856511,2.324756,0.981124,0.5,900,910.759738,1471.309755,2013-12-20T01:39:21.933,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,0.000326828357164,0.000751511592952,1,1
67638,HD221609,353.44562,-36.26455,2456968.7034184,-6936.141462,15.288247,869.332289,1.3966,-6950.44715,15.264237,870.412553,0.993947,-7003.635883,20.827404,-3454.372845,4890.14648,81.026502,1.509567,0.60815,0.001464,0.160084,0.001591,0.209948,0.00195,0,6.229997,50.052329,0.014225,1,61.0,2456968.70363,-24.12267,-24.31302,0,-9999999,0.378437,0.681648,0.856491,0.701827,0.981102,0.49,900,160.576289,1344.523804,2014-11-07T04:42:41.323,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,0.000169707254753,3.58928749058602e-05,1,1
67639,HD221609,353.44562,-36.26455,2456996.6625045,-6360.066405,29.051268,873.539671,1.465977,-6375.426901,29.03864,873.704581,1.089277,-6609.173126,38.158922,-1447.045676,3441.629274,78.513054,1.629186,0.594699,0.001485,0.163209,0.001676,0.204172,0.002068,0,6.220118,50.037072,0.02433,1,58.1,2456996.66268,-26.257143,-26.968326,0,-9999999,0.381315,-0.37316,0.856492,-0.216405,0.981104,0.5,900,1487.517848,-9999999.0,2014-12-05T03:47:02.220,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,0.000176032388328,5.36569510666396e-05,1,1
67640,HD221609,353.44562,-36.26455,2458069.6935894,-13495.043813,5.164309,8172.804435,2.054807,9.447471,5.014862,8170.409765,1.552655,149.8342,1.334078,-5.03041,9.733159,-0.254577,0.526187,0.4107,0.000902,0.658512,0.00159,0.760853,0.001894,0,34.671398,6.467366,0.018698,8,91.2,2458069.69359,-24.999452,-24.999405,0,-9999999,0.491779,-2.001932,1.233386,-2.886449,1.345918,0.51,120,-20.236234,60.580349,2017-11-12T04:35:29.819,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
67641,HD221609,353.44562,-36.26455,2458677.7603033,30363.86481,5.730499,8031.297201,3.937871,43870.505983,5.59619,8031.365858,3.802307,345.048883,18.140057,2213.955077,1156.330383,75.631758,1.392031,0.418984,0.003797,0.648866,0.005522,0.782453,0.006733,0,39.853106,7.484766,-2.857569,8,27.5,2458677.7603,18.906343,18.90645,0,-9999999,0.554378,0.147958,1.233399,-0.485721,1.024349,0.4,120,765.306281,1785.634524,2019-07-13T06:09:11.088,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.14832736525073e-05,5.19699191693903e-06,1,1
67642,HD221609,353.44562,-36.26455,2458697.7361108,23647.318117,5.986122,8027.539159,2.438543,37152.662741,5.857679,8026.850942,2.033466,-25.452471,8.51203,-985.901702,819.905773,85.792689,0.855249,0.41316,0.001585,0.655609,0.002561,0.766512,0.003064,0,43.184568,8.112746,1.371217,8,57.4,2458697.7361,12.197405,12.197559,0,-9999999,0.556434,-1.148592,1.233391,-1.244651,1.345924,0.51,120,554.388509,824.824545,2019-08-02T05:32:38.339,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.32458425192487e-05,6.91462427545021e-06,1,1
