,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
136958,HD70889,125.881995,-27.82219,2452987.8030432,-13.877028,1.184967,13174.739745,1.043618,-5.741302,0.894792,13174.929408,0.7404,-5.735628,0.894721,-0.806125,8.831262,-9.699204,1.941879,0.398519,0.00067,0.362023,0.000999,0.501718,0.00131,0,7.876387,39.710661,0.011364,13,107.8,2452987.80304,17.521625,17.520611,0,-9999999,0.0,0.7294,0.776849,0.189663,0.73549,0.49,231,-0.769043,8.825938,2003-12-14T07:11:18.144,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.59486477784364e-05,8.10006683748574e-07,0,0
136959,HD70889,125.881995,-27.82219,2453053.6450106,-17.878466,1.150893,13171.322165,1.072944,-8.272654,0.857995,13174.081199,0.713031,-8.342365,0.857971,-7.448304,8.349785,-19.530904,2.172075,0.399627,0.000658,0.375572,0.000979,0.502146,0.001263,0,7.861733,39.745755,0.011738,13,111.4,2453053.64501,-3.812324,-3.811915,1,-9999999,0.002532,2.199487,0.767072,2.756502,0.801745,0.5,267,-7.411041,8.344454,2004-02-18T03:20:57.457,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.40058766870263e-05,5.73753590970582e-07,0,0
136960,HD70889,125.881995,-27.82219,2453698.8557746,5.398724,1.647553,13197.400206,1.314318,13.801188,1.506875,13196.991519,1.061692,13.823789,1.506763,-22.292591,14.084947,3.137614,3.597188,0.403753,0.001037,0.366379,0.001527,0.510345,0.001981,0,7.881695,39.520058,0.011177,13,72.0,2453698.85577,20.467913,20.467966,0,-9999999,0.027345,0.996139,0.666152,-0.436032,0.774753,0.5,200,-22.359893,14.084199,2005-11-24T08:29:13.631,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.64192644230791e-05,7.92737479056776e-07,0,0
136961,HD70889,125.881995,-27.82219,2453698.8584942,9.092165,1.818416,13201.435394,1.430389,17.493775,1.692004,13201.021598,1.202401,17.544819,1.69177,3.300939,14.039105,8.193073,3.450671,0.405849,0.001156,0.373858,0.0017,0.505892,0.002198,0,7.886654,39.512794,0.008869,13,64.8,2453698.85849,20.461538,20.461606,0,-9999999,0.027345,0.995284,0.666153,-0.441141,0.774755,0.51,200,3.240142,14.039309,2005-11-24T08:33:06.595,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.77236460912385e-05,1.00691227486074e-06,0,0
136962,HD70889,125.881995,-27.82219,2453698.8611719,5.475212,1.857079,13195.202097,1.460514,13.87598,1.733488,13194.783271,1.238085,13.910074,1.733556,11.973652,16.086261,-2.441866,3.881874,0.405522,0.001182,0.374681,0.001744,0.504184,0.002248,0,7.88326,39.53058,0.020225,13,63.2,2453698.86116,20.455252,20.45532,0,-9999999,0.027345,0.994443,0.666155,-0.446171,0.774756,0.51,200,11.994839,16.082771,2005-11-24T08:36:57.928,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.88518646635128e-05,1.22110310221796e-06,0,0
136963,HD70889,125.881995,-27.82219,2453759.7205524,-4.43087,0.951143,13184.698684,1.029012,2.818372,0.413754,13184.445147,0.310414,2.816585,0.41366,1.934717,3.359303,-0.64605,0.822583,0.399806,0.000277,0.374541,0.00041,0.500015,0.000536,0,7.874954,39.518137,0.010743,13,263.2,2453759.72067,5.131006,5.130928,0,-9999999,0.029686,-0.157084,0.856435,-0.283223,0.981075,0.5,900,1.936726,3.361038,2006-01-24T05:04:31.617,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.54756411102904e-05,3.92392905773416e-07,0,0
136964,HD70889,125.881995,-27.82219,2453786.7639298,-3.869185,0.934312,13186.325684,0.928442,2.842038,0.37343,13185.082804,0.276708,2.828315,0.37345,-3.882293,3.367992,-3.836366,0.766421,0.400085,0.000245,0.36352,0.000362,0.48994,0.00047,0,7.878403,39.522231,0.01033,13,298.0,2453786.76405,-4.99044,-4.990438,1,-9999999,0.030726,-0.695103,0.856439,-1.273606,0.886249,0.49,900,-3.867612,3.371178,2006-02-20T06:07:06.860,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.52671668414347e-05,4.05492612125864e-07,0,0
136965,HD70889,125.881995,-27.82219,2453787.6754207,-1.56574,0.873822,13187.872996,0.968337,5.419143,0.395495,13187.534703,0.30079,5.387852,0.395592,1.709411,3.351037,3.815161,0.830442,0.400772,0.000279,0.367171,0.000406,0.504472,0.000527,0,7.879996,39.490525,0.013132,13,266.5,2453787.67554,-5.151641,-5.151713,0,-9999999,0.030761,-0.421442,0.779197,-0.369054,0.920436,0.5,900,1.702746,3.368477,2006-02-21T03:59:31.962,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.56050944372477e-05,3.52040440912247e-07,0,0
136966,HD70889,125.881995,-27.82219,2453788.7488546,-2.607503,0.908786,13187.67989,1.00429,3.942086,0.384158,13186.148667,0.28849,3.904937,0.384207,1.401121,3.39405,-0.259868,0.740492,0.40182,0.000253,0.366745,0.000377,0.495679,0.00049,0,7.877157,39.506307,0.015259,13,286.5,2453788.74897,-5.680782,-5.680778,0,-9999999,0.030802,-0.856737,0.823598,-1.562025,0.961962,0.48,900,1.405181,3.390019,2006-02-22T05:45:36.266,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.51736593120735e-05,3.80062477418169e-07,0,0
136967,HD70889,125.881995,-27.82219,2453809.6179296,-1.10896,0.885341,13188.168073,0.87248,5.110584,0.528458,13186.732994,0.40452,5.098077,0.528493,0.643921,4.753772,-2.431625,1.034728,0.397886,0.000368,0.369514,0.000546,0.506206,0.000708,0,7.874385,39.519634,0.009684,13,199.6,2453809.61804,-12.345161,-12.345273,0,-9999999,0.031605,-1.186782,0.710324,-1.466684,0.773036,0.5,450,0.632081,4.751499,2006-03-15T02:41:25.192,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.55474935233665e-05,4.60506013544538e-07,0,0
