,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22431,HD108236,186.573252,-51.36424,2458868.8775078,-2.103261,1.215265,16805.201617,3.00293,-4.652069,0.785045,16804.965178,2.678745,-4.652069,0.785045,-17.277398,7.302625,5.597945,1.531013,0.426357,0.000706,0.317187,0.000856,0.469425,0.001162,0,6.866157,40.85856,-0.013295,17,117.2,2458868.8775,21.969715,21.969703,0,-9999999,0.001154,0.693404,0.927671,-0.237593,1.357171,0.49,1100,-17.278968,7.29383,2020-01-20T08:54:48.791,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.17566255941423e-05,5.7768956594642e-07,0,0
22432,HD108236,186.573252,-51.36424,2458869.8723205,-4.690274,1.29396,16800.838619,2.750421,-5.918858,0.73469,16802.852346,2.528735,-5.918858,0.73469,-0.066006,7.804318,2.983693,1.310622,0.425864,0.000637,0.334746,0.000797,0.474582,0.001044,0,6.863786,40.897811,-0.012541,17,128.4,2458869.87232,21.983598,21.983567,0,-9999999,0.001184,2.013629,1.065159,2.012543,1.081812,0.51,1400,-0.043052,7.793735,2020-01-21T08:44:19.303,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.03757444519374e-05,5.40929261752605e-07,0,0
22433,HD108236,186.573252,-51.36424,2458871.872445,-1.525658,1.428017,16804.728839,2.774616,-3.603338,0.704049,16804.837338,2.420041,-3.603338,0.704049,-8.430634,8.831406,3.456867,1.379087,0.426346,0.000611,0.316108,0.000745,0.471705,0.001015,0,6.862341,40.915146,-0.013217,17,134.3,2458871.87244,21.973276,21.973256,0,-9999999,0.001244,1.164532,1.242395,0.107255,1.357164,0.51,1420,-8.433226,8.824626,2020-01-23T08:44:07.198,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.11656110379749e-05,5.17485353616029e-07,0,0
22434,HD108236,186.573252,-51.36424,2458875.874973,-5.669292,1.427185,16801.14253,2.775506,-7.002411,0.702355,16802.73672,2.42106,-7.002411,0.702355,-12.156762,7.728796,-1.40487,1.346573,0.424251,0.000599,0.324198,0.000749,0.468821,0.001003,0,6.857433,40.937961,-0.013477,17,134.8,2458875.87497,21.862566,21.862561,0,-9999999,0.001366,1.909093,1.242398,1.592824,1.357167,0.49,1500,-12.154744,7.715793,2020-01-27T08:47:09.521,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,9.7396611978977e-06,5.95440146185795e-07,0,0
22435,HD108236,186.573252,-51.36424,2458876.87786,-9.026024,1.456848,16796.023698,2.931895,-10.38001,0.760817,16797.796481,2.598864,-10.38001,0.760817,-8.805586,7.58407,-6.737044,1.24594,0.423023,0.000651,0.32125,0.000808,0.469352,0.001089,0,6.855808,40.96762,-0.013385,17,124.6,2458876.87785,21.813394,21.813398,0,-9999999,0.001396,1.888226,1.242402,1.771387,1.357172,0.5,1500,-8.796063,7.561986,2020-01-28T08:50:57.639,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,9.47188882831388e-06,6.9792610190645e-07,0,0
22436,HD108236,186.573252,-51.36424,2458877.7753319,-5.00388,1.485876,16801.53572,3.077171,-7.479035,0.81516,16802.142231,2.761769,-7.479035,0.81516,3.78406,10.709485,-11.692808,1.569176,0.424444,0.000698,0.317379,0.000849,0.471642,0.001155,0,6.852283,41.012777,-0.016376,17,118.3,2458877.77533,21.924103,21.924115,0,-9999999,0.001423,0.767058,1.242313,0.605088,1.357062,0.47,1500,3.784268,10.698312,2020-01-29T06:23:58.575,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,7.21594613608173e-06,7.75589419593316e-07,0,0
22437,HD108236,186.573252,-51.36424,2458879.8569175,-1.861627,1.638147,16804.5287,3.777882,-5.391722,1.067719,16804.093847,3.5257,-5.391722,1.067719,-18.994891,11.423088,-17.517933,2.38061,0.422909,0.000946,0.326507,0.001173,0.477448,0.00156,0,6.862371,41.013698,-0.018233,17,87.5,2458879.85691,21.672912,21.672927,0,-9999999,0.001487,-0.287882,1.242378,-0.43634,1.357142,0.51,1500,-19.018623,11.41274,2020-01-31T08:20:14.529,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,9.23113606022534e-06,8.37099275228958e-07,0,0
22438,HD108236,186.573252,-51.36424,2458880.8454002,-3.519781,1.161688,16803.916941,2.600069,-5.167948,0.642807,16803.327289,2.217784,-5.167948,0.642807,-4.784555,9.100843,-8.224848,1.250433,0.423677,0.000573,0.318634,0.000687,0.480015,0.000932,0,6.855719,40.997106,-0.015598,17,146.2,2458880.8454,21.620192,21.620202,0,-9999999,0.001517,1.594046,0.967635,-0.591169,1.357127,0.47,1500,-4.809022,9.089189,2020-02-01T08:04:33.270,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.03568659988085e-05,4.89320596115477e-07,0,0
22439,HD108236,186.573252,-51.36424,2458881.7054594,-1.479135,1.466411,16803.208243,2.977354,-5.079582,0.779145,16802.459869,2.65011,-5.079582,0.779145,8.344437,8.325805,-9.909369,1.849897,0.424453,0.000658,0.32212,0.000805,0.469529,0.001084,0,6.861739,40.998189,-0.01564,17,125.3,2458881.70546,21.745244,21.745253,0,-9999999,0.001543,-0.358235,1.242293,-0.749917,1.357038,0.52,1500,8.352765,8.316835,2020-02-02T04:41:42.033,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,8.11116131633026e-06,6.74558181359558e-07,0,0
22440,HD108236,186.573252,-51.36424,2458881.8655731,-0.634359,1.430138,16806.051201,2.792352,-3.919751,0.708355,16805.312954,2.440361,-3.919751,0.708355,9.07869,8.002056,-11.285482,1.45753,0.42059,0.000622,0.326639,0.000757,0.476537,0.001008,0,6.859094,41.005056,-0.014986,17,134.0,2458881.86556,21.508018,21.508031,0,-9999999,0.001547,-0.04318,1.242387,-0.739794,1.357154,0.49,1500,9.067168,7.994207,2020-02-02T08:32:59.864,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.03080187154392e-05,4.88834224518631e-07,0,0
22441,HD108236,186.573252,-51.36424,2458882.863249,-3.690408,1.445022,16802.710368,2.886701,-6.980373,0.737949,16801.972005,2.54778,-6.980373,0.737949,3.305426,8.546783,-11.398579,1.263497,0.423219,0.000657,0.340683,0.000811,0.472134,0.001065,0,6.858026,41.008849,-0.015034,17,126.0,2458882.86324,21.426712,21.426732,0,-9999999,0.001578,-0.047753,1.242385,-0.739941,1.357151,0.49,1500,3.293611,8.529592,2020-02-03T08:29:32.883,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,7.28509827324545e-06,5.65514199924013e-07,0,0
22442,HD108236,186.573252,-51.36424,2458883.7142808,-9.386786,1.512174,16796.609586,3.214068,-13.00971,0.862193,16795.554179,2.913534,-13.00971,0.862193,-0.809679,7.159134,-8.789766,1.81866,0.420072,0.000733,0.326457,0.000909,0.475347,0.001209,0,6.860283,40.991657,-0.016918,17,111.8,2458883.71427,21.563481,21.563512,0,-9999999,0.001603,-0.380712,1.242294,-1.05701,1.357038,0.51,1200,-0.830424,7.124005,2020-02-04T04:56:59.778,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,8.52097633691226e-06,7.24985675755588e-07,0,0
22443,HD108236,186.573252,-51.36424,2458883.8456378,-8.391412,1.492638,16797.581312,3.14301,-11.755865,0.827341,16796.534214,2.83491,-11.755865,0.827341,0.798327,9.059376,-7.988633,1.449543,0.424972,0.000718,0.335665,0.000882,0.472344,0.001166,0,6.863149,40.989527,-0.016799,17,115.4,2458883.84564,21.364672,21.364691,0,-9999999,0.001607,-0.122241,1.242366,-1.048705,1.357127,0.51,1200,0.789835,9.034375,2020-02-04T08:06:08.211,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,9.76492959498577e-06,6.26514408672866e-07,0,0
22444,HD108236,186.573252,-51.36424,2458884.7363899,-8.726131,1.606264,16797.09264,3.624594,-11.918029,1.018224,16796.550022,3.360969,-11.918029,1.018224,-3.10938,10.125364,-14.955701,1.751242,0.424223,0.000893,0.33777,0.0011,0.470804,0.001448,0,6.858847,41.009541,-0.01676,17,93.2,2458884.73638,21.439428,21.439457,0,-9999999,0.001634,0.050314,1.242298,-0.544252,1.357043,0.5,1500,-3.12979,10.103996,2020-02-05T05:26:25.717,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.00496255145983e-05,7.70899000439375e-07,0,0
22445,HD108236,186.573252,-51.36424,2458884.817357,-12.11607,1.728627,16794.37077,4.111452,-15.148649,1.201974,16793.833275,3.881022,-15.148649,1.201974,-18.029451,11.157722,-8.926259,2.307513,0.424886,0.001051,0.339179,0.001303,0.475237,0.001716,0,6.865855,40.979513,-0.010928,17,79.4,2458884.81735,21.314439,21.314468,0,-9999999,0.001637,0.209633,1.242341,-0.539132,1.357096,0.51,1500,-18.04691,11.134447,2020-02-05T07:22:45.780,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,9.72666405532696e-06,7.62274139114896e-07,0,0
22446,HD108236,186.573252,-51.36424,2458885.7917168,-2.492293,1.443911,16803.220733,2.865951,-5.530891,0.735877,16802.935188,2.524287,-5.530891,0.735877,7.354505,8.525886,-7.767187,1.379327,0.424114,0.000654,0.33461,0.000791,0.475406,0.001053,0,6.85879,40.997674,-0.016772,17,128.2,2458885.79171,21.253042,21.253075,0,-9999999,0.001666,0.203615,1.242322,-0.287211,1.357073,0.5,1500,7.33837,8.516154,2020-02-06T06:45:59.510,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,9.61073825172885e-06,5.56538792406553e-07,0,0
22447,HD108236,186.573252,-51.36424,2458885.8611297,-3.301016,1.484682,16801.289334,3.095778,-6.20303,0.812876,16801.00818,2.782444,-6.20303,0.812876,1.721566,8.740672,-11.97615,1.723451,0.425561,0.000718,0.32621,0.000871,0.465954,0.00116,0,6.860232,41.006396,-0.016503,17,116.8,2458885.86113,21.136477,21.136494,0,-9999999,0.001669,0.340198,1.242383,-0.282823,1.357148,0.51,1500,1.723017,8.72967,2020-02-06T08:25:41.357,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,9.04711664512115e-06,7.00980337523353e-07,0,0
22448,HD108236,186.573252,-51.36424,2458886.8598174,0.888043,1.17126,16805.192098,2.513078,-5.235973,0.675118,16802.592619,2.334811,-5.235973,0.675118,-3.719176,7.78877,-2.592935,1.308541,0.424139,0.000584,0.335949,0.000718,0.463697,0.000939,0,6.863187,40.959968,-0.014499,17,142.9,2458886.85981,21.028439,21.02847,0,-9999999,0.001699,-2.881804,0.957113,-2.601178,0.929634,0.5,1500,-3.720392,7.778815,2020-02-07T08:23:56.893,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.02239359211284e-05,5.20586629329433e-07,0,0
22449,HD108236,186.573252,-51.36424,2458898.78514,-6.601341,1.409292,16798.247592,2.634417,-8.047286,0.701159,16801.318172,2.461135,-8.047286,0.701159,-2.516467,8.264532,-2.950455,1.459056,0.425427,0.000627,0.330072,0.000799,0.463086,0.001054,0,6.862099,40.946443,-0.014899,17,127.3,2458898.78514,19.372309,19.372344,0,-9999999,0.002061,1.796268,1.222489,3.068519,0.939664,0.51,1500,-2.519236,8.249891,2020-02-19T06:35:00.092,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.36747477761596e-05,5.41790874295934e-07,0,0
22450,HD108236,186.573252,-51.36424,2458898.8900537,-6.83568,1.446619,16797.750629,2.83666,-8.075186,0.773291,16800.827846,2.676442,-8.075186,0.773291,-7.693021,7.720553,-3.02399,1.63981,0.424605,0.000627,0.331263,0.000821,0.475752,0.001084,0,6.859266,40.95504,-0.013987,17,123.8,2458898.89005,19.192631,19.192677,0,-9999999,0.002064,2.002706,1.22259,3.075153,0.939841,0.52,1500,-7.709424,7.701402,2020-02-19T09:05:49.050,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.27251149817323e-05,6.62717268503364e-07,0,0
22451,HD108236,186.573252,-51.36424,2458899.7761414,-6.282008,1.423658,16799.108565,2.800082,-8.031451,0.695312,16800.255426,2.449253,-8.031451,0.695312,-8.965823,7.376065,-7.390299,1.27255,0.424437,0.000616,0.336099,0.000805,0.471785,0.00105,0,6.857369,40.958499,-0.012549,17,127.0,2458899.77614,19.199713,19.199759,0,-9999999,0.002091,1.492769,1.242313,1.14477,1.357062,0.49,1500,-8.963189,7.35492,2020-02-20T06:22:27.115,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,9.63431139399789e-06,6.74261098220222e-07,0,0
22452,HD108236,186.573252,-51.36424,2458900.8620629,0.027443,1.457092,16805.181823,2.783081,-3.430803,0.763382,16804.761431,2.646243,-3.430803,0.763382,-8.051816,7.317388,-6.952374,1.480436,0.425573,0.000621,0.341134,0.000825,0.463375,0.001084,0,6.854591,40.959985,-0.014299,17,123.3,2458900.86205,18.854294,18.854352,0,-9999999,0.002123,-0.216034,1.241114,-0.422515,0.861939,0.49,1500,-8.053334,7.307858,2020-02-21T08:26:04.766,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,8.24913904030112e-06,7.63612633264001e-07,0,0
22453,HD108236,186.573252,-51.36424,2458901.7310109,-3.56069,1.378493,16801.822094,2.252184,-5.093697,0.597447,16803.416108,2.089329,-5.093697,0.597447,4.319131,5.995542,-8.175173,1.009212,0.421077,0.000521,0.336052,0.000675,0.473736,0.000894,0,6.854221,40.948562,-0.015379,17,149.8,2458901.73101,18.882638,18.882702,0,-9999999,0.00215,1.709205,1.242297,1.591864,0.840856,0.51,1500,4.311587,5.980774,2020-02-22T05:16:47.147,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,9.65751948025515e-06,5.21276849451003e-07,0,0
22454,HD108236,186.573252,-51.36424,2458901.8513089,-4.498151,1.408693,16801.113967,2.485942,-5.794448,0.664024,16802.71559,2.339362,-5.794448,0.664024,-6.925507,6.693689,-6.739603,1.271445,0.425026,0.000551,0.328898,0.00072,0.466174,0.000956,0,6.855162,40.940613,-0.009247,17,140.5,2458901.85131,18.671528,18.671582,0,-9999999,0.002153,1.945916,1.242372,1.59947,0.841006,0.49,1500,-6.94156,6.678254,2020-02-22T08:10:30.248,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.08559473833291e-05,6.40534468825735e-07,0,0
22455,HD108236,186.573252,-51.36424,2458902.7306464,-5.67225,1.371942,16800.166403,2.461093,-7.408476,0.582172,16801.892471,2.053148,-7.408476,0.582172,-15.136959,8.418593,-6.153141,1.381158,0.425541,0.000521,0.333342,0.000674,0.462536,0.000885,0,6.854034,40.949741,-0.011861,17,151.1,2458902.73064,18.677233,18.677295,0,-9999999,0.00218,1.505986,1.242297,1.723888,1.357042,0.49,1500,-15.139029,8.404282,2020-02-23T05:16:40.275,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,7.38346459655104e-06,5.68203939426833e-07,0,0
22456,HD108236,186.573252,-51.36424,2458902.83057,-7.587199,1.404167,16797.518709,2.688496,-9.126805,0.654406,16799.251098,2.320833,-9.126805,0.654406,-12.687261,8.231252,-8.432276,1.339438,0.425239,0.000553,0.332471,0.000727,0.473052,0.000955,0,6.852186,40.957853,-0.012658,17,140.0,2458902.83057,18.500576,18.500626,0,-9999999,0.002183,1.702606,1.242352,1.730206,1.35711,0.52,1500,-12.695374,8.210782,2020-02-23T07:39:48.138,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,9.60488455021687e-06,6.47228130279378e-07,0,0
22457,HD108236,186.573252,-51.36424,2458903.7731389,-8.260372,1.389921,16797.464991,2.569608,-10.64797,0.623332,16798.846368,2.182034,-10.64797,0.623332,6.32771,6.343562,-10.547576,1.073695,0.424065,0.000548,0.331561,0.00071,0.47304,0.000935,0,6.854841,40.965568,-0.017209,17,143.2,2458903.77314,18.39088,18.390933,0,-9999999,0.002212,0.854614,1.242312,1.379165,1.35706,0.49,1500,6.340708,6.313792,2020-02-24T06:17:46.077,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,8.52826909539446e-06,4.55550359722709e-07,0,0
22458,HD108236,186.573252,-51.36424,2458903.8637477,-10.06093,1.428378,16794.144779,2.811338,-12.270237,0.704799,16795.531888,2.462065,-12.270237,0.704799,12.605398,7.088215,-6.482425,1.300102,0.423233,0.000569,0.339574,0.000753,0.474592,0.000993,0,6.859574,40.956635,-0.016078,17,134.8,2458903.86375,18.231358,18.23142,0,-9999999,0.002215,1.032905,1.242385,1.384894,1.357151,0.5,1500,12.604841,7.058181,2020-02-24T08:27:59.198,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,9.65537002824792e-06,6.43331834064928e-07,0,0
22459,HD108236,186.573252,-51.36424,2458910.7913334,-4.334977,1.426383,16800.41825,2.599826,-6.985796,0.70086,16801.776412,2.447482,-6.985796,0.70086,-3.248966,6.622142,-4.438345,1.556785,0.425648,0.000603,0.340166,0.000781,0.471646,0.001013,0,6.85974,40.931885,-0.019203,17,131.6,2458910.79133,16.717117,16.717193,0,-9999999,0.002425,0.591393,1.242322,1.355737,0.876884,0.49,1500,-3.261628,6.602377,2020-03-02T06:43:22.532,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.07428261714954e-05,6.46668598845681e-07,0,0
