,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55154,HD36481,79.505134,-80.96459,2458385.7743399,12.039466,1.529157,11366.774363,1.522734,12.547316,0.904225,11365.583582,0.712538,12.547316,0.904225,-3.156969,8.641445,0.846985,0.949816,0.40466,0.00058,0.394918,0.000812,0.522545,0.001043,0,9.244061,32.418685,0.027829,-99999,136.7,2458385.77433,-7.43081,-7.430797,0,-9999999,0.0,-0.092789,1.233166,-1.190781,1.345737,0.48,900,-3.007134,8.526574,2018-09-24T06:27:39.545,-9999999,G2,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.06084923441605e-05,5.57688148026087e-07,0,0
55155,HD36481,79.505134,-80.96459,2458393.8642618,-1.490995,1.602282,11350.602617,1.553364,-0.742403,1.02295,11349.632272,0.775683,-0.742403,1.02295,-13.148231,9.53676,3.296436,1.00172,0.403291,0.000554,0.389969,0.000815,0.520031,0.001051,0,9.262792,32.386675,0.027656,11,134.9,2458393.86426,-7.500464,-7.500457,1,-9999999,0.000155,0.147953,1.23324,-0.9705,1.345829,0.52,900,-13.074658,9.553959,2018-10-02T08:36:50.298,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.66953827011869e-05,7.45681927312078e-07,0,0
55156,HD36481,79.505134,-80.96459,2458397.8006989,-12.283757,1.81858,11341.310712,1.654522,-11.548616,1.336599,11340.695592,0.962488,-11.548616,1.336599,15.799832,13.639527,4.200317,1.57074,0.40423,0.000758,0.390252,0.001105,0.518838,0.00142,0,9.279298,32.359621,0.030917,11,100.2,2458397.80069,-7.444748,-7.44475,0,-9999999,0.00023,0.134502,1.233182,-0.61535,1.345757,0.53,900,15.94815,13.688063,2018-10-06T07:05:17.966,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.95630584371677e-05,7.16552206644314e-07,0,0
55157,HD36481,79.505134,-80.96459,2458397.8807613,-15.985643,2.185857,11334.275059,1.810422,-15.102973,1.804728,11333.662642,1.210912,-15.102973,1.804728,-9.583406,18.341137,3.948813,1.851437,0.403755,0.001005,0.39512,0.001475,0.522858,0.001893,0,9.269657,32.34898,0.032875,11,76.1,2458397.88076,-7.47485,-7.474855,0,-9999999,0.000232,0.282031,1.233259,-0.612649,1.345853,0.55,600,-9.435712,18.409787,2018-10-06T09:03:02.532,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.75639241251273e-05,1.03030445615817e-06,0,0
55158,HD36481,79.505134,-80.96459,2458398.8202201,-1.962778,1.883478,11353.582347,1.686482,1.421991,1.442098,11352.489615,1.016421,1.421991,1.442098,25.055951,13.512576,0.144622,1.435886,0.404636,0.00078,0.391508,0.001153,0.522221,0.001484,0,9.266186,32.433256,0.043506,11,96.0,2458398.82021,-7.438013,-7.438017,1,-9999999,0.00025,2.78413,1.211546,-1.092982,1.345775,0.5,600,25.225976,13.500259,2018-10-07T07:36:23.787,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.10208351051893e-05,8.61644165177606e-07,0,0
55159,HD36481,79.505134,-80.96459,2458398.885364,-2.098656,2.046675,11353.293658,1.754434,1.406152,1.649505,11352.203125,1.125478,1.406152,1.649505,-2.555501,15.741794,2.476071,1.896874,0.407216,0.000904,0.389256,0.001321,0.520572,0.001703,0,9.255388,32.416972,0.037556,11,84.1,2458398.88536,-7.462844,-7.462847,0,-9999999,0.000251,2.904169,1.211616,-1.090784,1.34586,0.4,600,-2.371108,15.741126,2018-10-07T09:11:12.362,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.69292238984616e-05,1.16594901273575e-06,0,0
55160,HD36481,79.505134,-80.96459,2458401.7989108,-2.604046,3.088068,11351.809814,2.266987,-2.06235,2.831153,11350.915379,1.824328,-2.06235,2.831153,20.48247,29.463046,4.467263,2.692515,0.405067,0.001499,0.386528,0.002202,0.518682,0.002837,0,9.304685,32.284283,0.026619,11,51.8,2458401.79891,-7.37508,-7.375088,0,-9999999,0.000307,-0.058943,1.233181,-0.894742,1.345755,0.58,600,20.169374,29.459912,2018-10-10T07:05:01.049,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.78663064238263e-05,2.04885569530493e-06,0,0
55161,HD36481,79.505134,-80.96459,2458401.8665414,3.588793,2.557454,11355.847055,1.932196,4.25511,2.240465,11354.954902,1.386404,4.25511,2.240465,6.621806,20.863148,8.539454,1.919394,0.406494,0.001095,0.385044,0.001633,0.513102,0.002097,0,9.291514,32.328569,0.03989,11,68.3,2458401.86654,-7.40005,-7.400056,0,-9999999,0.000308,0.065678,1.233242,-0.892461,1.345832,0.45,600,6.703255,20.846399,2018-10-10T08:43:42.478,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.57735818090269e-05,1.06344801297192e-06,0,0
55162,HD36481,79.505134,-80.96459,2458407.884577,-1.208473,2.132938,11347.06739,1.780021,-0.470195,1.740254,11346.835182,1.164963,-0.470195,1.740254,-21.39594,18.231986,7.137398,1.504031,0.405205,0.00091,0.395908,0.001362,0.522625,0.001745,0,9.289736,32.309758,0.023943,11,81.9,2458407.88457,-7.232186,-7.232198,0,-9999999,0.000423,0.137639,1.233264,-0.232631,1.345859,0.48,600,-21.487976,18.231837,2018-10-16T09:09:35.437,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.01184743432809e-05,1.02499873672062e-06,0,0
55163,HD36481,79.505134,-80.96459,2458415.6826055,3.54384,1.827246,11354.670945,1.660883,4.515166,1.348396,11354.572442,0.97344,4.515166,1.348396,20.185184,12.250331,-6.107923,1.480539,0.403741,0.000798,0.382389,0.001157,0.509997,0.00149,0,9.253891,32.396995,0.022145,11,96.1,2458415.68259,-6.81441,-6.814442,0,-9999999,0.000572,0.370687,1.233148,-0.099075,1.345715,0.48,900,20.16822,12.258284,2018-10-24T04:16:36.950,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.92102176614693e-05,9.26741873127208e-07,0,0
55164,HD36481,79.505134,-80.96459,2458415.6942163,-11.901913,2.019861,11340.078761,1.742593,-10.909192,1.599745,11339.98065,1.107106,-10.909192,1.599745,10.059727,16.038786,-5.251608,1.638565,0.405213,0.000934,0.383471,0.001361,0.509098,0.001746,0,9.26996,32.389642,0.022603,11,82.2,2458415.69421,-6.816844,-6.816878,0,-9999999,0.000573,0.392082,1.233147,-0.098684,1.345714,0.56,900,10.109997,16.028253,2018-10-24T04:32:08.140,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.10729215810457e-05,8.26929177050918e-07,0,0
55165,HD36481,79.505134,-80.96459,2458415.7539054,8.575307,1.680507,11359.834608,1.596027,9.678016,1.141677,11359.738512,0.858094,9.678016,1.141677,8.453612,10.050809,-7.468921,1.294623,0.403724,0.000631,0.38185,0.000929,0.506905,0.001193,0,9.2544,32.386356,0.02429,11,118.8,2458415.7539,-6.832904,-6.832939,0,-9999999,0.000574,0.50207,1.233157,-0.09667,1.345726,0.5,900,8.418789,10.062962,2018-10-24T05:58:59.400,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.11015422540068e-05,8.96083922585805e-07,0,0
