,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55239,HD304864,150.264337,-60.29475,2456415.5462173,-30.59157,2.597723,-1398.992336,1.684065,35.928328,2.533577,-1397.962394,1.544328,36.498408,2.60018,-26.027237,21.050249,4.787988,1.547804,0.364069,0.001007,0.173456,0.0012,0.290074,0.001694,0,16.645064,35.204317,-0.227008,-2,67.6,2456415.54621,-5.875899,-5.875817,0,-9999999,0.0,1.248863,0.573717,1.029942,0.671659,0.47,360,-25.979166,20.931621,2013-05-03T01:00:23.480,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.15636001368703e-06,6.32837364179719e-07,1,0
55240,HD304864,150.264337,-60.29475,2456473.4869455,-105.215855,1.965659,-1481.776002,1.526911,-40.500488,1.823238,-1481.690554,1.178609,-40.162726,1.880652,31.439192,15.213122,3.058106,1.066454,0.375352,0.00075,0.179211,0.000872,0.29608,0.001236,0,16.808829,35.382283,-0.028572,-2,91.1,2456473.48694,-13.137654,-13.137652,0,-9999999,0.000247,-0.555668,0.734588,0.085201,0.970741,0.51,450,31.347882,15.114221,2013-06-29T23:36:53.209,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.97540110432682e-06,5.95677488628619e-07,1,0
55241,HD304864,150.264337,-60.29475,2456646.7657848,-72.288813,2.14714,-1440.797562,1.562238,-4.97386,1.968915,-1438.835003,1.215736,-4.41016,2.029928,-59.001306,16.057965,-2.150072,1.430239,0.333954,0.000728,0.175952,0.000888,0.282615,0.001266,0,16.516968,35.657484,-0.146697,-2,87.6,2456646.76578,13.039434,13.039412,0,-9999999,0.000984,2.043918,0.856496,1.961575,0.981108,0.51,159,-59.209675,16.144162,2013-12-20T06:22:27.751,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.2910357474569e-06,5.48467284165019e-07,1,0
55242,HD304864,150.264337,-60.29475,2456733.6660811,66.957433,2.007123,-1300.888617,1.5259,132.17827,1.815204,-1301.283724,1.168677,131.932427,1.870349,-0.654435,17.194269,-0.361944,1.096348,0.37184,0.00074,0.177004,0.000856,0.294633,0.001214,0,16.758053,35.405954,-0.049055,-2,92.5,2456733.66608,4.570453,4.570531,0,-9999999,0.001354,-0.050198,0.856492,-0.396461,0.981103,0.47,300,-0.770941,16.936443,2014-03-17T03:53:19.225,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.57406115774166e-06,7.70022369984105e-07,1,0
55243,HD304864,150.264337,-60.29475,2456734.6800705,67.467016,1.459308,-1304.769035,1.323802,132.699371,1.181526,-1305.210081,0.888757,132.546399,1.231816,2.324867,10.728318,-1.431022,0.684671,0.368637,0.000519,0.176846,0.000576,0.293684,0.000832,0,16.813753,35.504886,-0.048763,-2,132.8,2456734.68006,4.329505,4.329589,0,-9999999,0.001359,-0.03868,0.856491,-0.442405,0.981102,0.5,300,2.272032,10.516455,2014-03-18T04:13:17.590,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.23684806917146e-06,9.17478049079478e-07,1,0
55244,HD304864,150.264337,-60.29475,2456735.6676423,71.6651,1.623344,-1302.266479,1.37495,136.897478,1.37901,-1302.667556,0.963288,136.724783,1.427586,21.967502,11.35013,-3.952229,0.896171,0.363607,0.000568,0.16916,0.000643,0.294291,0.000936,0,16.5198,35.641446,-0.018126,-2,118.5,2456735.66764,4.125299,4.125377,0,-9999999,0.001363,-0.038657,0.856492,-0.40244,0.981103,0.5,300,22.1293,11.23382,2014-03-19T03:55:22.575,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.8172911720715e-06,8.4903545140759e-07,1,0
55245,HD304864,150.264337,-60.29475,2456972.7904373,70.457924,1.542617,-1297.621656,1.324133,135.708227,1.282994,-1297.475876,0.889239,136.125817,1.335677,-61.925829,15.942171,2.785512,0.957056,0.39327,0.000532,0.178709,0.000592,0.288765,0.000843,0,16.834043,34.97456,0.093488,-1,128.9,2456972.79043,7.64721,7.647146,0,-9999999,0.002372,-0.020733,0.856501,0.143408,0.981113,0.59,600,-61.871,15.741504,2014-11-11T06:55:25.275,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.26521923436842e-06,7.36731132608082e-07,1,0
55246,HD304864,150.264337,-60.29475,2456984.8204632,19.012088,4.393525,-1343.89089,2.702976,84.115591,4.309229,-1344.899998,2.518627,85.138937,4.415948,-56.191151,41.688795,9.736817,2.798616,0.362791,0.001547,0.173985,0.001964,0.292011,0.002715,0,16.945161,34.738085,-0.040319,-1,44.4,2456984.82045,9.793952,9.793906,0,-9999999,0.002424,-0.167532,0.856509,-1.011532,0.981122,0.51,45,-55.630061,41.82381,2014-11-23T07:43:40.773,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.60928701588275e-06,1.61227502744571e-06,1,0
55247,HD304864,150.264337,-60.29475,2457013.8640903,-50.860064,3.391405,-1421.249798,2.223196,14.366459,3.281462,-1421.582497,1.994986,13.839162,3.367243,15.510175,26.135036,-4.883174,2.353731,0.390657,0.001348,0.177276,0.001556,0.283072,0.002185,0,16.4149,35.801577,-0.047249,-1,53.6,2457013.86409,13.051332,13.051316,0,-9999999,0.002547,-0.044512,0.856525,-0.335246,0.981139,0.58,450,15.518859,26.14691,2014-12-22T08:40:55.009,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.5128202755335e-06,8.56496419521645e-07,1,0
55248,HD304864,150.264337,-60.29475,2457111.6250336,-64.709593,1.28184,-1439.160561,1.244033,0.239379,0.953691,-1439.059755,0.764881,-0.173819,1.000846,-3.293381,9.783669,-1.642559,0.676234,0.376866,0.000446,0.174074,0.000484,0.301111,0.000717,0,16.636044,35.478695,-0.138158,-1,155.9,2457111.62503,1.729704,1.729799,1,-9999999,0.002963,-0.322063,0.856498,0.097843,0.981109,0.51,600,-3.342487,9.959493,2015-03-30T02:51:16.438,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.28540783588858e-06,6.95479964609566e-07,1,0
