,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67307,GJ579.2,227.550797,-16.47492,2456391.8633144,-5.075095,2.079877,310741.019029,1.637384,-42.996955,2.01022,310821.930167,1.483208,-42.996955,2.01022,-2.756508,18.589924,-0.353713,2.513635,0.501496,0.001377,0.336599,0.001963,0.472887,0.002666,0,5.757982,22.397173,0.018143,310,56.7,2456391.86331,15.178842,15.189126,0,-9999999,81.16366,0.223499,0.533764,-0.252522,0.693629,0.5,600,-2.704129,18.557352,2013-04-09T08:30:57.138,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.05638706279202e-05,8.43382011925458e-07,0,0
67308,GJ579.2,227.550797,-16.47492,2456394.6475099,1.145523,3.198028,310746.634919,2.480054,-38.145593,3.121306,310827.267505,2.277355,-38.145593,3.121306,-15.113928,31.725366,2.348147,3.361534,0.500066,0.00184,0.335525,0.002786,0.483872,0.003822,0,5.791715,22.372209,0.008097,310,41.2,2456394.6475,14.39577,14.406103,0,-9999999,81.233402,-1.145757,0.696301,-0.600816,0.981999,0.48,300,-15.021705,31.738273,2013-04-12T03:22:35.800,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
67309,GJ579.2,227.550797,-16.47492,2456394.8558421,-6.532761,2.804514,310748.373382,2.281619,-45.886381,2.716692,310828.619628,2.059467,-45.886381,2.716692,3.876865,23.42485,-0.518594,2.462901,0.5062,0.001765,0.334032,0.002566,0.481165,0.003517,0,5.768079,22.372887,0.019162,310,44.3,2456394.85583,13.831431,13.841981,0,-9999999,81.238621,-1.208261,0.696335,-0.992375,0.982029,0.51,400,3.855732,23.398177,2013-04-12T08:21:34.855,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
67310,GJ579.2,227.550797,-16.47492,2456399.6367369,0.222784,1.831003,310745.818418,1.364387,-39.24794,1.744693,310825.429,1.237638,-39.24794,1.744693,-15.009787,15.026268,-3.410967,2.304236,0.501673,0.001106,0.333051,0.001609,0.479856,0.002214,0,5.741829,22.459496,0.02021,310,67.4,2456399.63673,12.078571,12.089223,0,-9999999,81.358379,-1.325365,0.555535,-1.747797,0.574286,0.5,600,-15.025569,14.960507,2013-04-17T03:04:10.369,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
67311,GJ579.2,227.550797,-16.47492,2456399.8094989,-0.669082,1.64947,310744.361511,1.279125,-40.191639,1.553098,310823.651717,1.14295,-40.191639,1.553098,-12.597559,14.808799,-5.234496,1.869352,0.498837,0.001087,0.338411,0.001518,0.485864,0.002116,0,5.750227,22.486138,0.021362,310,71.2,2456399.80949,11.606688,11.617505,0,-9999999,81.362707,-1.377198,0.555551,-2.072501,0.574304,0.48,600,-12.624194,14.734738,2013-04-17T07:13:08.417,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,5.24608416152224e-06,1.52151256048274e-06,0,0
67312,GJ579.2,227.550797,-16.47492,2456403.6636682,-3.334965,1.840462,310742.27095,1.345989,-41.593732,1.808661,310823.760939,1.298575,-41.593732,1.808661,-6.542801,16.352979,0.329828,2.192665,0.495224,0.00117,0.341062,0.001704,0.482366,0.002353,0,5.756239,22.451097,0.023007,310,64.2,2456403.66366,10.090457,10.101377,0,-9999999,81.459252,-0.113408,0.340654,0.030737,0.354102,0.49,600,-6.542689,16.270703,2013-04-21T03:42:50.650,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,3.61383378525188e-06,1.2943275113084e-06,0,0
67313,GJ579.2,227.550797,-16.47492,2456403.8698238,-7.097979,1.5897,310738.921159,1.189966,-45.418597,1.552753,310820.028845,1.136027,-45.418597,1.552753,13.953744,12.553441,-5.172117,1.556696,0.499829,0.00109,0.337301,0.001518,0.481395,0.002109,0,5.744909,22.486206,0.024355,310,71.4,2456403.86981,9.522037,9.533159,0,-9999999,81.464416,-0.175259,0.340742,-0.35673,0.354207,0.51,600,13.986625,12.50345,2013-04-21T08:39:29.907,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,8.70540965213948e-06,8.99202355713627e-07,0,0
67314,GJ579.2,227.550797,-16.47492,2456404.6822595,-8.97192,1.836125,310736.845683,1.379877,-47.626789,1.767405,310817.548298,1.273653,-47.626789,1.767405,-12.822887,14.878742,-6.187424,2.087659,0.499793,0.001155,0.341741,0.001678,0.48332,0.00232,0,5.742595,22.472671,0.025802,310,65.1,2456404.68226,9.554468,9.565433,0,-9999999,81.484767,-0.50951,0.497628,-0.782152,0.530913,0.49,600,-12.786414,14.866152,2013-04-22T04:09:34.113,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.83717429523025e-06,2.23042619211554e-06,0,0
67315,GJ579.2,227.550797,-16.47492,2456404.8796798,-5.764034,2.0562,310739.093942,1.543124,-44.478134,1.995058,310819.430453,1.448888,-44.478134,1.995058,-29.148423,16.068755,-4.510581,2.272556,0.499504,0.001342,0.330004,0.001894,0.481056,0.002618,0,5.744884,22.445821,0.006283,310,58.1,2456404.87967,9.0139,9.025067,0,-9999999,81.489712,-0.568741,0.497699,-1.153201,0.530995,0.47,600,-29.149843,16.049673,2013-04-22T08:54:02.691,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,4.21282909319101e-06,2.0558248136728e-06,0,0
67316,GJ579.2,227.550797,-16.47492,2456406.6488871,-5.187929,2.809629,310736.986819,2.172,-44.008647,2.72179,310817.834927,2.055322,-44.008647,2.72179,-3.729858,24.96422,14.863847,2.871175,0.504121,0.001751,0.345309,0.002571,0.491365,0.003555,0,5.779383,22.196405,0.012743,310,44.3,2456406.64888,8.663123,8.674143,0,-9999999,81.53403,-0.675359,0.697045,-0.685922,0.702308,0.48,900,-3.749309,24.952575,2013-04-24T03:19:07.677,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
67317,GJ579.2,227.550797,-16.47492,2456433.7358136,-3.159025,1.813291,310746.792461,1.301453,-41.240093,1.65564,310826.588867,1.205575,-41.240093,1.65564,-1.400043,15.690495,-2.348363,1.94423,0.503454,0.001114,0.339708,0.001596,0.478603,0.002203,0,5.754767,22.435634,0.017849,310,68.3,2456433.73581,-5.206652,-5.195637,0,-9999999,82.212541,0.064291,0.739514,-2.416135,0.490274,0.48,900,-1.41177,15.623313,2013-05-21T05:24:04.766,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
67318,GJ579.2,227.550797,-16.47492,2456434.650435,-3.612091,1.632461,310744.490928,1.419152,-42.302318,1.38957,310824.881118,1.024535,-42.302318,1.38957,-0.610069,13.719294,1.189138,1.560527,0.498743,0.000953,0.336783,0.001356,0.48654,0.001901,0,5.761047,22.419569,0.02338,310,79.3,2456434.65043,-5.455014,-5.444123,0,-9999999,82.235452,-0.544868,0.856752,-1.845262,0.981999,0.48,900,-0.587194,13.608789,2013-05-22T03:21:09.447,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,6.52219276825147e-06,1.01555868952876e-06,0,0
67319,GJ579.2,227.550797,-16.47492,2456435.6820209,-4.320607,1.350481,310740.562011,1.274978,-42.984285,1.043926,310821.025198,0.813175,-42.984285,1.043926,4.69999,9.53869,-1.059665,1.254078,0.501728,0.000717,0.336159,0.001015,0.483349,0.00142,0,5.751116,22.420485,0.021098,310,104.9,2456435.68202,-6.040706,-6.029871,0,-9999999,82.261293,-0.518319,0.856749,-1.798106,0.981996,0.53,900,4.705643,9.443349,2013-05-23T04:05:55.173,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,4.81066446533697e-06,8.72392300217686e-07,0,0
67320,GJ579.2,227.550797,-16.47492,2456436.6737942,-26.253306,3.040076,310739.509336,1.419563,-64.91013,2.916855,310820.006826,1.025106,-64.91013,2.916855,-95.538231,54.170618,55.541436,13.866573,0.55568,0.000915,0.354709,0.001245,0.571083,0.001818,0,5.751995,18.062611,0.014327,310,89.6,2456436.67379,-6.507252,-6.496463,0,-9999999,82.286136,-0.511465,0.856749,-1.788646,0.981996,0.52,900,-95.741655,54.183833,2013-05-24T03:54:15.170,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
67321,GJ579.2,227.550797,-16.47492,2456437.6848091,-2.494843,1.320164,310741.565161,1.329866,-41.148336,1.168198,310821.976878,0.896787,-41.148336,1.168198,-19.405228,10.174549,-0.051805,1.345265,0.503907,0.000868,0.334901,0.001198,0.484428,0.001682,0,5.741884,22.42485,0.019663,310,89.4,2456437.6848,-7.027868,-7.017107,-1,-9999999,82.311461,-0.508134,0.614937,-1.899744,0.981996,0.51,900,-19.365376,10.054155,2013-05-25T04:10:17.821,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,7.56256892288165e-06,7.65525883551403e-07,0,0
67322,GJ579.2,227.550797,-16.47492,2456438.6827168,-4.818897,1.779468,310741.239702,1.505473,-43.608196,1.559644,310821.634701,1.14111,-43.608196,1.559644,-9.803067,14.756857,-1.082611,2.109543,0.501288,0.001068,0.338601,0.001528,0.483412,0.002125,0,5.746383,22.405913,0.023445,310,71.2,2456438.68272,-7.508138,-7.49747,0,-9999999,82.336458,-0.643941,0.856749,-1.941459,0.981996,0.51,900,-9.785612,14.684959,2013-05-26T04:07:19.118,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,7.42747121988387e-06,9.91789996102234e-07,0,0
67323,GJ579.2,227.550797,-16.47492,2456455.5512134,-0.183324,1.849789,310743.773577,1.486446,-40.554096,1.760376,310823.332697,1.281007,-40.554096,1.760376,-19.044533,14.846464,-7.972843,2.451805,0.498261,0.001175,0.328584,0.001702,0.486359,0.002386,0,5.744433,22.477602,0.023912,310,64.4,2456455.55121,-15.007197,-14.998124,0,-9999999,82.759004,-2.225413,0.568151,-3.199884,0.754018,0.47,900,-19.022896,14.773328,2013-06-12T00:59:28.509,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
67324,GJ579.2,227.550797,-16.47492,2456460.4858458,0.21889,2.155714,310739.457825,1.608071,-38.247479,2.069801,310822.582512,1.504262,-38.247479,2.069801,-2.310725,18.212837,-1.954465,2.539963,0.501705,0.001331,0.337513,0.001946,0.481254,0.002712,0,5.754619,22.406799,0.032162,310,56.8,2456460.48584,-16.932986,-16.924515,0,-9999999,82.882614,-0.32101,0.602518,0.242073,0.56841,0.47,900,-2.304752,18.152579,2013-06-16T23:25:43.757,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,0.000258248989273,0.001544025088127,0,0
67325,GJ579.2,227.550797,-16.47492,2456467.6649363,0.833976,2.115389,310734.41728,1.587086,-36.030274,2.059042,310819.30761,1.480632,-36.030274,2.059042,-13.565076,19.248655,2.666188,2.525027,0.498706,0.001357,0.336364,0.001957,0.482229,0.002737,0,5.763686,22.382458,0.028655,310,56.6,2456467.66493,-20.112534,-20.104866,0,-9999999,83.062446,1.281109,0.484991,1.827884,0.571463,0.48,900,-13.550621,19.20238,2013-06-24T03:44:06.598,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.5353928780913e-06,1.05893264080333e-06,0,0
67326,GJ579.2,227.550797,-16.47492,2456498.5144628,4.976739,1.578889,310739.547333,1.402129,-33.308111,1.401444,310823.741359,1.040298,-33.308111,1.401444,0.03043,12.169019,-9.565426,1.797703,0.498521,0.001003,0.325366,0.001404,0.482949,0.001975,0,5.737545,22.50399,0.022101,310,76.8,2456498.51446,-28.048208,-28.04573,1,-9999999,83.835208,-0.139491,0.727218,0.358818,0.940078,0.52,900,0.029321,12.04118,2013-07-25T00:10:27.586,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
67327,GJ579.2,227.550797,-16.47492,2456502.4978215,9.01429,4.97572,310749.661192,3.704031,-27.93561,4.901396,310834.831728,3.58686,-27.93561,4.901396,-60.838515,36.61348,4.792946,6.439365,0.504125,0.002987,0.333942,0.004582,0.488901,0.006413,0,5.770553,22.420054,0.036026,310,27.0,2456502.49782,-28.577197,-28.575452,0,-9999999,83.934989,1.195459,0.856801,1.235547,0.924272,0.57,900,-60.538961,36.592173,2013-07-28T23:46:17.236,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,6.42707960627129e-05,7.05073068039481e-06,0,0
67328,GJ579.2,227.550797,-16.47492,2456505.4944461,6.845623,1.529813,310740.246016,1.359804,-30.109542,1.267366,310825.355944,0.940552,-30.109542,1.267366,-14.159685,13.114907,2.596186,1.580107,0.501225,0.000868,0.325411,0.001227,0.485775,0.001731,0,5.763939,22.43362,0.023897,310,87.5,2456505.49444,-28.91584,-28.914653,0,-9999999,84.010053,1.190194,0.856803,1.099875,0.982054,0.48,900,-14.151495,13.017799,2013-07-31T23:43:11.384,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,8.3271847945897e-06,9.44011908507419e-07,0,0
67329,GJ579.2,227.550797,-16.47492,2456505.5770362,7.616952,2.57673,310730.600426,1.762903,-29.362992,2.430121,310815.557196,1.46406,-29.362992,2.430121,0.995001,22.999508,9.787568,2.656158,0.505944,0.001103,0.331154,0.001631,0.481101,0.002296,0,6.076539,20.173675,-0.009314,310,66.0,2456505.57703,-29.107243,-29.105994,0,-9999999,84.012122,1.165415,0.856768,0.944648,0.982016,0.49,900,1.001473,22.908738,2013-08-01T01:41:58.862,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,5.77351004101322e-05,6.665770939994e-06,0,0
67330,GJ579.2,227.550797,-16.47492,2456521.4692616,9.974797,2.404414,310741.634789,1.748159,-27.001822,2.328109,310827.86791,1.65639,-27.001822,2.328109,43.461665,22.305913,2.807059,2.810762,0.504474,0.001522,0.333183,0.00216,0.499,0.003046,0,5.77731,22.247999,0.02359,310,51.5,2456521.46926,-29.402796,-29.404657,0,-9999999,84.410212,1.16874,0.60093,1.822909,0.558957,0.48,300,43.393972,22.265057,2013-08-16T23:13:58.174,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.20737052680103e-05,1.23268986562714e-06,0,0
