,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72838,HD139763,235.1443915,-18.048415,2453834.8661311,-4.236841,1.247134,4884.028528,1.434415,-16.282086,1.075249,4882.288102,1.150868,-16.275424,1.090385,8.311341,7.506858,-4.845623,0.779321,0.710498,0.001453,0.207374,0.001813,0.23489,0.002083,0,6.528301,40.262052,0.052674,5,60.8,2453834.86623,18.446803,18.446797,0,-9999999,0.0,-0.161812,0.631809,-1.740426,0.856183,0.44,162,8.289176,7.68451,2006-04-09T08:39:29.700,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.90256030467782e-05,5.82228853392273e-06,0,0
72839,HD139763,235.1443915,-18.048415,2453835.820309,-7.999811,1.104573,4877.538045,1.17585,-19.950007,0.97828,4877.071264,1.066896,-19.888885,0.993092,7.694841,8.869468,-4.442808,0.669939,0.700618,0.001392,0.201635,0.001716,0.239977,0.001964,0,6.518309,40.293063,0.05014,5,63.8,2453835.82041,18.161572,18.161545,0,-9999999,3.2e-05,-0.066763,0.512884,-0.466813,0.494325,0.44,162,7.800855,8.627894,2006-04-10T07:33:25.616,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.59097678673317e-05,6.3652873794098e-06,0,0
72840,HD139763,235.1443915,-18.048415,2453889.6914048,-0.598519,1.453614,4881.148933,1.541212,-13.064428,1.174432,4882.238061,1.247661,-13.222532,1.190051,0.05698,9.020332,-6.304565,0.99648,0.689519,0.001509,0.201622,0.00198,0.241165,0.002276,0,6.500762,40.466818,0.03716,5,57.0,2453889.69149,-7.609979,-7.609884,0,-9999999,0.001828,-0.582476,0.856564,1.0873,0.904808,0.37,400,0.073723,9.024353,2006-06-03T04:25:03.610,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.01873369921703e-05,5.99746691856591e-06,0,0
72841,HD139763,235.1443915,-18.048415,2455677.757526,10.117233,1.858754,4896.893332,2.159836,-2.525155,1.800884,4896.167289,2.091608,-2.631206,1.814697,-9.641209,14.463191,3.060086,1.328027,0.717307,0.0023,0.201114,0.002947,0.250407,0.003481,0,6.563194,40.083864,0.042128,5,41.0,2455677.75752,11.324809,11.324972,0,-9999999,0.061459,-0.758955,0.460198,-0.787502,0.538579,0.51,162,-9.791839,14.517586,2011-04-26T06:01:39.635,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000661771411354,0.00298637954641,0,0
72842,HD139763,235.1443915,-18.048415,2455678.6958463,8.792872,1.682711,4894.609931,1.909218,-4.132649,1.579357,4893.510201,1.811592,-3.865876,1.595616,-14.22324,12.297571,5.559851,1.021837,0.712949,0.002044,0.210791,0.002645,0.243242,0.003041,0,6.558091,40.054491,0.051165,5,45.7,2455678.69584,11.021701,11.021868,0,-9999999,0.06149,-1.042088,0.580644,-1.16122,0.6027,0.4,899,-14.191538,12.345865,2011-04-27T04:28:10.467,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000182718364647,0.000536699861043,0,0
72843,HD139763,235.1443915,-18.048415,2455782.5739951,-4.321051,1.215853,4883.873885,1.314024,-16.142034,1.095723,4883.789035,1.114697,-15.792637,1.110338,15.718408,9.018368,3.590407,0.71048,0.697306,0.001404,0.203982,0.001759,0.23375,0.002004,0,6.542876,40.066253,0.044325,5,63.2,2455782.57399,-29.091326,-29.091284,0,-9999999,0.064954,0.06245,0.526963,-0.149804,0.69578,0.48,484,15.752016,9.000649,2011-08-09T01:41:02.478,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.11464742683205e-05,7.62828487105975e-06,0,0
72844,HD139763,235.1443915,-18.048415,2456093.7468795,-2.933457,1.294348,4883.408796,1.344978,-14.19053,1.135365,4884.119089,1.12026,-14.207157,1.148798,-14.640919,9.111164,-0.856692,0.839878,0.6901,0.001432,0.198366,0.001751,0.227791,0.002016,0,6.525272,40.313953,0.044276,5,62.0,2456093.74687,-13.564385,-13.564191,0,-9999999,0.075332,0.62636,0.621517,0.634961,0.744301,0.49,357,-14.593228,9.134056,2012-06-15T05:45:03.688,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.14009033241424e-05,1.01802726329225e-05,0,0
72845,HD139763,235.1443915,-18.048415,2457104.783422,12.43711,1.231224,4900.548667,1.316341,-0.037121,0.884418,4899.593102,0.914607,0.240748,0.897782,-13.471765,7.519664,5.126661,0.606144,0.712105,0.001232,0.205394,0.00143,0.237514,0.001661,0,6.575705,39.922979,0.039063,5,74.8,2457104.78341,24.89523,24.895328,0,-9999999,0.109049,-0.590798,0.856573,-1.064614,0.946703,0.53,1100,-13.506891,7.685258,2015-03-23T06:33:39.949,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.8386219762452e-05,6.09185523886551e-06,0,0
72846,HD139763,235.1443915,-18.048415,2458563.8424389,4.65403,0.757585,4897.879531,2.849395,9.538914,0.260045,4896.950748,2.677821,-10.249828,2.187638,30.396614,20.196144,7.631611,1.812199,0.710628,0.003054,0.206716,0.003971,0.238561,0.004527,0,6.57898,40.110343,0.049904,5,33.3,2458563.84244,25.338852,25.338937,0,-9999999,0.157707,-0.890328,0.711556,-1.08649,0.973819,0.48,128,29.923644,20.381685,2019-03-21T08:07:36.678,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.10148261661822e-05,5.89406264350468e-06,0,0
72847,HD139763,235.1443915,-18.048415,2459370.672562,-5.114726,0.794197,4901.218232,6.391149,-0.380668,0.203259,4900.10436,6.290172,-3.06774,2.108293,14.862261,21.918676,5.182512,1.792975,0.7191,0.002777,0.199163,0.003408,0.234168,0.003942,0,6.650079,39.748176,0.051846,5,36.7,2459370.67256,-8.558946,-8.558779,0,-9999999,0.184614,-1.041154,0.767746,-1.298486,1.131604,0.48,257,14.406388,21.989626,2021-06-05T03:58:22.891,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,9.10402614579043e-05,5.15660940024519e-05,0,0
