,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66634,HD38973,86.6181585,-53.21979,2452941.8405436,1.561464,0.861579,-5429.894915,0.942672,6.739131,0.512007,-5428.735618,0.408897,1.964379,0.512021,-6.92036,5.3633,-10.86657,1.751692,0.39761,0.000379,0.371915,0.000548,0.495235,0.000712,0,7.573434,40.540322,0.003414,-6,195.7,2452941.84053,4.916542,4.916766,1,-9999999,0.0,1.435934,0.692941,1.159297,0.849373,0.5,714,-6.938159,5.367419,2003-10-29T08:03:05.831,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.22230199541919e-06,4.59672759662004e-07,0,0
66635,HD38973,86.6181585,-53.21979,2452947.8279038,1.913046,0.817059,-5430.000502,0.820697,6.74652,0.447445,-5429.294763,0.341825,1.969529,0.447453,-21.494901,7.474573,-28.039124,2.463376,0.39964,0.000314,0.363697,0.000464,0.495032,0.000603,0,7.577402,40.685532,0.004444,-6,231.1,2452947.8278,4.379113,4.379486,0,-9999999,0.000228,1.091741,0.683651,0.705511,0.746123,0.51,857,-21.481697,7.475895,2003-11-04T07:43:25.736,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.95177615631631e-06,3.97382060451571e-07,0,0
66636,HD38973,86.6181585,-53.21979,2452996.7243389,0.64,1.250665,-5432.423842,1.224608,4.220778,0.911672,-5432.361535,0.733395,-0.550555,0.911666,-4.773798,8.380463,-6.721731,2.44158,0.396113,0.000651,0.366245,0.000977,0.496413,0.001267,0,7.561512,40.532348,0.001777,-6,110.6,2452996.72433,-1.261092,-1.261031,0,-9999999,0.002091,-0.160955,0.856164,0.060216,0.980712,0.48,162,-4.743059,8.379521,2003-12-23T05:19:52.852,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.02546478867642e-05,6.33794285079842e-07,0,0
66637,HD38973,86.6181585,-53.21979,2452999.7432544,3.297297,1.044058,-5430.3789,0.905335,6.499593,0.926903,-5430.447278,0.788081,1.70642,0.926903,-6.363301,9.51083,-13.891516,2.127035,0.40214,0.000835,0.371749,0.001199,0.503455,0.001554,0,7.559697,40.63665,0.004052,-6,90.4,2452999.74325,-1.666112,-1.666077,0,-9999999,0.002206,-0.539437,0.480528,-0.070584,0.4456,0.51,169,-6.375194,9.511929,2003-12-26T05:46:59.925,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.26821478620453e-06,7.54922715977813e-07,0,0
66638,HD38973,86.6181585,-53.21979,2453002.6642474,2.058493,0.807658,-5430.374674,0.774468,6.383354,0.6723,-5429.382428,0.571821,1.607924,0.672305,-16.1313,7.994744,-14.88459,1.733822,0.399058,0.000575,0.357829,0.000832,0.496331,0.001092,0,7.567931,40.598019,0.004008,-6,128.7,2453002.66424,-1.909219,-1.909179,0,-9999999,0.002317,0.583127,0.447577,0.989929,0.522323,0.52,202,-16.121685,7.996616,2003-12-29T03:52:56.076,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.51306007665291e-06,5.78766484266793e-07,0,0
66639,HD38973,86.6181585,-53.21979,2453054.5836388,2.610862,1.089034,-5429.48404,1.078535,9.048577,0.742629,-5426.081774,0.626228,4.259892,0.742631,4.856473,7.452564,-8.36704,1.702637,0.398959,0.000618,0.363537,0.000887,0.496158,0.001155,0,7.57426,40.535927,0.005392,-6,122.0,2453054.58363,-6.570815,-6.570938,0,-9999999,0.004295,2.695981,0.796553,3.397971,0.878109,0.51,162,4.862239,7.455809,2004-02-19T01:58:21.845,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
66640,HD38973,86.6181585,-53.21979,2453061.5528756,2.983651,1.030988,-5430.459643,1.112976,7.933346,0.784194,-5428.249716,0.664852,3.159889,0.784179,6.423197,8.697285,-8.006867,1.929198,0.399736,0.000649,0.364278,0.000946,0.50652,0.001228,0,7.570668,40.562841,0.002297,-6,114.7,2453061.55287,-6.815153,-6.815277,0,-9999999,0.00456,1.207961,0.669311,2.205367,0.892574,0.51,200,6.450911,8.698958,2004-02-26T01:13:57.825,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.84637297125121e-06,5.30852185137021e-07,0,0
66641,HD38973,86.6181585,-53.21979,2453064.5499241,6.816083,1.18842,-5425.382096,1.085561,12.926938,0.867255,-5423.225966,0.7133,8.149264,0.867286,-12.337162,8.439488,-4.684314,1.826775,0.400524,0.000762,0.364341,0.001082,0.505437,0.001403,0,7.574281,40.499346,0.003531,-6,100.7,2453064.54992,-6.903465,-6.903601,0,-9999999,0.004674,2.369122,0.812534,2.151456,0.818318,0.5,667,-12.32841,8.446151,2004-02-29T01:05:57.372,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.30513007937088e-06,8.08045142018544e-07,0,0
66642,HD38973,86.6181585,-53.21979,2454077.7285069,-3.618174,0.784053,-5435.265521,0.792511,-0.192437,0.309098,-5435.465689,0.22635,-4.968604,0.309114,11.195361,3.521366,-5.508902,0.843742,0.397147,0.000206,0.360176,0.0003,0.495107,0.000393,0,7.575103,40.501608,0.004389,-6,354.6,2454077.72863,0.602995,0.602874,0,-9999999,0.043267,-0.315997,0.720554,-0.243435,0.759499,0.49,720,11.21882,3.513718,2006-12-08T05:21:15.856,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.44673047903058e-06,2.6337373332547e-07,0,0
66643,HD38973,86.6181585,-53.21979,2454083.7538698,-0.171684,0.879941,-5432.238759,0.933524,4.576463,0.486271,-5431.75922,0.373931,-0.199801,0.486273,7.575647,4.423979,-0.959761,1.148792,0.401272,0.000343,0.360215,0.000502,0.496403,0.000658,0,7.574972,40.496722,0.001967,-6,212.8,2454083.75398,-0.19869,-0.19877,1,-9999999,0.043497,1.006413,0.733373,0.436042,0.855361,0.48,720,7.612164,4.422954,2006-12-14T05:57:53.993,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.00958681697421e-06,3.76220235405752e-07,0,0
