,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55014,WASP-127,160.559277,-3.83503,2457812.6671983,3.955957,2.460529,-9192.800199,6.090306,-5.9626,2.129114,-9193.373204,5.939735,-5.9626,2.129114,17.507089,19.41988,-6.283537,1.932163,0.408996,0.001837,0.392443,0.002563,0.540785,0.003335,0,6.995382,41.027021,-0.002853,-9,45.0,2457812.6672,2.584456,2.584574,0,-9999999,0.0,-0.90474,1.233319,-0.573005,1.345872,0.51,500,17.471549,19.423016,2017-02-28T03:48:28.025,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55015,WASP-127,160.559277,-3.83503,2457812.6733158,5.056003,2.627693,-9188.287224,6.34808,-4.851318,2.32028,-9188.860047,6.203769,-4.851318,2.32028,-18.38317,20.095326,-3.984307,2.422393,0.406231,0.001887,0.392533,0.002677,0.539906,0.003478,0,6.993394,41.00271,0.013121,-9,43.0,2457812.67331,2.566161,2.566311,0,-9999999,0.0,-0.893504,1.233318,-0.572823,1.34587,0.5,500,-18.464053,20.104181,2017-02-28T03:57:21.576,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,4.42435280776691e-06,2.30390683657594e-06,0,0
55016,WASP-127,160.559277,-3.83503,2457812.6795792,4.735041,2.509007,-9189.988318,6.156707,-5.160776,2.184959,-9190.560956,6.007801,-5.160776,2.184959,-28.238071,18.441095,-1.473155,2.412521,0.405212,0.001909,0.394071,0.002655,0.546331,0.003462,0,6.985481,41.010653,0.008944,-9,43.6,2457812.67957,2.54729,2.54743,0,-9999999,0.0,-0.882,1.233317,-0.572638,1.345869,0.51,500,-28.267383,18.444634,2017-02-28T04:06:17.727,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.49026507956436e-06,2.70689748033076e-06,0,0
55017,WASP-127,160.559277,-3.83503,2457812.6855105,11.748087,2.569798,-9182.840355,6.231067,1.863164,2.254505,-9183.412816,6.083982,1.863164,2.254505,-12.233583,19.435306,-3.862346,2.123538,0.407101,0.001873,0.394297,0.002657,0.542913,0.003453,0,6.996622,41.033447,0.006438,-9,43.7,2457812.68551,2.529312,2.529444,0,-9999999,1e-06,-0.871106,1.233316,-0.572462,1.345868,0.47,500,-12.479021,19.421674,2017-02-28T04:15:10.187,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,6.43330993723824e-06,2.145643727947e-06,0,0
55018,WASP-127,160.559277,-3.83503,2457812.6919632,4.200841,2.506945,-9190.057279,6.177958,-5.67223,2.182591,-9190.629549,6.029578,-5.67223,2.182591,0.493784,23.507631,-2.346121,2.30746,0.408342,0.001889,0.39191,0.002633,0.542539,0.003428,0,6.984538,41.033559,0.002444,-9,43.8,2457812.69196,2.509657,2.509793,0,-9999999,1e-06,-0.859254,1.233316,-0.572271,1.345867,0.52,500,0.433769,23.498908,2017-02-28T04:24:02.697,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,9.41572297150493e-06,1.62232047287565e-06,0,0
55019,WASP-127,160.559277,-3.83503,2457812.6979522,2.959541,2.47921,-9193.711257,6.116472,-6.90253,2.150678,-9194.28335,5.966563,-6.90253,2.150678,-3.299474,18.682912,-1.554949,2.373511,0.411229,0.00179,0.391326,0.002507,0.541255,0.003269,0,6.994887,41.021618,-0.003491,-9,45.7,2457812.69795,2.49135,2.491478,0,-9999999,1e-06,-0.848254,1.233316,-0.572094,1.345867,0.49,500,-3.105912,18.686551,2017-02-28T04:32:55.138,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.3230332490301e-05,1.68634037732214e-06,0,0
55020,WASP-127,160.559277,-3.83503,2457812.704116,-0.646694,2.596517,-9196.249607,6.291528,-10.497444,2.284914,-9196.821517,6.14589,-10.497444,2.284914,-25.976947,22.421764,0.660551,2.628451,0.407483,0.001878,0.392552,0.002655,0.548882,0.003479,0,6.996551,41.032372,0.008479,-9,43.5,2457812.70411,2.472466,2.472597,0,-9999999,1e-06,-0.836932,1.233316,-0.571911,1.345867,0.49,500,-26.064539,22.38649,2017-02-28T04:41:47.688,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.84768646090356e-05,1.73493891546759e-06,0,0
55021,WASP-127,160.559277,-3.83503,2457812.7103361,3.613152,2.544346,-9193.973926,6.201527,-6.226173,2.22545,-9194.545652,6.053724,-6.226173,2.22545,6.949491,20.355115,0.124999,2.435165,0.409439,0.001805,0.393711,0.002561,0.540902,0.003326,0,6.987046,41.046768,1.7e-05,-9,45.0,2457812.71034,2.45339,2.453513,0,-9999999,1e-06,-0.825508,1.233316,-0.571727,1.345868,0.5,500,7.13259,20.359188,2017-02-28T04:50:40.098,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55022,WASP-127,160.559277,-3.83503,2457812.7165117,-2.564003,2.576736,-9198.160534,6.283291,-12.391985,2.26241,-9198.732077,6.137457,-12.391985,2.26241,-5.76693,24.929005,-1.843367,2.623654,0.40862,0.001859,0.383132,0.002635,0.545842,0.003431,0,7.002352,41.003977,-0.001558,-9,43.9,2457812.7165,2.434454,2.434611,0,-9999999,1e-06,-0.814165,1.233316,-0.571544,1.345868,0.5,500,-5.823159,24.891042,2017-02-28T04:59:33.669,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55023,WASP-127,160.559277,-3.83503,2457812.7226612,6.756969,2.546525,-9190.085377,6.223965,-3.059718,2.22794,-9190.656738,6.076708,-3.059718,2.22794,27.150661,18.487039,-1.258106,2.341863,0.409841,0.001822,0.385923,0.002588,0.546217,0.003365,0,7.00026,40.982515,0.011946,-9,44.7,2457812.72265,2.415626,2.415778,0,-9999999,1e-06,-0.80287,1.233317,-0.571362,1.345869,0.49,500,27.16938,18.480376,2017-02-28T05:08:29.980,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55024,WASP-127,160.559277,-3.83503,2457812.7288816,-2.09352,2.537557,-9195.066043,6.192221,-11.898782,2.217684,-9195.63722,6.04419,-11.898782,2.217684,9.616712,23.18123,-0.17243,2.51961,0.410331,0.001789,0.380642,0.002534,0.547327,0.003321,0,6.994069,41.062011,0.010483,-9,45.4,2457812.72888,2.396634,2.396779,0,-9999999,1e-06,-0.791445,1.233318,-0.571178,1.345871,0.5,500,9.691546,23.136967,2017-02-28T05:17:22.420,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55025,WASP-127,160.559277,-3.83503,2457812.7350439,-0.660238,2.556302,-9195.06119,6.22544,-10.454182,2.239108,-9195.632184,6.078218,-10.454182,2.239108,6.545358,20.283258,-0.903745,2.105572,0.407617,0.001843,0.383176,0.002608,0.54258,0.003393,0,7.001108,40.989356,0.012878,-9,44.3,2457812.73503,2.377895,2.378039,0,-9999999,1e-06,-0.780126,1.23332,-0.570995,1.345872,0.5,500,6.622838,20.251458,2017-02-28T05:26:14.841,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,5.63310723423976e-06,2.36567315822361e-06,0,0
55026,WASP-127,160.559277,-3.83503,2457812.7412316,-2.643603,2.42423,-9197.271585,6.03151,-12.426181,2.087058,-9197.842396,5.879433,-12.426181,2.087058,-29.104478,19.706283,-3.220775,1.996963,0.409711,0.001746,0.382768,0.002454,0.540094,0.003188,0,6.991691,41.056765,0.002986,-9,46.8,2457812.74123,2.359178,2.359321,0,-9999999,1e-06,-0.768761,1.233321,-0.570812,1.345874,0.5,500,-28.905953,19.688739,2017-02-28T05:35:09.452,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,7.88387108976674e-06,1.73244437854041e-06,0,0
55027,WASP-127,160.559277,-3.83503,2457812.7476191,0.231989,2.685872,-9193.903311,6.35757,-9.538857,2.385964,-9194.473933,6.213478,-9.538857,2.385964,0.507052,21.377851,0.711927,2.68059,0.407153,0.001893,0.38262,0.002706,0.548579,0.003535,0,7.0061,41.043636,-0.005866,-9,42.9,2457812.74762,2.339987,2.340111,0,-9999999,1e-06,-0.757029,1.233323,-0.570623,1.345877,0.53,500,0.52079,21.354906,2017-02-28T05:44:06.323,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,7.42652105962002e-06,2.6098883072974e-06,0,0
55028,WASP-127,160.559277,-3.83503,2457812.7540604,2.837819,2.983521,-9194.168886,6.713101,-6.921197,2.716672,-9194.739317,6.576803,-6.921197,2.716672,33.166041,23.369895,1.55293,2.745158,0.407062,0.002102,0.385903,0.003026,0.541677,0.003908,0,7.0094,40.991407,0.008498,-9,38.8,2457812.75405,2.320793,2.32095,0,-9999999,1e-06,-0.745198,1.233326,-0.570432,1.34588,0.57,500,33.082506,23.357386,2017-02-28T05:53:02.854,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,8.5656320804188e-06,2.7188694660814e-06,0,0
55029,WASP-127,160.559277,-3.83503,2457812.7599896,-0.22032,2.535216,-9193.374117,6.155331,-9.968445,2.215,-9193.944372,6.006388,-9.968445,2.215,10.946212,21.728188,4.198746,2.266082,0.409211,0.001763,0.378278,0.002494,0.545335,0.003272,0,6.996011,41.042217,0.010569,-9,45.9,2457812.75999,2.303289,2.303404,0,-9999999,1e-06,-0.734308,1.233328,-0.570256,1.345882,0.53,500,10.924982,21.707493,2017-02-28T06:01:55.124,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.87580386378663e-05,1.2889600884957e-06,0,0
55030,WASP-127,160.559277,-3.83503,2457812.7660376,4.168809,2.477139,-9192.930626,6.018962,-5.568208,2.148282,-9193.500702,5.866557,-5.568208,2.148282,30.084939,23.601868,1.594804,2.18127,0.413431,0.001678,0.380564,0.002381,0.544171,0.003112,0,7.007319,41.027788,-0.007999,-9,48.0,2457812.76603,2.285617,2.285763,0,-9999999,1e-06,-0.7232,1.23333,-0.570077,1.345886,0.51,500,29.931602,23.597387,2017-02-28T06:10:47.675,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,3.15867060181152e-06,3.35693350558076e-06,0,0
55031,WASP-127,160.559277,-3.83503,2457812.7722233,0.519495,2.347171,-9197.011534,5.827844,-9.20616,1.997023,-9197.581427,5.670304,-9.20616,1.997023,8.221618,20.712393,-1.772009,2.200189,0.407658,0.001586,0.383137,0.002253,0.546973,0.002948,0,7.009374,41.004989,-0.009102,-9,50.7,2457812.77222,2.267757,2.267869,0,-9999999,1e-06,-0.711838,1.233333,-0.569894,1.345889,0.51,500,8.309308,20.704127,2017-02-28T06:19:42.115,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,4.83871218095521e-06,1.88502356450436e-06,0,0
55032,WASP-127,160.559277,-3.83503,2457812.778363,5.776769,2.339533,-9188.236592,5.814074,-3.937609,1.988038,-9188.806303,5.65615,-3.937609,1.988038,-8.861876,15.814502,0.304626,2.034733,0.408969,0.001564,0.381702,0.00222,0.547145,0.002915,0,6.984737,41.075609,0.004221,-9,51.3,2457812.77836,2.250265,2.250404,0,-9999999,1e-06,-0.700561,1.233337,-0.569712,1.345893,0.5,500,-8.896047,15.798438,2017-02-28T06:28:37.576,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.14513484387346e-05,1.65807876687087e-06,0,0
55033,WASP-127,160.559277,-3.83503,2457812.7844655,6.557899,2.371275,-9187.061374,5.847546,-3.145271,2.025294,-9187.630904,5.69055,-3.145271,2.025294,-12.675396,17.967699,1.783142,2.123542,0.411598,0.001579,0.384029,0.002249,0.545691,0.002942,0,6.99883,40.970236,0.006218,-9,50.8,2457812.78446,2.233132,2.233265,0,-9999999,1e-06,-0.689353,1.23334,-0.569531,1.345897,0.49,500,-12.775869,17.956225,2017-02-28T06:37:29.827,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55034,WASP-127,160.559277,-3.83503,2457812.7907442,3.017796,2.411626,-9186.99001,5.903336,-6.673842,2.072391,-9187.559354,5.747862,-6.673842,2.072391,1.791967,19.111442,-0.776483,2.217399,0.412039,0.001621,0.383571,0.002314,0.541723,0.003006,0,6.992302,41.059106,0.006445,-9,49.5,2457812.79074,2.21579,2.215919,0,-9999999,1e-06,-0.67782,1.233344,-0.569345,1.345902,0.51,500,1.764716,19.100626,2017-02-28T06:46:22.307,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55035,WASP-127,160.559277,-3.83503,2457812.7968526,-1.513041,2.353792,-9197.185499,5.873587,-11.193459,2.004792,-9197.754662,5.717303,-11.193459,2.004792,-4.21857,18.167819,3.00421,2.126333,0.407486,0.001593,0.383814,0.002269,0.550664,0.002975,0,6.99707,40.997731,-0.007038,-9,50.5,2457812.79685,2.199218,2.19935,0,-9999999,1e-06,-0.666601,1.233348,-0.569164,1.345907,0.5,500,-4.168078,18.133891,2017-02-28T06:55:15.068,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,5.02847597944934e-06,2.34440328761828e-06,0,0
55036,WASP-127,160.559277,-3.83503,2457812.8029565,0.057572,2.371654,-9194.895323,5.893783,-9.611635,2.025731,-9195.464305,5.738048,-9.611635,2.025731,6.394327,18.06187,-0.579648,1.98948,0.410756,0.001604,0.378968,0.002269,0.533613,0.002989,0,6.987019,41.032553,-0.003381,-9,50.0,2457812.80295,2.182972,2.183101,0,-9999999,1e-06,-0.65539,1.233352,-0.568983,1.345912,0.49,500,6.344979,18.031671,2017-02-28T07:04:07.438,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.22559310976725e-05,1.79127584212336e-06,0,0
55037,WASP-127,160.559277,-3.83503,2457812.8091189,2.598855,2.497311,-9191.426396,6.067413,-7.059033,2.171496,-9191.995196,5.916249,-7.059033,2.171496,34.205829,21.007577,1.099607,2.120738,0.411452,0.001704,0.403926,0.002494,0.534774,0.003184,0,7.009095,40.997436,-0.003009,-9,47.3,2457812.80911,2.166909,2.167062,0,-9999999,1e-06,-0.644071,1.233356,-0.568801,1.345918,0.49,500,34.291507,20.982077,2017-02-28T07:12:59.869,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
55038,WASP-127,160.559277,-3.83503,2457812.8153499,-0.161323,2.522643,-9195.965442,6.055801,-9.807767,2.200579,-9196.534057,5.904339,-9.807767,2.200579,-10.853783,19.572953,1.876255,2.467696,0.414808,0.001697,0.380653,0.002418,0.535807,0.003175,0,6.994221,41.017103,0.002338,-9,47.4,2457812.81535,2.151033,2.151154,0,-9999999,1e-06,-0.632627,1.233361,-0.568616,1.345924,0.5,500,-10.947696,19.535292,2017-02-28T07:21:53.219,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.87338510598628e-05,1.49010692497941e-06,0,0
55039,WASP-127,160.559277,-3.83503,2457812.8218001,-0.708845,2.770962,-9191.513979,6.317514,-10.343441,2.481338,-9192.082403,6.172476,-10.343441,2.481338,-6.392178,23.43375,4.819459,2.723957,0.407521,0.001797,0.382645,0.002643,0.535233,0.003462,0,6.99271,41.05185,0.010509,-9,43.7,2457812.82179,2.135007,2.135148,0,-9999999,1e-06,-0.620779,1.233366,-0.568425,1.34593,0.54,500,-6.327294,23.433508,2017-02-28T07:30:50.510,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,5.54193650651332e-06,2.61263810840185e-06,0,0
55040,WASP-127,160.559277,-3.83503,2457812.8252482,-5.078125,7.92583,-9201.394553,8.445403,-14.706388,7.829277,-9201.962875,8.337463,-14.706388,7.829277,-3.787117,63.439934,-15.177888,8.358287,0.406818,0.006351,0.367244,0.008974,0.527391,0.011634,0,7.001406,41.387147,-0.011788,-9,15.2,2457812.82524,2.126617,2.126751,0,-9999999,1e-06,-0.614446,1.233369,-0.568323,1.345934,0.51,70,-1.857513,63.622851,2017-02-28T07:39:42.751,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,4.90481645413546e-05,1.8719650919926e-06,0,0
55041,WASP-127,160.559277,-3.83503,2457833.4961656,6.918509,2.684917,-9186.239222,6.352773,-3.347959,2.384819,-9187.124967,6.208534,-3.347959,2.384819,-15.769695,21.891554,2.993422,2.577637,0.404567,0.001965,0.367732,0.002733,0.558243,0.003671,0,6.988137,40.964367,0.012083,-9,42.0,2457833.49616,-7.65922,-7.659083,0,-9999999,0.000139,-1.252651,1.233458,-0.885884,1.346044,0.5,600,-15.638417,21.886007,2017-03-20T23:41:42.658,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.28661909929019e-05,2.18973851957969e-06,0,0
55042,WASP-127,160.559277,-3.83503,2457833.5045442,4.414934,2.549499,-9188.727595,6.154999,-5.836145,2.231268,-9189.613092,6.006015,-5.836145,2.231268,-7.836433,22.510903,0.963511,2.632546,0.404572,0.001853,0.367615,0.002562,0.547793,0.003418,0,6.994229,40.985802,0.008545,-9,44.6,2457833.50454,-7.675676,-7.675541,0,-9999999,0.000139,-1.237262,1.233446,-0.885636,1.34603,0.5,600,-8.088088,22.50814,2017-03-20T23:53:46.589,-9999999,G2,098.C-0304(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
