,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47626,HD149782,249.8049535,-47.311695,2454367.5314252,-140.601466,1.075331,-26739.316202,1.110201,-21.343941,0.869267,-26741.461721,0.714494,-21.343941,0.869267,8.749385,7.977424,-2.639832,1.067261,0.434476,0.000819,0.289786,0.001089,0.392509,0.001414,0,7.033837,50.847123,-0.015652,-27,90.0,2454367.53154,-26.036544,-26.036735,0,-9999999,0.0,0.254617,0.633018,-2.145519,0.849732,0.48,900,8.717692,7.895074,2007-09-24T00:40:06.399,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5/G6V,1.49937712201282e-05,8.62612939411357e-07,0,0
47627,HD149782,249.8049535,-47.311695,2454368.5929097,-135.958683,1.529109,-26738.820627,1.460578,-16.468781,1.266718,-26738.674684,1.081987,-16.468781,1.266718,19.523624,11.847251,-0.782613,1.598086,0.434322,0.001205,0.291893,0.001591,0.39515,0.00209,0,7.03558,50.815913,-0.015471,-27,62.5,2454368.59302,-25.947207,-25.947333,0,-9999999,6.9e-05,0.486995,0.856505,0.145874,0.981118,0.47,900,19.466858,11.822846,2007-09-25T02:08:55.539,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5/G6V,2.06815703542252e-05,9.27854835140136e-07,0,0
47628,HD149782,249.8049535,-47.311695,2454369.5469467,-136.526212,1.32962,-26736.86125,1.295293,-17.021872,1.016987,-26736.628859,0.845671,-17.021872,1.016987,-7.328112,7.520867,0.395075,1.360203,0.43136,0.000987,0.295673,0.001301,0.404293,0.001697,0,7.040905,50.78133,-0.018188,-27,75.8,2454369.54706,-25.791867,-25.792053,0,-9999999,0.00013,0.501433,0.85652,0.232261,0.981134,0.47,900,-7.374005,7.476901,2007-09-26T01:02:51.377,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5/G6V,1.78605037663676e-05,7.05592314836049e-07,0,0
47629,HD149782,249.8049535,-47.311695,2454579.8386396,-120.6506,1.05235,-26721.950825,1.114113,-0.740457,0.611411,-26721.284807,0.527859,-0.740457,0.611411,-4.00008,4.320949,-1.378515,0.768169,0.433523,0.00064,0.29234,0.000812,0.399049,0.001039,0,7.029272,50.891086,-0.023622,-27,119.9,2454579.83875,18.098245,18.09825,1,-9999999,0.013718,0.907235,0.856515,0.6523,0.981128,0.48,900,-3.991554,4.324243,2008-04-23T07:54:48.301,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.4548733798456e-05,5.88190792029648e-07,0,0
47630,HD149782,249.8049535,-47.311695,2454581.8320961,-119.639807,1.047239,-26719.725318,1.109984,-0.053055,0.602573,-26719.434969,0.519093,-0.053055,0.602573,-0.735223,5.869362,-1.550049,0.779209,0.434354,0.000658,0.295484,0.00083,0.390666,0.001058,0,7.027183,50.878197,-0.021068,-27,118.6,2454581.83222,17.410465,17.410457,0,-9999999,0.013847,0.583844,0.856513,0.276502,0.981126,0.49,1000,-0.773445,5.872579,2008-04-25T07:44:14.709,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.74866553564796e-05,5.52223064724578e-07,0,0
47631,HD149782,249.8049535,-47.311695,2455271.8146402,-43.634039,1.037404,-26643.429452,1.112727,75.316335,0.585323,-26643.127618,0.524943,75.316335,0.585323,7.528675,4.583359,3.678661,0.742537,0.434306,0.000661,0.292631,0.00082,0.390171,0.001048,0,7.012623,51.055446,-0.027462,-27,119.5,2455271.81464,26.956638,26.956745,0,-9999999,0.058428,-0.052534,0.856507,0.243406,0.98112,0.52,900,7.480547,4.416267,2010-03-16T07:23:56.113,-9999999,G2,084.C-0228(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.48523809220182e-05,6.10459284214246e-07,0,0
47632,HD149782,249.8049535,-47.311695,2455649.7881711,5.190213,1.184556,-26596.977817,1.229549,124.218326,0.892362,-26596.753446,0.741087,124.218326,0.892362,-2.591333,7.988965,2.283313,1.110419,0.435544,0.000897,0.293301,0.001123,0.397684,0.001432,0,7.045293,50.823203,-0.0197,-27,88.0,2455649.78816,25.233772,25.233825,0,-9999999,0.08285,0.025206,0.779014,0.141521,0.981112,0.5,900,-2.671956,7.998282,2011-03-29T06:44:30.755,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.54992451393104e-05,9.24050975631157e-07,0,0
47633,HD149782,249.8049535,-47.311695,2455786.5723927,13.305917,1.190509,-26587.623571,1.205651,132.073087,0.826862,-26587.336892,0.700707,132.073087,0.826862,-1.257391,7.930708,0.775721,1.299507,0.430796,0.000865,0.285066,0.001062,0.389188,0.001385,0,7.036574,50.827809,-0.024229,-27,91.9,2455786.57238,-24.334424,-24.334346,0,-9999999,0.091688,-0.235738,0.856511,0.194991,0.981124,0.49,900,-1.276712,7.947058,2011-08-13T01:33:37.747,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.33020685485742e-05,9.17280323913178e-07,0,0
47634,HD149782,249.8049535,-47.311695,2455787.5736347,15.371841,1.109429,-26585.062072,1.155552,134.214514,0.705139,-26584.737862,0.610488,134.214514,0.705139,-10.155081,5.999297,-0.412837,0.874316,0.432188,0.000715,0.287456,0.000889,0.396683,0.001154,0,7.037404,50.858646,-0.024171,-27,109.6,2455787.57363,-24.529275,-24.529217,0,-9999999,0.091753,-0.160234,0.856511,0.232457,0.981124,0.49,900,-10.150079,5.956688,2011-08-14T01:35:32.067,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.6017309972867e-05,6.80846191201589e-07,0,0
47635,HD149782,249.8049535,-47.311695,2455992.8678012,39.958714,1.194442,-26233.333149,1.201341,158.908896,0.832499,-26233.624116,0.693241,158.908896,0.832499,-18.869259,6.712249,1.735247,1.215042,0.430152,0.000813,0.29304,0.001027,0.390111,0.001312,0,6.630247,39.155981,-0.019844,-27,95.8,2455992.8678,27.32885,27.328841,-1,-9999999,0.105017,-0.052726,0.856527,-0.395984,0.981141,0.43,900,-18.861219,6.56161,2012-03-06T08:43:02.322,-9999999,K0,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.34263257979812e-05,8.7748470390689e-07,0,0
