,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246311,HD185283,295.32463349611,-56.32187861199,2453580.7059688,0.650313,1.499222,43054.81752,1.623306,18.39609,1.230484,43054.238748,1.293275,18.681093,1.240215,9.53924,12.074259,-21.890371,1.893343,0.54809,0.001682,0.177908,0.001831,0.236807,0.002343,0,27.859644,6.200709,-22.490112,0,49.4,2453580.70597,-8.254489,-8.254193,0,-9999999,0.0,-0.864696,0.856491,-0.578772,0.981102,0.47,180,9.613858,12.060968,2005-07-29T04:48:36.717,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.14911948863673e-05,1.34261140613721e-06,1,0
246312,HD185283,295.32463349611,-56.32187861199,2453917.8190784,5.505613,1.816843,51786.901873,2.046957,23.586241,1.602283,51786.324578,1.796506,24.010107,1.613302,36.485915,12.305156,-18.976423,2.77862,0.550023,0.001973,0.17631,0.002266,0.233704,0.002878,0,6.074174,48.495763,0.008377,52,41.5,2453917.81918,3.039442,3.039575,0,-9999999,0.019769,-0.529845,0.856509,-0.597064,0.981121,0.45,180,36.4656,12.260355,2006-07-01T07:31:13.096,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,8.90210827202639e-06,1.52636875885293e-06,1,0
246313,HD185283,295.32463349611,-56.32187861199,2454255.8614299,12.22343,1.382577,51795.810581,1.486501,31.683019,1.13195,51795.673438,1.132783,31.880333,1.14059,-3.669144,11.97235,-3.672541,1.648341,0.554171,0.001483,0.177154,0.001575,0.23019,0.002002,0,6.101007,48.287505,0.007777,52,55.6,2454255.86153,13.45948,13.459553,0,-9999999,0.039592,0.849116,0.793857,-0.176735,0.962542,0.44,180,-3.655046,11.942536,2007-06-04T08:33:21.133,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.8178852443451e-05,2.53452845759445e-06,1,0
246314,HD185283,295.32463349611,-56.32187861199,2454256.8274498,15.219629,2.054294,51798.614176,2.416363,34.200042,1.867221,51799.17598,2.208213,34.473974,1.877991,12.043748,15.907669,-1.10443,2.878069,0.548456,0.002293,0.184069,0.002719,0.231869,0.003408,0,6.095356,48.337665,0.021511,52,36.3,2454256.82757,13.172435,13.172484,0,-9999999,0.039649,0.36994,0.856511,0.522155,0.981124,0.48,200,12.04032,15.892343,2007-06-05T07:44:04.734,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
246315,HD185283,295.32463349611,-56.32187861199,2454257.8048574,12.124591,1.694973,51793.303584,1.913397,31.82435,1.53639,51794.358116,1.741381,31.737068,1.545384,2.696157,13.601062,-2.023102,1.929186,0.550838,0.001958,0.178376,0.002232,0.230305,0.002818,0,6.09637,48.273388,0.011262,52,42.5,2454257.80496,12.862396,12.862479,0,-9999999,0.039706,1.089286,0.71585,1.014826,0.792894,0.43,180,2.694357,13.561928,2007-06-06T07:11:47.681,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.59710104933383e-05,2.29346816219921e-06,1,0
246316,HD185283,295.32463349611,-56.32187861199,2454258.7889732,13.989892,2.134145,51794.821775,2.597186,33.035975,2.06023,51795.376751,2.503432,32.766954,2.071962,-33.176144,13.755626,1.110513,2.755154,0.552747,0.002531,0.178621,0.00303,0.238661,0.003879,0,6.101935,48.269165,0.01428,52,33.3,2454258.78908,12.536782,12.536865,0,-9999999,0.039764,0.435611,0.556799,0.515212,0.691524,0.44,180,-33.168034,13.767518,2007-06-07T06:48:49.888,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.001635808695586,0.01163623259258,1,0
246317,HD185283,295.32463349611,-56.32187861199,2454260.8795672,12.7004,2.429141,51800.43053,2.944907,31.834715,2.273121,51800.966313,2.776658,31.574518,2.286562,-6.913961,18.755146,0.484242,3.036127,0.556567,0.002803,0.181361,0.003419,0.230444,0.004293,0,6.124032,48.34574,-0.00555,52,30.5,2454260.87957,11.660677,11.660938,0,-9999999,0.039887,0.523843,0.856532,0.495896,0.981146,0.5,180,-6.752259,18.823968,2007-06-09T08:58:59.099,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.17850403020535e-05,2.98623790557448e-06,1,0
246318,HD185283,295.32463349611,-56.32187861199,2454261.8630884,13.270391,1.362621,51798.726101,1.436997,32.409883,1.059765,51799.292913,1.049918,32.556107,1.067844,-9.36024,9.288828,-6.804367,1.839172,0.550407,0.001433,0.175125,0.001513,0.22893,0.001923,0,6.095009,48.409204,0.011685,52,58.0,2454261.86319,11.32302,11.323118,0,-9999999,0.039944,0.529019,0.856525,0.526868,0.981138,0.42,350,-9.378457,9.206114,2007-06-10T08:34:15.051,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.95328769068616e-05,3.00501827993596e-06,1,0
246319,HD185283,295.32463349611,-56.32187861199,2454385.5576243,17.84872,3.10593,51806.060327,3.734211,35.801802,3.016963,51805.433832,3.637742,35.661375,3.031691,-33.225226,26.125749,27.293886,5.409232,0.553484,0.00347,0.171962,0.004598,0.232509,0.00587,0,6.097651,47.431429,-0.007168,52,24.5,2454385.55773,-24.757116,-24.757264,0,-9999999,0.047198,-0.657391,0.738061,-0.673693,0.843308,0.44,180,-33.115495,26.18757,2007-10-12T01:21:52.450,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000260835327126,0.001344752536344,1,0
246320,HD185283,295.32463349611,-56.32187861199,2454386.5297721,14.756263,1.312417,51798.913211,1.304691,33.389215,1.095993,51799.506546,1.064192,33.218205,1.105269,-17.077438,10.583416,-3.224973,2.001567,0.556108,0.001414,0.171962,0.001522,0.234896,0.001955,0,6.100187,48.178306,0.010326,52,57.7,2454386.52989,-24.711154,-24.711327,0,-9999999,0.047255,0.022479,0.721968,0.54608,0.754793,0.5,360,-17.111496,10.52811,2007-10-13T00:40:12.118,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.64661737965132e-05,2.1194073844103e-06,1,0
