,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2862,HD12039,29.454921,-21.90239,2453314.6990026,103.512417,2.529872,6507.113721,1.405598,27.46271,2.380478,6506.565798,1.006551,111.874742,2.903744,-137.688685,41.954075,31.107891,2.408801,0.526505,0.00056,0.384681,0.000752,0.514214,0.000958,0,27.23525,19.33364,1.024501,8,148.3,2453314.69899,-11.048188,-11.047887,0,-9999999,0.0,-1.568625,0.856491,-0.547923,0.981102,0.47,450,-137.471987,41.998174,2004-11-05T04:36:37.353,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.33493560719512e-05,3.0522369081737e-06,2,1
2863,HD12039,29.454921,-21.90239,2453370.6029662,-97.318729,2.612446,6321.823907,1.413137,-172.990192,2.468051,6321.336641,1.01704,-89.403446,2.728918,186.430392,29.783933,6.279095,2.44988,0.55933,0.0006,0.388016,0.000782,0.50132,0.000993,0,26.504505,19.256436,1.659544,8,142.2,2453370.60296,-25.711789,-25.711764,0,-9999999,0.00193,-1.190381,0.856503,-0.489196,0.981115,0.51,450,186.55166,29.773798,2004-12-31T02:23:21.082,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.27447828847883e-05,3.46474276379026e-06,2,1
2864,HD12039,29.454921,-21.90239,2453373.5943001,-60.157976,4.143357,6342.282996,1.591295,-135.930761,4.053863,6342.126566,1.439629,-53.021703,4.422915,146.876256,40.625707,10.295622,4.650127,0.564983,0.000991,0.387195,0.001309,0.499665,0.00166,0,26.306924,19.218915,0.760932,8,85.6,2453373.59429,-25.888488,-25.888451,0,-9999999,0.002034,-1.291703,0.856505,-0.158464,0.678002,0.5,450,146.910616,40.716948,2005-01-03T02:11:18.897,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.33803323245671e-05,8.61121358103151e-06,2,1
2865,HD12039,29.454921,-21.90239,2453433.5021836,233.774346,2.665172,6616.737906,1.381898,158.749575,2.523783,6616.993164,0.973127,237.205683,2.861462,-243.234788,39.237878,3.319778,2.841984,0.554349,0.000587,0.379092,0.000783,0.499735,0.001002,0,27.378997,19.754152,1.176356,8,141.8,2453433.50217,-15.337762,-15.338013,0,-9999999,0.004102,-0.543689,0.856541,0.251156,0.981156,0.5,450,-244.185048,39.24589,2005-03-04T00:05:06.978,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.0079676139186e-05,3.96699628377088e-06,2,1
2866,HD12039,29.454921,-21.90239,2453636.8347931,-55.317885,4.841243,6339.17594,2.112549,-129.807004,4.663127,6338.961215,1.562211,-52.488782,5.2392,57.822533,46.580868,1.80871,5.200077,0.547332,0.001172,0.379259,0.001537,0.513441,0.001963,0,25.281635,18.798825,0.266635,8,73.3,2453636.83478,7.36835,7.36865,1,-9999999,0.011123,-0.008037,1.301108,-0.225848,1.422097,0.52,450,59.020384,46.696639,2005-09-23T07:51:24.990,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.74028058704143e-05,2.95797492280841e-06,2,1
2867,HD12039,29.454921,-21.90239,2453666.7649977,-128.209988,2.87538,6284.977985,1.497243,-205.277401,2.788009,6285.362219,1.131002,-126.749873,3.139667,225.439973,34.548149,12.202657,3.120991,0.55464,0.000686,0.382156,0.000898,0.503204,0.001149,0,27.460388,19.610146,1.857155,8,123.8,2453666.76499,-5.576441,-5.576167,0,-9999999,0.012156,-2.586331,0.703432,0.372078,0.981108,0.51,450,225.513259,34.522976,2005-10-23T06:10:49.795,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.21418365712228e-05,7.96339838131893e-06,2,1
2868,HD12039,29.454921,-21.90239,2453688.6087484,-33.034585,2.39679,6391.050569,1.391014,-107.333119,2.238528,6391.176838,0.986072,-23.351297,2.670514,73.585845,25.50968,22.410319,2.762715,0.546181,0.000564,0.386106,0.000739,0.513914,0.000941,0,28.722667,20.104781,2.864535,8,151.2,2453688.60875,-14.272788,-14.272542,0,-9999999,0.01291,0.182549,0.856501,0.113359,0.981113,0.52,450,73.408757,25.515588,2005-11-14T02:26:48.257,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.98710470166541e-05,5.90133060829284e-06,2,1
2869,HD12039,29.454921,-21.90239,2453689.5931089,13.981764,2.720635,6425.551843,1.473981,-60.179832,2.582296,6425.7205,1.100013,20.091609,3.069008,41.408811,30.609578,19.55851,2.924813,0.536707,0.000653,0.390073,0.000855,0.514651,0.001097,0,27.164234,19.40693,1.778819,8,130.0,2453689.59311,-14.605636,-14.605394,-1,-9999999,0.012944,0.319486,0.856505,0.155713,0.981117,0.52,450,41.467075,30.615428,2005-11-15T02:04:21.116,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.78553069695011e-05,3.93890771321927e-06,2,1
2870,HD12039,29.454921,-21.90239,2453730.6011032,-58.684975,2.515834,6359.048662,1.403732,-133.143432,2.365549,6359.88526,1.003931,-52.620506,2.775758,136.47507,32.867282,16.6745,2.774752,0.542969,0.000587,0.387074,0.000782,0.500348,0.00098,0,28.004816,19.811329,2.793901,8,144.3,2453730.6011,-25.221898,-25.221839,0,-9999999,0.01436,0.022625,0.856503,0.822238,0.981115,0.49,450,135.807094,32.844229,2005-12-26T02:20:10.618,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.75183764942004e-05,2.65414221838803e-06,2,1
2871,HD12039,29.454921,-21.90239,2453731.5870945,-53.489212,2.211794,6362.117328,1.331492,-127.969585,2.039223,6363.015034,0.900153,-45.80961,2.53672,79.385442,24.916768,21.429477,2.72436,0.530232,0.000501,0.389537,0.000672,0.507903,0.000847,0,27.191679,19.311509,2.216779,8,167.6,2453731.58708,-25.305802,-25.305722,0,-9999999,0.014394,0.00071,0.856507,0.883312,0.981119,0.49,450,78.814477,24.817766,2005-12-27T02:00:07.391,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.49801790827156e-05,3.42542747601309e-06,2,1
