,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8128,GJ225.1,89.983561,-37.055705,2454314.9193985,-2.482587,1.500539,39474.354976,1.365864,-4.641641,1.255472,39475.076267,0.949284,-4.17162,1.269623,-12.815647,11.442036,-6.756356,2.595121,0.413327,0.000975,0.377837,0.001468,0.501586,0.00189,0,6.590852,39.843954,-0.026768,39,75.2,2454314.91951,9.585081,9.584836,0,-9999999,0.383698,1.495081,0.821832,0.337593,0.982062,0.46,900,-12.810831,11.432817,2007-08-02T10:00:12.770,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.69338029327102e-06,9.83799248254525e-07,0,0
8129,GJ225.1,89.983561,-37.055705,2454448.7356362,-0.49327,1.040655,39475.661402,0.920407,-3.730079,0.764187,39476.420918,0.602561,-3.401687,0.780715,-11.027917,8.622784,-15.291438,2.286062,0.419055,0.000607,0.368919,0.0009,0.502763,0.001177,0,6.581241,39.882695,-0.029947,39,121.2,2454448.73576,2.014855,2.014768,0,-9999999,0.421147,0.417326,0.706385,0.338369,0.69575,0.53,648,-10.997442,8.613907,2007-12-14T05:29:34.702,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.45234334212987e-06,6.69779815887553e-07,0,0
8130,GJ225.1,89.983561,-37.055705,2454450.7275964,0.502387,1.113786,39477.004962,0.944521,-3.291936,0.982596,39477.268676,0.755269,-3.403607,0.998125,-13.498219,9.263974,-15.316509,2.528706,0.413226,0.000782,0.368809,0.001164,0.501686,0.001499,0,6.580461,39.873352,-0.029412,39,94.3,2454450.72773,1.503902,1.503777,0,-9999999,0.421704,-0.140188,0.524427,-0.15799,0.567176,0.53,454,-13.454053,9.259308,2007-12-16T05:19:42.119,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.83544577474968e-06,7.79586883923248e-07,0,0
8131,GJ225.1,89.983561,-37.055705,2454451.7447415,-2.19501,0.974641,39474.419586,0.93293,-4.866378,0.751138,39475.930425,0.594747,-4.545153,0.76681,6.886646,8.694901,-17.769294,2.219384,0.4169,0.000594,0.371259,0.00089,0.487814,0.001139,0,6.578277,39.910457,-0.026859,39,123.3,2454451.74486,1.19962,1.199535,0,-9999999,0.421989,0.982767,0.621061,1.08885,0.718773,0.49,648,6.898021,8.683218,2007-12-17T05:43:05.890,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.32172197765013e-06,6.13407669138998e-07,0,0
8132,GJ225.1,89.983561,-37.055705,2454452.7183306,1.598844,1.165683,39479.112774,1.046615,-1.02725,0.955222,39480.567754,0.734241,-0.596477,0.970565,-3.254364,8.284583,-17.689379,2.352568,0.413801,0.000751,0.380013,0.001124,0.499159,0.00144,0,6.579974,39.877896,-0.028778,39,97.9,2454452.71845,0.994532,0.994419,0,-9999999,0.422262,1.02804,0.668107,1.032718,0.74585,0.51,648,-3.237543,8.283334,2007-12-18T05:04:50.709,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.3303529556182e-06,7.59355595469244e-07,0,0
8133,GJ225.1,89.983561,-37.055705,2454454.7622425,-0.684775,1.005798,39476.584105,0.925014,-4.197496,0.842101,39477.282903,0.656622,-3.770352,0.858485,-2.334542,8.955552,-18.040145,2.443744,0.413077,0.00067,0.378482,0.000996,0.499524,0.00128,0,6.576815,39.899679,-0.030639,39,110.1,2454454.76235,0.365094,0.365047,0,-9999999,0.422834,0.141414,0.549996,0.275964,0.651535,0.47,436,-2.333044,8.946442,2007-12-20T06:10:09.924,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.76057371588202e-06,7.15795890781748e-07,0,0
8134,GJ225.1,89.983561,-37.055705,2454527.5223727,-1.509929,1.021723,39474.868065,1.077766,-4.996036,0.556021,39475.535952,0.444048,-4.88013,0.575179,-10.764419,7.330005,-21.456003,1.922148,0.41959,0.00045,0.376682,0.000663,0.498399,0.000853,0,6.579014,39.930616,-0.033135,39,164.9,2454527.5225,-14.026292,-14.026487,0,-9999999,0.443196,0.168027,0.85718,0.224691,0.982039,0.5,900,-10.718978,7.317283,2008-03-02T00:23:25.357,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.50914243707552e-06,5.32695354046886e-07,0,0
8135,GJ225.1,89.983561,-37.055705,2454789.7098177,-0.083205,0.757152,39476.786246,0.648456,-4.272501,0.639268,39476.575217,0.509867,-3.786729,0.659878,-7.096559,7.939355,-15.146303,2.08385,0.413762,0.000518,0.375783,0.000762,0.504611,0.000988,0,6.57859,39.896665,-0.028068,39,142.3,2454789.70993,8.055725,8.055646,0,-9999999,0.516571,-0.535161,0.405728,-0.7276,0.400663,0.47,900,-7.062335,7.929609,2008-11-19T04:51:40.096,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.20318041541311e-06,5.65544505823432e-07,0,0
8136,GJ225.1,89.983561,-37.055705,2454790.68401,3.096039,0.85901,39479.064294,0.809799,-1.766004,0.721952,39478.058372,0.569986,-1.353055,0.740029,-6.832292,8.649327,-15.600264,2.432779,0.413587,0.000578,0.368673,0.000856,0.500705,0.001102,0,6.578606,39.890371,-0.030681,39,127.4,2454790.68412,7.884052,7.884004,0,-9999999,0.516843,-1.207908,0.465494,-1.522765,0.575231,0.48,900,-6.794954,8.647548,2008-11-20T04:14:19.113,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.88780122535351e-06,4.99215465003882e-07,0,0
8137,GJ225.1,89.983561,-37.055705,2454791.6953916,3.090873,0.726283,39479.183261,0.648754,-0.672527,0.640433,39479.210657,0.510927,-0.130642,0.660443,-7.312979,7.824385,-15.555522,2.285082,0.412319,0.000519,0.368589,0.000767,0.500018,0.000986,0,6.578693,39.902795,-0.03287,39,141.9,2454791.6955,7.637368,7.637318,0,-9999999,0.517126,-0.109266,0.342538,-0.48973,0.399794,0.48,900,-7.313217,7.824503,2008-11-21T04:30:40.280,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.21853138255594e-06,4.38019808876995e-07,0,0
8138,GJ225.1,89.983561,-37.055705,2454792.6937794,1.837797,0.682425,39479.33174,0.605441,-2.0126,0.601912,39479.168147,0.480631,-1.49302,0.622567,-7.016028,7.406357,-16.937107,1.966524,0.411467,0.000489,0.376548,0.000721,0.492868,0.000934,0,6.57779,39.909637,-0.02992,39,150.6,2454792.6939,7.412945,7.41287,0,-9999999,0.517406,-0.196263,0.321568,-0.680999,0.368175,0.49,900,-7.007331,7.402838,2008-11-22T04:28:09.866,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.30043700421762e-06,4.46585549160515e-07,0,0
8139,GJ225.1,89.983561,-37.055705,2454793.696824,0.004831,0.825336,39476.317036,0.718215,-4.345105,0.760967,39476.033852,0.596365,-3.90818,0.780267,-10.971852,7.746223,-14.323309,2.142807,0.413504,0.000624,0.369886,0.000917,0.504929,0.001184,0,6.580074,39.902696,-0.032036,39,119.2,2454793.69694,7.176525,7.176454,0,-9999999,0.517687,-0.695801,0.319544,-0.800871,0.400227,0.48,900,-10.947187,7.7384,2008-11-23T04:32:39.856,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.73632412121567e-06,6.18545244667473e-07,0,0
8140,GJ225.1,89.983561,-37.055705,2454794.683808,0.761233,0.737366,39478.185025,0.666344,-3.53616,0.64331,39477.585278,0.514338,-3.106745,0.663451,-15.201622,7.278234,-14.400866,2.325011,0.413967,0.000527,0.368853,0.000775,0.499887,0.000997,0,6.578408,39.896539,-0.028148,39,140.3,2454794.68392,6.969662,6.969624,1,-9999999,0.517963,-0.643258,0.360362,-1.11771,0.42364,0.48,900,-15.172337,7.273669,2008-11-24T04:13:53.308,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.38543416822521e-06,4.74193293625311e-07,0,0
8141,GJ225.1,89.983561,-37.055705,2454795.7054216,-1.075093,0.803466,39476.048893,0.708607,-5.356591,0.75435,39475.655624,0.595036,-5.11001,0.773853,-8.90843,8.077112,-16.963117,2.328609,0.412675,0.000618,0.377048,0.000908,0.494435,0.001178,0,6.579885,39.91063,-0.029872,39,119.9,2454795.70554,6.690208,6.690135,0,-9999999,0.518249,-0.627363,0.27661,-0.911518,0.384781,0.49,900,-8.874866,8.064633,2008-11-25T04:44:49.760,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.0428458884091e-06,6.07925327144958e-07,0,0
8142,GJ225.1,89.983561,-37.055705,2454796.7084879,0.79757,0.821415,39477.672733,0.692132,-3.327321,0.745973,39477.286077,0.588649,-3.190164,0.764481,-9.043012,8.533134,-15.920345,2.320995,0.417509,0.000604,0.375768,0.000887,0.504334,0.001151,0,6.581643,39.900772,-0.028501,39,122.4,2454796.70861,6.445679,6.445614,0,-9999999,0.518529,-0.470757,0.34387,-0.905185,0.364059,0.48,900,-8.995496,8.524939,2008-11-26T04:49:21.823,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.19020648286492e-06,6.18875516446393e-07,0,0
8143,GJ225.1,89.983561,-37.055705,2454797.693638,-1.233983,0.721752,39475.746377,0.669477,-5.148793,0.650857,39475.784104,0.519447,-4.554946,0.670502,-7.129591,6.976242,-14.740999,2.272114,0.414369,0.000538,0.369798,0.000789,0.502219,0.001016,0,6.579139,39.901071,-0.030206,39,138.0,2454797.69375,6.236797,6.236746,0,-9999999,0.518805,-0.260675,0.311946,-0.481078,0.422344,0.49,900,-7.099296,6.965885,2008-11-27T04:27:48.023,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.53631419697396e-06,4.52107285338656e-07,0,0
8144,GJ225.1,89.983561,-37.055705,2454798.6840398,0.978651,0.858154,39476.85766,0.726934,-1.365062,0.800944,39478.844842,0.629812,-0.995797,0.81886,-13.718493,7.701419,-16.224345,2.460226,0.413739,0.000643,0.368949,0.000952,0.500613,0.001227,0,6.579588,39.900525,-0.032471,39,114.6,2454798.68414,6.014379,6.014342,0,-9999999,0.519082,1.310422,0.308087,1.4681,0.363002,0.46,900,-13.72665,7.698641,2008-11-28T04:14:24.036,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.51066247047392e-06,6.13965877777697e-07,0,0
8145,GJ225.1,89.983561,-37.055705,2454902.5849454,-0.221209,0.860648,39476.483826,0.983489,-4.113767,0.662113,39476.430116,0.527526,-4.107321,0.681753,-9.244844,7.907872,-16.575158,2.138712,0.417658,0.000553,0.377329,0.000805,0.500084,0.001038,0,6.581197,39.891298,-0.033114,39,136.4,2454902.58506,-14.770048,-14.770219,0,-9999999,0.54816,-0.238424,0.549837,-0.60187,0.83004,0.49,648,-9.201518,7.896816,2009-03-12T01:56:24.599,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.01661218438619e-06,5.98185704168605e-07,0,0
8146,GJ225.1,89.983561,-37.055705,2455527.7272056,-2.512856,1.148969,39474.959137,1.167642,-5.738758,0.785349,39476.209016,0.631721,-5.3311,0.800425,-5.653998,10.106562,-13.394755,2.741782,0.413879,0.000589,0.368004,0.000867,0.502209,0.00112,0,6.585163,39.921395,-0.032851,39,125.4,2455527.72721,6.28437,6.284518,0,-9999999,0.72311,0.428233,0.838664,0.526769,0.981996,0.51,648,-5.628697,10.097535,2010-11-27T05:18:00.400,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.64303486476057e-06,7.5509498710409e-07,0,0
8147,GJ225.1,89.983561,-37.055705,2455539.7630342,-0.73193,1.560545,39474.906272,1.331275,-6.709542,1.429238,39473.062881,1.115722,-6.45596,1.445443,-7.426843,13.280913,-18.110274,3.582539,0.4158,0.001206,0.373697,0.001695,0.500051,0.002194,0,6.592952,39.911769,-0.037414,39,65.6,2455539.76303,3.194146,3.194313,0,-9999999,0.726478,-2.323477,0.626561,-2.569869,0.726263,0.52,240,-7.419214,13.269233,2010-12-09T06:12:45.340,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.52841076882174e-06,8.79680284750425e-07,0,0
8148,GJ225.1,89.983561,-37.055705,2455540.6413495,0.010357,0.860388,39476.388384,0.714138,-3.489553,0.725523,39477.670661,0.576342,-3.216718,0.740784,-28.131494,7.819448,-11.486224,2.378175,0.41652,0.000561,0.376489,0.000818,0.501956,0.001059,0,6.585808,39.895579,-0.030396,39,132.8,2455540.64134,3.203365,3.203548,0,-9999999,0.726724,0.154224,0.462475,0.555553,0.421691,0.49,900,-28.108367,7.812563,2010-12-10T03:12:14.786,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.76026041075729e-06,5.40331564293666e-07,0,0
8149,GJ225.1,89.983561,-37.055705,2455544.6626578,-0.149551,0.970967,39477.335118,1.02259,-3.431437,0.678398,39478.102335,0.545613,-3.147187,0.694078,1.333985,7.505097,-11.966586,2.297481,0.413169,0.000524,0.370727,0.000772,0.488661,0.000992,0,6.58569,39.887101,-0.028237,39,141.4,2455544.66265,2.11148,2.111673,-1,-9999999,0.727849,0.372249,0.69466,0.039368,0.864868,0.52,900,1.33483,7.494434,2010-12-14T03:42:25.911,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.72104071716138e-06,5.62482830327728e-07,0,0
8150,GJ225.1,89.983561,-37.055705,2455587.6207936,-0.812102,1.623321,39475.397353,1.437336,-4.128479,1.378575,39476.79986,1.049573,-4.012448,1.393261,7.388915,12.463597,-14.732279,3.007394,0.415077,0.001066,0.373714,0.001561,0.501479,0.002016,0,6.588149,39.925536,-0.03255,39,71.5,2455587.62078,-8.647047,-8.646951,0,-9999999,0.739871,0.337757,0.857148,0.662636,0.982004,0.4,666,7.42033,12.458576,2011-01-26T02:46:13.443,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.03985735228133e-06,8.66407289409564e-07,0,0
8151,GJ225.1,89.983561,-37.055705,2455904.8401227,-0.221909,1.161514,39475.502244,1.174654,-5.197492,0.802328,39476.222348,0.644549,-4.843276,0.817497,-2.065804,7.199509,-14.170702,2.691769,0.411978,0.000647,0.372081,0.000929,0.494402,0.001184,0,6.587619,39.907744,-0.02965,39,119.0,2455904.84012,3.099394,3.099468,0,-9999999,0.828647,-1.321448,0.839871,-0.108543,0.982022,0.5,648,-2.050026,7.18664,2011-12-09T08:00:27.133,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.83136849657197e-06,7.24640386114239e-07,0,0
8152,GJ225.1,89.983561,-37.055705,2456217.8185876,-2.033522,1.533989,39476.216444,1.298044,-5.484637,1.348211,39476.450443,0.97785,-5.068443,1.363341,-18.132814,14.346558,-17.564561,4.024704,0.412445,0.000972,0.368635,0.001425,0.505831,0.001844,0,6.590242,39.950841,-0.036522,39,77.3,2456217.81859,13.444738,13.444768,0,-9999999,0.916236,0.20302,0.731744,-0.682237,0.853655,0.54,600,-18.171734,14.336127,2012-10-17T07:31:42.174,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.37401480269076e-06,9.04743997975107e-07,0,0
8153,GJ225.1,89.983561,-37.055705,2456217.8653435,53.769242,62.355856,39594.170009,7.407859,50.303519,62.351562,39594.316292,7.358506,45.089744,62.711897,-982.25832,691.413633,-114.350636,123.386512,0.308466,0.030531,0.330566,0.052425,0.58822,0.067034,64,6.75042,42.121719,-0.111721,39,3.0,2456217.86534,13.346702,13.346745,0,-9999999,0.916249,0.188412,0.731764,-0.769966,0.853676,0.45,600,-905.741729,703.191844,2012-10-17T08:39:55.700,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.5756889629089e-05,3.24584648039098e-05,0,0
8154,GJ225.1,89.983561,-37.055705,2456354.5134908,-3.762124,1.254564,39472.883043,1.271738,-8.228639,1.05232,39473.459789,0.808027,-8.472656,1.068215,8.137583,9.486635,-12.428132,3.318356,0.418848,0.000786,0.372578,0.001137,0.504981,0.001487,0,6.608349,39.902644,-0.029506,39,96.0,2456354.51348,-14.063062,-14.063029,0,-9999999,0.954491,-0.812381,0.683047,-0.377745,0.982043,0.46,600,8.18604,9.469496,2013-03-03T00:13:36.634,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.01378721979558e-06,7.62348937957084e-07,0,0
