,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251484,TOI-269,75.84608754769,-54.17720135539,2458717.8352045,-182.958092,13.763439,7963.389907,9.318294,-783.865665,13.708058,7963.725703,9.220569,-783.865665,13.708058,12514.783715,5195.690639,81.116106,1.840683,0.956549,0.013551,0.577633,0.037953,0.706644,0.047854,64,3.636676,0.884393,-0.540648,0,8.6,2458717.8352,7.361572,7.361586,0,-9999999,0.001801,0.679104,1.233449,0.333995,1.345996,0.57,1800,-149.450849,338.126902,2019-08-22T07:45:25.374,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251485,TOI-269,75.84608754769,-54.17720135539,2458718.8462868,-205.843175,16.150196,-2637.816155,9.852405,-806.716878,16.103025,-2642.037367,9.808792,-806.716878,16.103025,38629.52934,24532.616816,63.323913,3.218034,1.006765,0.026989,1.469732,0.11256,1.357493,0.132516,64,1.161212,0.828353,-0.062312,0,4.3,2458718.84628,7.339254,7.339267,0,-9999999,0.001857,0.712974,1.233459,-4.223069,0.925999,0.36,1800,282.994092,-9999999.0,2019-08-23T08:07:38.792,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251486,TOI-269,75.84608754769,-54.17720135539,2458721.8609669,-233.448381,10.12171,7924.719854,8.849827,-833.520835,10.054597,7925.609958,8.817603,-833.520835,10.054597,-7826.527906,680.170458,67.854351,4.142766,0.933172,0.010936,0.466986,0.030218,0.565009,0.036397,0,2.820318,0.699842,-31.127282,0,10.2,2458721.86096,7.273391,7.273413,0,-9999999,0.002022,1.514222,1.163657,0.888082,0.754528,0.51,1800,2855.686655,1572.605878,2019-08-26T08:24:10.957,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251487,TOI-269,75.84608754769,-54.17720135539,2458726.7936775,-167.818689,13.957409,7749.883919,8.78566,-768.554339,13.902804,7750.068584,8.681948,-768.554339,13.902804,-46789.874934,13540.73397,74.6938,2.246213,0.889623,0.009976,0.383102,0.028742,0.497175,0.0343,64,3.421273,0.606749,1.134138,0,9.2,2458726.79368,7.209348,7.209357,0,-9999999,0.002292,0.851027,1.233416,0.182373,1.345955,0.51,1800,-734.859195,456.854714,2019-08-31T06:47:07.112,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251488,TOI-269,75.84608754769,-54.17720135539,2458728.803627,-68.976827,9.206221,7973.313288,8.221027,-669.389849,9.123222,7973.979116,8.110097,-669.389849,9.123222,8229.395631,755.692369,60.871952,4.772603,0.942689,0.007872,0.541031,0.020061,0.629864,0.024227,0,2.712911,0.804888,-0.256022,0,13.9,2458728.80362,7.135572,7.135599,0,-9999999,0.002402,1.173655,1.233423,0.663426,1.345964,0.49,1800,8054.566208,-9999999.0,2019-09-02T07:01:58.716,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251489,TOI-269,75.84608754769,-54.17720135539,2458730.8516666,-175.583684,11.660638,7932.735395,9.260898,-776.105638,11.62783,7933.393813,9.206876,-776.105638,11.62783,13396.492207,5206.23806,80.30931,1.713474,0.983367,0.013603,0.767491,0.041579,0.687878,0.048396,64,3.038535,0.723052,-2.05889,0,8.6,2458730.85166,7.008995,7.00902,0,-9999999,0.002514,1.064722,0.874104,0.655904,0.99883,0.48,1800,272.33989,476.394947,2019-09-04T08:11:23.261,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251490,TOI-269,75.84608754769,-54.17720135539,2458739.8511753,-181.55874,10.394803,8022.98647,9.031504,-782.152244,10.321361,8020.432074,8.969836,-782.152244,10.321361,6154.196462,6334.834112,83.759305,1.549709,0.981445,0.012168,0.683255,0.034848,0.794964,0.042895,64,2.807722,0.879238,0.894993,0,9.5,2458739.85117,6.569588,6.569628,0,-9999999,0.003006,0.993173,1.233464,-2.557402,1.053612,0.51,1800,-404.832938,528.059371,2019-09-13T08:09:29.502,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251491,TOI-269,75.84608754769,-54.17720135539,2458741.7685002,-58.073109,9.210203,7745.876948,8.308628,-659.029526,9.127243,7745.763868,8.248881,-659.029526,9.127243,8646.147594,730.520251,55.519518,4.803004,0.949484,0.008564,0.563658,0.02249,0.668163,0.027331,0,2.654166,0.884975,-0.230394,0,12.7,2458741.76849,6.548357,6.548394,0,-9999999,0.003111,0.63026,1.233402,-0.116191,0.994615,0.51,1800,-895.615268,1100.836221,2019-09-15T06:10:22.835,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251492,TOI-269,75.84608754769,-54.17720135539,2458746.8602259,-588.525682,4.986385,8066.479856,8.936106,-1190.404215,4.831416,8064.942567,8.83415,-1190.404215,4.831416,496.160397,67.737101,17.439918,1.365182,0.93114,0.011174,0.701057,0.031906,0.684943,0.037161,0,2.380744,0.787374,-0.585181,0,10.2,2458746.86022,6.11183,6.111876,0,-9999999,0.00339,-0.291857,1.233474,-1.540679,1.346027,0.52,2400,1498.462421,324.891592,2019-09-20T08:16:48.850,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251493,TOI-269,75.84608754769,-54.17720135539,2458752.7938116,-177.235697,11.785938,8302.876044,9.178849,-783.390761,11.730227,8298.474293,9.11123,-783.390761,11.730227,8968.8886,10812.570545,84.110653,1.493986,0.951784,0.013058,0.57377,0.037412,0.720628,0.048121,64,2.350851,0.669552,16.215614,0,8.7,2458752.7938,5.751633,5.751667,0,-9999999,0.003715,-4.568387,1.144603,-4.405466,1.112097,0.52,1500,-574.120279,363.533432,2019-09-26T06:48:48.684,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251494,TOI-269,75.84608754769,-54.17720135539,2458754.8519817,33.119056,9.140672,8091.103137,8.866484,-568.264313,9.057066,8088.302301,8.811976,-568.264313,9.057066,-6711.416961,545.030332,60.492299,4.055095,0.927859,0.010675,1.480488,0.038931,1.141328,0.041001,0,3.299622,0.786763,201.82661,0,10.6,2458754.85198,5.501667,5.501695,0,-9999999,0.003827,0.203308,1.233465,-2.804663,0.981644,0.53,2400,-542.875632,593.91011,2019-09-28T08:04:19.302,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251495,TOI-269,75.84608754769,-54.17720135539,2458755.8535915,-103.472866,3.835796,8016.959868,8.411041,-704.711744,3.632064,8016.335881,8.377667,-704.711744,3.632064,-53.34858,24.643169,3.503705,1.988292,0.925066,0.008729,0.800285,0.02451,0.808778,0.028921,0,2.738102,0.824852,-0.25388,0,12.7,2458755.85358,5.412588,5.412629,0,-9999999,0.003882,0.347798,1.233467,-0.627869,0.748538,0.5,2220,-42.482909,28.682684,2019-09-29T08:09:18.826,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251496,TOI-269,75.84608754769,-54.17720135539,2458756.8100463,-188.749974,11.539777,8046.580356,9.298103,-790.105249,11.47367,8046.600001,9.215008,-790.105249,11.47367,7489.337815,3767.581689,82.742627,1.857844,0.944962,0.013475,0.640807,0.039831,0.726437,0.049069,64,3.4693,0.628509,0.160878,0,8.5,2458756.81005,5.389511,5.389546,0,-9999999,0.003935,0.231402,1.233428,0.01571,1.2403,0.49,1800,-765.413553,447.51518,2019-09-30T07:10:23.054,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251497,TOI-269,75.84608754769,-54.17720135539,2458757.8387981,-121.680122,20.892732,-19969.953152,9.808199,-722.993346,20.85629,-19970.52043,9.715403,-722.993346,20.85629,22363.398634,20217.578981,71.957163,2.415104,0.941128,0.022094,1.101261,0.082606,1.154295,0.098664,64,0.813032,0.911127,-0.835666,0,5.3,2458757.83879,5.257044,5.257092,0,-9999999,0.003991,0.273453,1.233452,-0.571269,1.346,0.49,1800,-606.972361,572.65123,2019-10-01T07:51:45.653,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251498,TOI-269,75.84608754769,-54.17720135539,2458761.7650665,452.328788,4.552564,8071.131535,8.484369,-146.754119,4.412506,8075.292312,8.447368,-146.754119,4.412506,-592.738429,77.660572,-44.477279,3.15081,0.937439,0.009797,0.765448,0.028593,0.75364,0.034205,0,2.904225,0.719926,-0.07722,0,10.0,2458761.76506,4.98827,4.988309,0,-9999999,0.004206,2.50377,1.120549,4.156571,0.791509,0.49,2400,-1738.905303,334.921797,2019-10-05T06:00:35.562,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251499,TOI-269,75.84608754769,-54.17720135539,2458764.7752346,505.81804,2.554982,7658.260156,7.38812,-94.977999,2.237553,7658.739669,7.264486,-94.977999,2.237553,-613.554624,51.206871,-7.723482,1.873536,0.93744,0.005822,0.62912,0.014691,0.696388,0.017391,0,2.888866,0.809972,0.294525,0,18.0,2458764.77523,4.68121,4.681256,0,-9999999,0.00437,0.790637,1.233406,0.475143,1.345942,0.53,2400,-1541.378805,375.615323,2019-10-08T06:13:34.008,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251500,TOI-269,75.84608754769,-54.17720135539,2458765.8655216,-218.858642,11.445076,7924.893919,9.238366,-819.395581,11.378413,7925.667354,9.139781,-819.395581,11.378413,9432.580434,9316.548286,78.687696,1.764852,0.961658,0.013808,1.575144,0.052043,1.312901,0.058254,64,3.473962,0.604464,0.027129,0,8.3,2458765.86552,4.442313,4.442363,0,-9999999,0.00443,1.049738,1.23348,0.769005,1.346035,0.51,2400,240.726921,442.678548,2019-10-09T08:24:21.393,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251501,TOI-269,75.84608754769,-54.17720135539,2458774.8304979,-186.693578,6.754798,8104.1479,8.229033,-788.075026,6.641228,8103.293311,8.118208,-788.075026,6.641228,-10246.399042,805.538856,26.743908,8.455693,0.922642,0.008054,0.794383,0.022485,0.808769,0.027412,0,2.878258,0.770427,0.324869,0,12.3,2458774.8305,3.532194,3.532228,0,-9999999,0.004921,0.205228,1.233444,-0.85951,1.345991,0.52,2400,-167.075869,661.768022,2019-10-18T07:33:21.020,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251502,TOI-269,75.84608754769,-54.17720135539,2458776.865273,-266.340609,17.957504,-2003.148499,9.90818,-867.489123,17.915091,-2003.71117,9.816324,-867.489123,17.915091,-23674.031407,22121.464861,59.519459,3.770289,0.954286,0.031933,2.002983,0.146865,1.270846,0.159095,64,0.997841,1.145418,-0.019647,0,3.8,2458776.86527,3.248544,3.248591,0,-9999999,0.005032,0.438163,1.23348,-0.567703,1.346034,0.5,1200,1014.343297,967.400703,2019-10-20T08:34:11.588,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
251503,TOI-269,75.84608754769,-54.17720135539,2458794.7304595,-226.243849,11.710701,-9999999.0,-9999999.0,-826.512389,11.645569,-9999999.0,-9999999.0,-826.512389,11.645569,29613.702912,11891.870408,83.537311,1.598644,0.976038,0.013479,0.644762,0.037906,0.695446,0.045816,64,-9999999.0,-9999999.0,-9999999.0,99999,8.8,2458794.73046,1.231915,1.232077,0,-9999999,0.00601,1.318137,1.233389,0.403041,1.21191,0.5,1800,636.358902,470.483085,2019-11-07T05:14:52.115,-9999999,,1102.C-0339(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251504,TOI-269,75.84608754769,-54.17720135539,2458796.7675865,-162.648926,12.605442,-9999999.0,-9999999.0,-762.851489,12.544955,-9999999.0,-9999999.0,-762.851489,12.544955,-83.72259,1986.284954,81.580831,1.511993,0.932343,0.017149,0.923377,0.052707,0.912234,0.061116,64,-9999999.0,-9999999.0,-9999999.0,99999,7.3,2458796.76758,0.913715,0.913859,0,-9999999,0.006122,1.384113,1.233402,0.21234,1.345937,0.5,1800,-329.453454,307.074171,2019-11-09T06:08:19.284,-9999999,,1102.C-0339(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251505,TOI-269,75.84608754769,-54.17720135539,2458796.7901429,-189.890835,12.813,-9999999.0,-9999999.0,-790.05197,12.753496,-9999999.0,-9999999.0,-790.05197,12.753496,2182.007336,1838.486246,81.271526,1.609724,0.938353,0.015328,0.77439,0.044053,0.834647,0.054123,64,-9999999.0,-9999999.0,-9999999.0,99999,8.0,2458796.79014,0.877105,0.877251,0,-9999999,0.006123,1.425541,1.233414,0.213009,1.345953,0.5,1800,-2755.570663,-9999999.0,2019-11-09T06:40:48.151,-9999999,,1102.C-0339(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251506,TOI-269,75.84608754769,-54.17720135539,2458798.7707258,-107.742819,11.238292,-9999999.0,-9999999.0,-707.784759,11.170404,-9999999.0,-9999999.0,-707.784759,11.170404,-1156.92857,9988.662256,76.908383,1.900125,0.988435,0.019843,0.652217,0.055024,0.653029,0.066038,64,-9999999.0,-9999999.0,-9999999.0,99999,6.5,2458798.77073,0.648399,0.648523,0,-9999999,0.006231,1.544737,1.233403,0.776906,1.345939,0.51,1800,-268.263781,406.807604,2019-11-11T06:12:32.070,-9999999,,1102.C-0339(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
