,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
243537,GJ9254,122.252653820198,-61.3023738607369,2453777.6317819,-782.113936,1.496034,21216.768082,1.125632,1722.376657,1.226594,21215.772199,0.551792,1722.374963,1.226558,13.25393,13.59517,-30.37926,2.183701,0.417578,0.000292,0.506533,0.000475,0.634933,0.000592,0,11.376924,12.796816,0.0,0,265.8,2453777.63188,4.262075,4.262089,0,-9999999,0.0,-0.943694,0.856496,-0.995883,0.981108,0.42,123,13.647192,64.514963,2006-02-11T03:07:07.992,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243538,GJ9254,122.252653820198,-61.3023738607369,2453777.6336179,-780.704941,1.532671,21156.682147,1.135042,1723.785075,1.271021,21155.682813,0.570744,1723.776454,1.271011,15.956927,14.809324,-29.206253,2.453241,0.417379,0.000297,0.507095,0.000487,0.636376,0.000607,0,11.304735,12.733348,0.0,0,259.0,2453777.63372,4.259618,4.259632,0,-9999999,0.0,-0.944271,0.856496,-0.999334,0.981108,0.43,123,9.089769,65.035557,2006-02-11T03:09:45.398,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243539,GJ9254,122.252653820198,-61.3023738607369,2453777.6644165,-786.723833,1.637261,21167.46729,1.165933,1717.756509,1.395365,21166.410076,0.629949,1717.745166,1.395374,1.72362,15.316674,-29.810544,2.375106,0.417446,0.000338,0.508372,0.000549,0.63627,0.000683,0,11.335166,12.748656,0.0,0,230.6,2453777.66451,4.218348,4.218379,0,-9999999,6e-06,-0.953946,0.856492,-1.05722,0.981103,0.4,93,0.284148,65.083675,2006-02-11T03:54:21.800,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243540,GJ9254,122.252653820198,-61.3023738607369,2453777.6658925,-784.310585,1.6246,21175.74624,1.160616,1720.169293,1.380488,21174.686253,0.620053,1720.154122,1.380518,17.009523,14.231665,-33.025775,2.312903,0.416879,0.000326,0.506942,0.000534,0.634605,0.000664,0,11.342775,12.749388,0.0,0,236.8,2453777.66599,4.216381,4.216396,0,-9999999,7e-06,-0.954409,0.856492,-1.059994,0.981103,0.4,93,15.051309,66.181707,2006-02-11T03:56:29.323,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243541,GJ9254,122.252653820198,-61.3023738607369,2453777.7351387,-779.376442,1.438586,21177.557875,1.107224,1725.081684,1.155833,21176.367752,0.513207,1725.03889,1.155794,-16.09223,10.907007,-30.21355,2.102035,0.416172,0.000252,0.506186,0.000419,0.634882,0.000522,0,11.367503,12.732467,0.0,0,300.8,2453777.73524,4.129117,4.129149,0,-9999999,2e-05,-0.976161,0.856492,-1.190143,0.981103,0.42,93,-14.618437,63.730743,2006-02-11T05:36:10.244,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243542,GJ9254,122.252653820198,-61.3023738607369,2453777.7365844,-779.859934,1.412964,21163.752916,1.101014,1724.597738,1.123783,21162.560076,0.499667,1724.590621,1.123749,-20.897093,12.106754,-29.535376,1.955284,0.415576,0.000248,0.506218,0.000412,0.635882,0.000514,0,11.344469,12.734854,0.0,0,306.2,2453777.73667,4.127456,4.127504,0,-9999999,2e-05,-0.976615,0.856492,-1.19286,0.981104,0.4,93,-18.844005,64.258163,2006-02-11T05:38:17.017,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243543,GJ9254,122.252653820198,-61.3023738607369,2453779.7079833,-831.185197,1.401403,21021.092534,1.107125,1671.515214,1.179004,21019.983573,0.512996,1671.503171,1.17903,-7.912879,12.100691,-15.96696,2.285511,0.41443,0.000256,0.494684,0.000429,0.619378,0.000533,0,10.979317,12.935634,0.0,0,294.9,2453779.70809,3.925474,3.925475,0,-9999999,0.000403,-2.733876,0.757548,-1.109364,0.981102,0.44,123,-5.216353,63.368015,2006-02-13T04:56:46.875,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243544,GJ9254,122.252653820198,-61.3023738607369,2453779.7097711,-829.764126,1.555804,21017.987577,1.147149,1672.935724,1.358914,21016.875256,0.594466,1672.91705,1.358931,-6.830522,13.560744,-11.435192,2.47693,0.414126,0.000296,0.494768,0.000499,0.620094,0.00062,0,10.982098,12.912393,0.0,0,253.4,2453779.70987,3.923273,3.923287,0,-9999999,0.000404,-2.734437,0.757548,-1.112725,0.981102,0.43,123,-10.021274,62.449277,2006-02-13T04:59:22.561,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243545,GJ9254,122.252653820198,-61.3023738607369,2453779.7543076,-824.478919,1.610231,21030.085599,1.157762,1678.206941,1.420901,21028.88958,0.61469,1678.193456,1.420945,-24.577429,14.122945,-14.659753,1.919979,0.41427,0.000312,0.493273,0.000524,0.620258,0.000653,0,11.005067,12.887762,0.0,0,241.0,2453779.75441,3.872467,3.872491,0,-9999999,0.000412,-2.748427,0.757552,-1.196431,0.981106,0.43,123,-17.458926,62.982795,2006-02-13T06:03:30.469,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243546,GJ9254,122.252653820198,-61.3023738607369,2453779.7561503,-823.705474,1.528869,20995.232487,1.1362,1678.979807,1.327989,20994.033005,0.573046,1678.968736,1.32799,-22.672615,14.640215,-12.123498,2.435062,0.414067,0.000288,0.493612,0.000484,0.620125,0.000602,0,10.952355,12.870763,0.0,0,261.1,2453779.75625,3.870559,3.870592,0,-9999999,0.000413,-2.749006,0.757553,-1.199895,0.981106,0.44,123,-19.801422,62.473601,2006-02-13T06:06:08.444,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243547,GJ9254,122.252653820198,-61.3023738607369,2453806.6871437,-230.431967,2.044949,21387.807521,1.269514,2274.646439,1.856944,21387.266392,0.80567,2274.636434,1.856974,10.449807,17.992266,11.476402,2.975111,0.416206,0.000416,0.506858,0.000702,0.638134,0.000867,0,11.036569,12.252805,0.0,0,181.6,2453806.68725,0.433848,0.433687,0,-9999999,0.005645,-0.355881,0.856491,-0.546774,0.981102,0.42,93,11.122741,58.976673,2006-03-12T04:26:43.040,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243548,GJ9254,122.252653820198,-61.3023738607369,2453806.6885888,-230.316349,2.006748,21393.83969,1.25927,2274.761603,1.81479,21393.295846,0.78943,2274.761532,1.814735,21.348448,16.432063,11.715877,2.485185,0.4169,0.000405,0.505809,0.000684,0.637088,0.000844,0,11.037241,12.264285,0.0,0,186.2,2453806.68868,0.432374,0.432227,0,-9999999,0.005646,-0.356335,0.856491,-0.54949,0.981102,0.39,93,21.114406,58.068489,2006-03-12T04:28:50.693,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243549,GJ9254,122.252653820198,-61.3023738607369,2453989.9022323,2778.127756,1.947527,22521.986579,1.241753,5283.129189,1.749056,22520.761008,0.761104,5283.08882,1.749128,-33.407992,18.386656,12.112742,3.093646,0.410432,0.000388,0.508168,0.000662,0.637619,0.000816,0,9.188213,9.563842,0.0,0,192.9,2453989.90234,-0.552558,-0.552572,0,-9999999,0.041244,-0.432855,0.856543,-1.266815,0.981158,0.47,300,-39.628855,59.176148,2006-09-11T09:39:00.639,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243550,GJ9254,122.252653820198,-61.3023738607369,2453989.9058908,2776.623786,1.866101,22427.47543,1.220509,5281.624069,1.657909,22426.242984,0.725924,5281.602098,1.657918,0.230131,17.300743,13.489273,2.217785,0.410275,0.000369,0.506654,0.000626,0.638342,0.000774,0,9.107327,9.406814,0.0,0,203.6,2453989.90599,-0.554552,-0.554563,0,-9999999,0.041245,-0.434004,0.856545,-1.273691,0.98116,0.41,300,-5.235008,58.309597,2006-09-11T09:44:34.736,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243551,GJ9254,122.252653820198,-61.3023738607369,2454566.5225047,-2511.859941,1.154918,21925.05612,0.59263,-5.757762,1.079901,21926.185418,0.411856,-5.760262,1.079923,12.343471,23.381373,-8.71528,2.777457,0.410924,0.000191,0.513874,0.00032,0.628513,0.000398,0,15.00121,15.348413,0.16633,-99999,397.0,2454566.52261,-3.246527,-3.246883,0,-9999999,0.153282,0.667892,0.409449,0.976016,0.426128,0.45,180,12.432544,23.368741,2008-04-10T00:29:07.318,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243552,GJ9254,122.252653820198,-61.3023738607369,2454566.5249809,-2510.551287,1.161978,21927.208879,0.595925,-4.449886,1.087449,21928.333524,0.416585,-4.46131,1.087452,4.165563,23.451327,-10.838018,2.81839,0.411218,0.000193,0.513851,0.000324,0.628874,0.000403,0,15.00205,15.345893,0.166252,-99999,392.1,2454566.52509,-3.249776,-3.25014,0,-9999999,0.153283,0.667114,0.409447,0.971362,0.426126,0.46,180,4.08995,23.425885,2008-04-10T00:32:39.460,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243553,GJ9254,122.252653820198,-61.3023738607369,2454611.48214,-1955.787697,1.326213,22494.218011,0.891185,550.605343,1.11036,22495.987816,0.435693,550.591682,1.110366,-10.720895,22.397437,-6.474375,1.816087,0.413762,0.000205,0.515568,0.000344,0.63695,0.000427,0,14.84958,15.486393,-0.035338,-99999,369.5,2454611.48224,-7.177188,-7.177654,0,-9999999,0.162018,0.958753,0.725217,1.607787,0.77742,0.42,160,-10.716133,22.298666,2008-05-24T23:32:23.559,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
243554,GJ9254,122.252653820198,-61.3023738607369,2454616.4994822,-1829.547125,1.603874,22625.90353,0.956056,677.172921,1.480904,22627.546437,0.606895,677.158714,1.480887,8.174107,24.868345,7.728431,1.897905,0.41055,0.000286,0.505828,0.000485,0.638702,0.000601,0,14.958856,15.433123,-0.186446,-99999,262.1,2454616.49959,-7.407603,-7.408062,0,-9999999,0.162993,1.285759,0.615901,1.479914,0.738729,0.47,160,8.206881,24.831207,2008-05-29T23:57:24.268,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
