,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
179451,GJ433,173.86457,-32.540875,2452989.835063,1.070773,1.149871,18169.995557,1.116945,-2.175932,0.816663,18169.963597,0.867875,-2.190806,0.81661,16.652081,6.829207,-19.527565,2.157397,0.84012,0.0014,0.202083,0.002036,0.253419,0.002412,0,3.084456,19.915074,-0.010998,28,58.5,2452989.83506,25.035933,25.035827,0,-9999999,0.0,-0.717915,0.809484,-0.03196,0.703106,0.5,900,16.625716,6.847238,2003-12-16T07:56:48.568,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.90776250093974e-05,1.31018075269475e-05,1,0
179452,GJ433,173.86457,-32.540875,2452996.8439897,-1.427558,1.025516,18166.842886,1.098069,-4.132438,0.561594,18166.683862,0.484472,-4.151384,0.561601,6.485477,5.489183,-19.025515,1.953121,0.86854,0.000937,0.21439,0.001268,0.258645,0.0015,0,3.082015,19.841053,-0.006751,28,90.0,2452996.84398,25.625001,25.624982,0,-9999999,0.002916,-0.17609,0.858076,-0.16194,0.985415,0.52,900,6.452726,5.50455,2003-12-23T08:08:30.992,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.83350195548331e-05,2.08394593352529e-06,1,0
179453,GJ433,173.86457,-32.540875,2453511.5747936,-2.695576,0.985011,18163.942306,1.079755,-6.892751,0.634448,18163.384404,0.54465,-6.900586,0.634434,-0.775222,5.012372,-5.653235,1.285996,0.823176,0.00101,0.208988,0.001424,0.248183,0.00169,0,3.101133,19.873561,-0.01051,28,80.3,2453511.57479,-19.374571,-19.374393,0,-9999999,0.217075,-1.668385,0.753474,-0.774977,0.932323,0.48,900,-0.805375,5.031545,2005-05-21T01:36:03.202,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.80059762391463e-05,2.08186848350166e-06,1,0
179454,GJ433,173.86457,-32.540875,2453516.5921918,-4.115534,1.156327,18162.005387,1.23005,-7.50746,0.898706,18162.225755,0.931099,-7.528132,0.898692,6.964596,7.730043,-11.419086,1.496876,0.819943,0.001435,0.212531,0.002195,0.249892,0.002558,0,3.093667,19.760448,-0.009977,28,56.1,2453516.59219,-20.690454,-20.690302,0,-9999999,0.219162,-0.863136,0.727613,0.001206,0.80379,0.51,430,6.940649,7.747664,2005-05-26T02:05:07.873,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.34754401967484e-05,2.63438089848194e-06,1,0
179455,GJ433,173.86457,-32.540875,2453516.5970384,-4.57251,1.314573,18161.294543,1.503953,-7.965967,1.094844,18161.505798,1.271141,-7.993456,1.094794,-0.615878,9.740612,-8.418112,1.842453,0.819899,0.001718,0.214604,0.002772,0.25474,0.00324,0,3.093191,19.691526,-0.004673,28,46.6,2453516.59703,-20.700452,-20.700278,0,-9999999,0.219164,-0.864667,0.727611,-0.007909,0.803788,0.41,430,-0.632674,9.755055,2005-05-26T02:12:49.649,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.42761511994237e-05,1.46994600973387e-06,1,0
179456,GJ433,173.86457,-32.540875,2453520.601575,6.512953,1.688527,18170.725469,2.179572,4.200034,1.46948,18171.809197,1.967439,4.181723,1.469486,-2.848142,13.723831,-10.004353,2.200498,0.826548,0.002237,0.224693,0.003949,0.254206,0.004634,0,3.097786,19.716579,-0.003597,28,35.6,2453520.60157,-21.632474,-21.632325,0,-9999999,0.22083,0.215871,0.831717,0.862898,0.937934,0.49,308,-2.942236,13.749271,2005-05-30T02:20:10.952,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.80969068289713e-05,2.63377615763911e-05,1,0
179457,GJ433,173.86457,-32.540875,2453809.7513219,-0.268055,0.9078,18167.228414,0.916965,-4.019758,0.550529,18165.837975,0.469196,-4.041485,0.550521,-3.212343,4.441714,-4.138791,0.971075,0.82071,0.0009,0.215135,0.001234,0.261679,0.001454,0,3.10093,19.844976,-0.009558,28,92.5,2453809.75143,6.63875,6.638742,0,-9999999,0.341134,-1.222913,0.721816,-1.731573,0.787832,0.49,900,-3.252121,4.47091,2006-03-15T05:47:47.264,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.09020118717545e-05,2.56035479344742e-06,1,0
179458,GJ433,173.86457,-32.540875,2453810.7294143,-4.337054,0.752277,18163.495095,0.882859,-7.819074,0.491463,18162.543063,0.415769,-7.830903,0.491433,12.756671,3.796873,-9.33652,0.891718,0.823282,0.000807,0.215572,0.00109,0.252778,0.001278,0,3.101282,19.892716,-0.008904,28,103.8,2453810.72953,6.264093,6.264067,0,-9999999,0.341541,-0.95323,0.569547,-1.293573,0.77883,0.49,900,12.740561,3.816988,2006-03-16T05:16:12.606,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.66513743366656e-05,1.91708016240722e-06,1,0
179459,GJ433,173.86457,-32.540875,2453817.770702,-2.788016,1.044827,18164.139701,0.980618,-5.512291,0.596158,18163.819925,0.513472,-5.537637,0.596165,2.522505,5.32296,-8.381002,1.11329,0.825111,0.00099,0.207365,0.001339,0.253052,0.001602,0,3.106136,19.895928,-0.005916,28,84.9,2453817.77082,3.116025,3.116063,0,-9999999,0.34447,-0.195485,0.858056,-0.664246,0.835439,0.49,900,2.464984,5.34183,2006-03-23T06:15:30.092,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.39675279350944e-05,2.02579484295921e-06,1,0
179460,GJ433,173.86457,-32.540875,2454134.8271748,-1.165749,1.004409,18164.892893,1.081043,-4.287038,0.522065,18164.721189,0.444548,-4.307835,0.52207,-6.949126,3.813889,-6.494656,0.872205,0.836852,0.000871,0.210358,0.001144,0.257546,0.001368,0,3.104861,19.874847,-0.008944,28,98.5,2454134.82729,21.066945,21.066847,0,-9999999,0.476385,-0.592499,0.85807,-0.648089,0.985409,0.47,900,-7.024229,3.836726,2007-02-03T07:40:06.176,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.82583468249063e-05,2.18445596454975e-06,1,0
179461,GJ433,173.86457,-32.540875,2454200.6756167,0.229643,0.901674,18167.839535,0.953208,-3.070452,0.627288,18167.362504,0.539772,-3.085182,0.62731,-4.860302,5.204205,-6.459296,0.843175,0.827024,0.001036,0.211389,0.001389,0.254333,0.001653,0,3.107461,19.875155,-0.008218,28,82.1,2454200.67573,-4.436819,-4.436798,0,-9999999,0.503781,-0.771305,0.647709,-0.980812,0.785654,0.49,900,-4.891659,5.222708,2007-04-10T03:58:36.916,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.4754369892548e-05,1.88758114473444e-06,1,0
179462,GJ433,173.86457,-32.540875,2454229.6426521,-0.039149,1.238592,18166.839108,1.285101,-2.059964,0.948271,18167.57468,0.990473,-2.062407,0.94819,-20.094,6.016642,4.481885,1.109383,0.819601,0.001541,0.222299,0.002312,0.262443,0.002741,0,3.111214,19.734874,-0.009966,28,54.3,2454229.64276,-15.697342,-15.697337,0,-9999999,0.515833,0.507975,0.796801,0.219739,0.81881,0.44,900,-20.156923,6.033828,2007-05-09T03:13:18.699,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.05488057777577e-05,3.36826103771584e-06,1,0
179463,GJ433,173.86457,-32.540875,2454256.554348,4.583121,1.036436,18170.880255,1.107488,2.429148,0.581295,18172.328126,0.505455,2.411504,0.581308,-6.138888,5.716443,1.361652,0.809826,0.834273,0.000963,0.228424,0.001335,0.266454,0.001573,0,3.10767,19.75358,-0.010096,28,87.4,2454256.55446,-22.628712,-22.628833,0,-9999999,0.52703,0.374817,0.858077,0.920841,0.985416,0.46,1500,-6.147815,5.733919,2007-06-05T01:03:45.291,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.88516443277657e-05,2.09850536919918e-06,1,0
179464,GJ433,173.86457,-32.540875,2454257.5314044,4.849574,0.996935,18172.119775,1.002714,3.279136,0.687893,18173.881595,0.616009,3.26553,0.6879,0.485411,5.835252,-2.543415,1.050543,0.828629,0.001149,0.226879,0.001613,0.262739,0.001897,0,3.114123,19.862517,-0.010195,28,73.9,2454257.5314,-22.761074,-22.760954,0,-9999999,0.527437,0.958352,0.721584,1.234383,0.791182,0.5,1500,0.453679,5.847881,2007-06-06T00:29:49.316,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.08728089689642e-05,3.15604873123489e-06,1,0
179465,GJ433,173.86457,-32.540875,2454258.4958541,1.998911,0.844365,18169.260484,0.896761,-0.121472,0.61573,18170.639399,0.538091,-0.131437,0.615699,-2.145849,5.11417,-0.818304,0.804872,0.840775,0.001029,0.230966,0.001434,0.270495,0.001698,0,3.113181,19.832712,-0.009286,28,82.4,2454258.49597,-22.857013,-22.857166,0,-9999999,0.527838,0.408407,0.577779,0.851077,0.717383,0.48,1200,-2.202985,5.133667,2007-06-06T23:41:38.089,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.00443568712194e-05,2.42102801313584e-06,1,0
