,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
243688,GJ9659,292.71966371081,-6.51442367938,2453604.6745871,-0.504117,1.117006,58285.890478,1.136507,-1.380135,0.716181,58285.355902,0.571273,-17.861582,0.719676,4.629019,7.165535,-20.286086,1.495511,0.416601,0.000647,0.326024,0.000905,0.441381,0.001199,0,6.959809,47.054749,-0.024066,58,113.3,2453604.67458,-17.054826,-17.054571,0,-9999999,0.0,-0.901459,0.857197,-0.534576,0.982494,0.64,900,4.671863,7.114903,2005-08-22T03:55:12.335,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.30951161569054e-06,7.01977537937831e-07,1,0
243689,GJ9659,292.71966371081,-6.51442367938,2453606.7337587,0.342618,1.093599,58287.100601,1.118244,-0.551919,0.679096,58286.454893,0.534016,-17.270516,0.682355,3.792366,6.757186,-19.487137,1.621777,0.415967,0.000567,0.326116,0.000813,0.449534,0.001075,0,6.967746,47.084135,-0.023481,58,125.2,2453606.73376,-17.978661,-17.978406,0,-9999999,0.000173,-0.919977,0.857198,-0.645881,0.982495,0.49,900,3.791964,6.697754,2005-08-24T05:22:50.007,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.87325990425249e-06,7.47012603395228e-07,1,0
243690,GJ9659,292.71966371081,-6.51442367938,2453607.6466803,0.767356,0.926273,58287.14418,1.020338,-0.099928,0.350983,58286.662348,0.275297,-16.566612,0.358018,0.219676,5.727349,-28.978536,1.115601,0.420121,0.000311,0.317678,0.000432,0.450949,0.000573,0,6.954517,47.116146,-0.024967,58,235.2,2453607.64668,-18.156557,-18.156304,0,-9999999,0.00025,-0.892725,0.8572,-0.482082,0.982497,0.5,900,0.223594,5.650349,2005-08-25T03:17:22.127,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.5382577413882e-06,4.34154169328848e-07,1,0
243691,GJ9659,292.71966371081,-6.51442367938,2453608.638498,-0.47595,0.946563,58285.663863,1.03316,-1.340673,0.401482,58285.197506,0.319555,-17.74668,0.406972,3.546679,5.193132,-24.756856,1.242857,0.416009,0.000352,0.32472,0.000493,0.450906,0.000654,0,6.958619,47.101907,-0.024573,58,205.9,2453608.63849,-18.518082,-18.517835,0,-9999999,0.000333,-0.890164,0.857201,-0.46669,0.982499,0.55,900,3.544762,5.105376,2005-08-26T03:04:55.376,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.54719512252601e-06,4.76301636515753e-07,1,0
243692,GJ9659,292.71966371081,-6.51442367938,2453945.7077547,-1.306366,0.710503,58284.028235,0.656389,-0.762163,0.477332,58284.48876,0.383241,-17.197139,0.479446,10.317853,5.039667,-22.839033,1.37015,0.416114,0.000431,0.33211,0.000597,0.4499,0.000784,0,6.96561,47.097655,-0.022731,58,171.4,2453945.70787,-6.417677,-6.41766,0,-9999999,0.028636,0.518762,0.526279,0.431889,0.532891,0.48,498,10.322326,4.966158,2006-07-29T04:47:14.107,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.81456454336014e-06,4.72622382654509e-07,1,0
243693,GJ9659,292.71966371081,-6.51442367938,2454316.7493598,-0.015107,0.867262,58285.905903,0.972917,0.55544,0.452133,58286.781491,0.364533,-16.043196,0.456079,-3.780018,5.08222,-19.218758,1.529721,0.418349,0.000404,0.330979,0.000558,0.450808,0.000735,0,6.969685,47.065342,-0.026031,58,183.2,2454316.74904,-9.201959,-9.200833,0,-9999999,0.059791,0.545106,0.74008,0.815797,0.902044,0.53,900,-3.777213,5.001052,2007-08-04T05:43:24.630,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.62010310889958e-06,4.28823672601249e-07,1,0
243694,GJ9659,292.71966371081,-6.51442367938,2454672.7573623,-0.001545,0.523897,58285.500604,0.548294,0.128433,0.344043,58285.56517,0.262111,-16.433705,0.351024,4.776363,4.409209,-18.091607,1.189954,0.41807,0.000288,0.332942,0.000396,0.446559,0.000517,0,6.970002,47.053402,-0.0268,58,259.1,2454672.75749,-4.848486,-4.848443,0,-9999999,0.089684,0.104537,0.395098,-0.025118,0.481585,0.51,900,4.786736,4.317112,2008-07-25T05:54:56.337,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.25864922904178e-06,3.51160556481508e-07,1,0
243695,GJ9659,292.71966371081,-6.51442367938,2454674.8227054,0.344153,1.088227,58286.174845,1.053682,0.802824,0.670388,58286.743095,0.529331,-15.658228,0.671941,-1.512637,6.854803,-17.764027,2.061592,0.418693,0.000568,0.334071,0.000801,0.447047,0.001041,0,6.971822,47.066161,-0.026701,58,129.4,2454674.82282,-5.955345,-5.955196,-1,-9999999,0.089858,0.43323,0.857216,0.478392,0.911073,0.47,900,-1.506773,6.802195,2008-07-27T07:29:41.033,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.0891000923564e-06,6.88009786768849e-07,1,0
243696,GJ9659,292.71966371081,-6.51442367938,2454677.7911487,-1.193766,0.944939,58284.274759,1.027903,-0.944336,0.397626,58284.596547,0.302106,-17.554981,0.404226,4.93665,5.007266,-15.922435,1.452951,0.414303,0.000314,0.331352,0.000442,0.446104,0.000577,0,6.972089,47.053632,-0.025862,58,231.7,2454677.79127,-7.315806,-7.315688,0,-9999999,0.090107,0.223989,0.857207,0.231681,0.982505,0.49,900,4.961777,4.929276,2008-07-30T06:44:01.940,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.75110365712419e-06,4.39914216176684e-07,1,0
243697,GJ9659,292.71966371081,-6.51442367938,2454678.7982243,-0.927712,0.595311,58285.21021,0.683042,-0.844211,0.35467,58285.713669,0.264898,-17.387282,0.363109,5.665313,5.03162,-24.308761,1.3274,0.415166,0.000281,0.324038,0.000393,0.445494,0.000513,0,6.963895,47.093151,-0.023573,58,261.3,2454678.79835,-7.803268,-7.803147,1,-9999999,0.090192,0.05806,0.478126,0.413267,0.629583,0.5,900,5.695858,4.952148,2008-07-31T06:54:06.379,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.81923018867807e-06,4.42103661012803e-07,1,0
