,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118507,HD149143,248.2116795,2.08529,2457520.8352419,119.320139,5.176802,12349.101394,4.153582,152.571471,5.027712,12349.827501,3.929445,152.571471,5.027712,32.453895,38.113171,20.40947,8.492713,0.401659,0.003664,0.393414,0.005292,0.504247,0.006568,0,8.456022,43.882526,0.014642,12,24.0,2457520.83524,6.784742,6.784939,0,-9999999,0.0,1.884805,1.233449,0.726107,1.345996,0.24,1000,33.06814,38.099056,2016-05-12T07:51:19.365,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.69084754026802e-05,3.42581022417706e-06,0,0
118508,HD149143,248.2116795,2.08529,2457559.7358987,-178.916701,1.465487,12040.881113,1.495748,-146.382406,0.791454,12041.783892,0.652497,-146.382406,0.791454,0.775094,8.589739,-3.23503,1.408686,0.401317,0.000584,0.328865,0.000781,0.44357,0.001014,0,8.430571,44.084998,0.027037,12,129.8,2457559.7359,-10.6084,-10.608248,0,-9999999,0.001365,1.167768,1.233391,0.901414,1.345923,0.51,500,0.771184,8.515585,2016-06-20T05:28:21.160,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.45346227801599e-06,7.06688830991558e-07,0,0
118509,HD149143,248.2116795,2.08529,2457559.741992,-178.22409,1.485845,12041.290044,1.506668,-145.678604,0.828541,12042.193004,0.677151,-145.678604,0.828541,-5.791503,9.106256,-4.245037,1.50144,0.401311,0.000609,0.330728,0.000818,0.446211,0.001063,0,8.428694,44.071942,0.021712,12,124.4,2457559.74198,-10.62386,-10.623683,0,-9999999,0.001365,1.178959,1.233392,0.901595,1.345926,0.5,500,-5.783707,9.046941,2016-06-20T05:37:12.640,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.07452132964302e-05,8.86929438646722e-07,0,0
118510,HD149143,248.2116795,2.08529,2457559.7481374,-179.050081,1.482657,12041.119362,1.504875,-146.493308,0.822807,12042.022504,0.673147,-146.493308,0.822807,12.941644,8.610788,-5.821235,1.663078,0.400811,0.000608,0.330811,0.000816,0.445403,0.001059,0,8.428894,44.096571,0.025968,12,124.8,2457559.74813,-10.639103,-10.63894,0,-9999999,0.001365,1.190246,1.233394,0.901777,1.345928,0.5,500,12.953517,8.513118,2016-06-20T05:46:03.620,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.92205668678249e-06,7.67948900462294e-07,0,0
118511,HD149143,248.2116795,2.08529,2457560.6126528,-34.903319,1.390182,12183.635469,1.451862,-2.204279,0.641326,12184.933141,0.544353,-2.204279,0.641326,18.668065,6.33574,-6.792425,1.224061,0.400769,0.000495,0.330693,0.000655,0.437645,0.000853,0,8.431136,44.100666,0.025338,12,155.1,2457560.61265,-10.676571,-10.676398,0,-9999999,0.001395,1.332513,1.233412,1.296277,1.345951,0.5,500,18.625061,6.332088,2016-06-21T02:31:00.388,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.16858068213382e-05,6.02683491667627e-07,0,0
118512,HD149143,248.2116795,2.08529,2457560.6188588,-33.866502,1.381148,12185.778449,1.446624,-1.156064,0.621508,12187.076306,0.530235,-1.156064,0.621508,14.481815,6.45482,-4.836517,1.200183,0.40095,0.000479,0.3292,0.000631,0.437564,0.000825,0,8.431885,44.095433,0.023841,12,160.3,2457560.61885,-10.694791,-10.694626,0,-9999999,0.001396,1.343911,1.233409,1.296461,1.345946,0.51,500,14.430555,6.453018,2016-06-21T02:39:51.609,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.90430444283634e-06,5.44561446934289e-07,0,0
118513,HD149143,248.2116795,2.08529,2457560.6249468,-33.068643,1.373165,12186.376173,1.441881,-0.347023,0.603568,12187.67421,0.517165,-0.347023,0.603568,5.783519,6.97359,-4.288582,0.814238,0.399831,0.000462,0.321814,0.000611,0.435404,0.000795,0,8.432166,44.071335,0.024609,12,165.7,2457560.62494,-10.712752,-10.712573,0,-9999999,0.001396,1.355093,1.233405,1.296641,1.345942,0.5,500,5.711558,6.97347,2016-06-21T02:48:42.629,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.12380903407798e-05,5.63108483768891e-07,0,0
118514,HD149143,248.2116795,2.08529,2457561.639465,120.284028,1.545877,12340.052929,1.543717,152.990033,0.931914,12341.297658,0.755993,152.990033,0.931914,-7.304401,9.048679,-6.143402,1.463768,0.3993,0.000723,0.330338,0.000955,0.445814,0.001242,0,8.423431,44.078989,0.018686,12,107.1,2457561.63946,-11.174571,-11.174408,0,-9999999,0.001431,1.339478,1.233399,1.243298,1.345934,0.47,500,-7.287226,8.964627,2016-06-22T03:09:55.206,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.97040084242699e-06,9.51924084492977e-07,0,0
118515,HD149143,248.2116795,2.08529,2457561.645963,119.946025,1.524931,12339.353064,1.531234,152.663965,0.896744,12340.597987,0.73017,152.663965,0.896744,13.07328,8.719454,-4.938528,1.574425,0.399865,0.000687,0.331117,0.000912,0.446711,0.001186,0,8.423179,44.084634,0.022281,12,112.3,2457561.64596,-11.193853,-11.193689,0,-9999999,0.001432,1.351413,1.233396,1.243491,1.34593,0.53,500,13.084846,8.658239,2016-06-22T03:18:46.657,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.08190682464301e-06,8.94489226211523e-07,0,0
118516,HD149143,248.2116795,2.08529,2457561.6521098,120.303945,1.476252,12339.96991,1.502882,153.033174,0.811208,12341.215015,0.66868,153.033174,0.811208,6.054396,9.311575,-7.479571,1.306166,0.399638,0.000623,0.329506,0.000824,0.436292,0.001074,0,8.418715,44.114569,0.019791,12,123.5,2457561.6521,-11.212068,-11.211887,0,-9999999,0.001432,1.362702,1.233394,1.243673,1.345928,0.53,500,6.06591,9.237449,2016-06-22T03:27:37.757,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.5916464023083e-06,8.15616755896243e-07,0,0
