,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198333,HD134113,226.94294,8.87899,2453151.7134617,564.295658,2.495402,-59634.041482,2.066766,264.12975,2.431101,-59634.670026,1.910135,264.12975,2.431101,-21.87822,19.567421,7.399094,3.15077,0.406803,0.001371,0.485709,0.002344,0.619364,0.002906,0,6.764149,30.615629,0.006982,-60,51.7,2453151.71346,-10.519645,-10.519328,0,-9999999,0.0,-0.946045,0.562831,-0.628544,0.789245,0.49,278,-21.883362,19.516234,2004-05-26T04:58:08.736,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,1.27032330211269e-05,1.29242847628174e-06,0,0
198334,HD134113,226.94294,8.87899,2453490.8154761,470.364395,2.559261,-59726.883386,1.953394,171.50263,2.43618,-59726.867144,1.821101,171.50263,2.43618,38.827132,20.929762,-3.183037,2.575511,0.40774,0.00151,0.477889,0.00252,0.610089,0.00312,0,6.762148,30.758884,0.012403,-61,49.7,2453490.81547,0.987756,0.988091,0,-9999999,0.422438,0.358098,0.784118,-0.406196,0.706638,0.48,131,38.770525,20.888735,2005-04-30T07:25:42.114,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,6.03735072668669e-06,1.29026484624711e-06,0,0
198335,HD134113,226.94294,8.87899,2453491.7793899,475.669987,2.270614,-59722.801867,1.808983,176.025767,2.102878,-59723.20614,1.519816,176.025767,2.102878,-34.817036,17.986689,-1.757298,2.478383,0.40667,0.001296,0.494354,0.002186,0.606878,0.002686,0,6.748647,30.798605,0.021554,-61,57.1,2453491.77938,0.624091,0.624426,0,-9999999,0.423639,-0.424356,0.856499,-0.827912,0.98111,0.48,131,-34.946803,17.962882,2005-05-01T06:33:43.995,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,1.24132645725812e-05,1.02413866699574e-06,0,0
198336,HD134113,226.94294,8.87899,2453542.6147469,599.520412,1.791496,-59600.76562,1.45505,300.347385,1.573489,-59599.801825,1.074519,300.347385,1.573489,-21.907951,14.319619,2.467786,2.132488,0.405094,0.000981,0.480252,0.001672,0.617134,0.002064,0,6.755709,30.707723,0.016802,-61,74.5,2453542.61474,-19.70717,-19.706952,0,-9999999,0.486968,0.046837,0.8565,0.476827,0.981112,0.49,264,-21.968241,14.31455,2005-06-21T02:38:00.476,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,3.84882896252795e-06,1.11412896414267e-06,0,0
198337,HD134113,226.94294,8.87899,2453543.6303645,597.044599,1.597489,-59600.643336,1.32395,297.668487,1.465477,-59601.057212,1.005946,297.668487,1.465477,-1.915464,11.931576,1.268715,1.962178,0.408192,0.000904,0.480551,0.001547,0.608761,0.001916,0,6.760195,30.694583,0.024586,-61,80.3,2453543.63035,-20.051297,-20.051108,0,-9999999,0.488233,-0.156249,0.635883,-0.902109,0.860764,0.5,345,-1.964029,11.925031,2005-06-22T02:59:52.341,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,4.26945940478637e-06,1.1270005841e-06,0,0
198338,HD134113,226.94294,8.87899,2453544.6410277,597.997941,1.60884,-59603.006795,1.359248,298.816659,1.361904,-59602.089871,0.940736,298.816659,1.361904,9.743996,12.861166,-1.060957,1.712958,0.405239,0.000832,0.481772,0.00143,0.61628,0.00176,0,6.748067,30.701592,0.015356,-61,86.9,2453544.64103,-20.375594,-20.375437,0,-9999999,0.489492,0.038581,0.856495,0.427432,0.981107,0.5,327,9.817809,12.859223,2005-06-23T03:15:28.630,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,-9999999.0,-9999999.0,-9999999,-9999999
198339,HD134113,226.94294,8.87899,2453547.6063709,592.117112,1.734285,-59609.719613,1.420152,292.946716,1.508028,-59608.733857,1.026765,292.946716,1.508028,35.706921,11.238548,4.135627,1.815151,0.406621,0.000917,0.479147,0.001577,0.618431,0.001949,0,6.768653,30.701219,0.018698,-61,78.4,2453547.60637,-21.14087,-21.140685,0,-9999999,0.493186,0.049468,0.856502,0.49257,0.981114,0.47,900,35.765604,11.219302,2005-06-26T02:21:32.320,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,3.35041021458634e-06,1.03388129679039e-06,0,0
198340,HD134113,226.94294,8.87899,2453550.6443872,590.127063,1.476552,-59610.416147,1.294256,290.944726,1.202756,-59609.498058,0.844115,290.944726,1.202756,19.568371,10.76501,-1.591007,1.534897,0.407751,0.000725,0.48075,0.001257,0.618296,0.001553,0,6.752825,30.744565,0.01098,-61,98.9,2453550.64438,-22.049005,-22.048821,0,-9999999,0.496971,0.037526,0.856494,0.421118,0.981106,0.46,591,19.612852,10.740014,2005-06-29T03:19:06.666,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,1.30714970018051e-06,9.43475836319202e-07,0,0
198341,HD134113,226.94294,8.87899,2453573.4978748,24.538647,1.275234,-60175.514816,1.209237,-275.394168,0.958951,-60175.281141,0.706812,-275.394168,0.958951,-7.361219,8.389278,1.828462,1.196628,0.407235,0.000594,0.477181,0.001022,0.619642,0.00127,0,6.755112,30.687732,0.014727,-61,119.9,2453573.49787,-25.88245,-25.882436,0,-9999999,0.52544,-0.712952,0.840615,-0.291765,0.981158,0.48,900,-7.343043,8.413068,2005-07-21T23:48:07.230,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,1.79041650771643e-06,8.92526773393243e-07,0,0
198342,HD134113,226.94294,8.87899,2453574.5058235,-101.861771,1.157011,-60302.067763,0.950038,-402.378867,0.865057,-60302.585161,0.64606,-402.378867,0.865057,-6.234698,8.235662,-0.545477,1.231252,0.407336,0.000533,0.476897,0.000917,0.618076,0.001138,0,6.754569,30.695209,0.012457,-61,133.5,2453574.50582,-26.003831,-26.003792,0,-9999999,0.526696,-1.297232,0.768342,-1.044094,0.696548,0.5,900,-6.189366,8.232466,2005-07-22T23:59:23.531,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,4.9730393444876e-06,7.59715023660405e-07,0,0
