,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158645,HD214094,339.18003,-43.47062,2454736.6241046,3.690113,1.855161,-47858.89879,1.383106,2.273362,1.77796,-47858.363882,1.201849,-21.956947,1.824064,5.56488,15.257748,-2.184526,2.318173,0.375428,0.00098,0.45489,0.0016,0.580341,0.002006,0,8.854763,31.197757,0.061867,-48,76.1,2454736.6242,-16.938224,-16.938165,0,-9999999,0.370594,0.491255,0.529605,0.164314,0.6845,0.39,75,5.595379,15.24349,2008-09-27T02:52:55.727,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.5705485427077e-06,1.18213735987417e-06,0,0
158646,HD214094,339.18003,-43.47062,2455025.8122942,-6.91653,2.247684,-47873.631102,1.630502,-7.482615,2.118623,-47872.262348,1.417706,-32.010996,2.184007,-23.974268,18.808583,-6.028236,2.260153,0.37969,0.001176,0.458184,0.0019,0.580839,0.002359,0,8.840156,31.261983,0.063911,-48,64.6,2455025.81229,13.221897,13.222154,0,-9999999,0.440424,1.341921,0.75068,0.92833,0.805385,0.53,90,-23.774161,18.79216,2009-07-13T07:22:51.908,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.31044517386809e-05,1.21937301842188e-06,0,0
158647,HD214094,339.18003,-43.47062,2455090.76381,2.615795,1.781491,-47864.78734,1.426065,0.016475,1.669351,-47864.145652,1.141651,-24.664362,1.710541,9.059416,13.220324,1.030686,1.9756,0.377752,0.000933,0.454758,0.001504,0.58146,0.001887,0,8.861346,31.176716,0.072718,-48,81.1,2455090.7638,-13.230978,-13.230683,0,-9999999,0.456108,-0.691314,0.622074,0.18558,0.854572,0.51,60,8.96897,13.248669,2009-09-16T06:13:17.097,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.71290140098923e-06,1.1910946746491e-06,0,0
158648,HD214094,339.18003,-43.47062,2455091.6337338,-6.699464,5.187645,-47868.338216,3.524442,-7.017345,5.127807,-47867.045381,3.409641,-30.683211,5.244594,-43.278172,43.272879,-4.562859,6.867519,0.383954,0.002805,0.46821,0.004404,0.598074,0.005512,0,8.850115,31.191878,0.062095,-48,29.7,2455091.63373,-13.333232,-13.332948,0,-9999999,0.456318,1.590125,0.785658,0.836517,0.892209,0.5,30,-43.013413,43.374592,2009-09-17T03:06:17.420,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
158649,HD214094,339.18003,-43.47062,2455108.6647115,2.713937,2.020653,-47864.706379,1.568023,0.342127,1.830422,-47864.29765,1.22361,-24.896991,1.876776,9.627806,16.827562,-0.111601,2.257605,0.381291,0.000975,0.450127,0.001591,0.591738,0.002,0,8.861695,31.199868,0.057092,-48,76.2,2455108.6647,-19.127095,-19.126862,0,-9999999,0.46043,-0.463804,0.855917,-0.051701,0.980548,0.49,100,9.590136,16.778669,2009-10-04T03:51:39.967,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.26914969484583e-06,1.92042495616994e-06,0,0
158650,HD214094,339.18003,-43.47062,2455353.9638514,4.505642,1.465325,-47862.192896,1.315846,1.636465,1.189299,-47862.244378,0.877377,-22.665931,1.229324,37.180432,10.290829,12.652722,1.590305,0.383581,0.000651,0.454997,0.001032,0.583006,0.001289,0,8.850803,30.932319,0.06901,-48,116.5,2455353.96385,23.050757,23.050883,0,-9999999,0.519662,-0.961171,0.856005,-0.571144,0.980642,0.5,120,37.214631,10.233258,2010-06-06T11:04:14.453,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.0144195078943e-05,9.92113545802668e-07,0,0
158651,HD214094,339.18003,-43.47062,2455358.873486,-1.293317,1.759033,-47869.405195,1.450312,-4.134548,1.53673,-47869.286067,1.068575,-28.200315,1.580959,-8.358412,12.683971,1.181369,2.140987,0.373948,0.000829,0.454089,0.001339,0.59156,0.001666,0,8.865594,31.188336,0.063,-48,90.1,2455358.87348,22.326329,22.326479,0,-9999999,0.520848,-0.933225,0.855954,-0.40172,0.980588,0.49,180,-8.306876,12.637193,2010-06-11T08:53:06.579,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.46627181740651e-06,1.54075827136473e-06,0,0
158652,HD214094,339.18003,-43.47062,2455359.9379183,-6.886903,1.674121,-47871.425405,1.301252,-9.841048,1.529544,-47871.60619,1.069779,-33.569998,1.5708,-2.872725,14.92057,-3.337563,1.875223,0.378726,0.000847,0.453995,0.001349,0.582701,0.001687,0,8.858146,31.194657,0.062468,-48,89.4,2455359.93791,21.993504,21.993678,0,-9999999,0.521105,-1.046139,0.680571,-0.70189,0.740831,0.52,120,-2.90898,14.862327,2010-06-12T10:26:12.537,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.65002413991875e-06,1.11594302014472e-06,0,0
158653,HD214094,339.18003,-43.47062,2455373.8578341,4.696434,2.020135,-47859.614838,1.542141,3.294215,1.897708,-47859.807582,1.261764,-20.353805,1.949148,13.877941,16.185704,-4.682022,2.214361,0.377443,0.001028,0.455014,0.001651,0.580499,0.002057,0,8.855234,31.235686,0.057319,-48,73.7,2455373.85783,18.716093,18.716311,0,-9999999,0.524466,0.505787,0.692569,-0.71721,0.886651,0.49,100,13.862107,16.203851,2010-06-26T08:29:44.669,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.9140244410262e-06,1.20292455290385e-06,0,0
158654,HD214094,339.18003,-43.47062,2455393.7985961,-4.044508,2.190389,-47871.016649,1.584702,-5.871093,2.095275,-47871.26863,1.400483,-29.156552,2.162488,2.784272,18.22019,-4.044097,2.440981,0.381686,0.001151,0.455487,0.001844,0.592876,0.002298,0,8.826397,31.243494,0.049679,-48,66.3,2455393.79859,12.240323,12.240619,0,-9999999,0.529281,0.081421,0.638457,-0.781262,0.741571,0.53,240,2.777793,18.16902,2010-07-16T07:01:38.730,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.27222959303044e-05,1.40031182713966e-06,0,0
158655,HD214094,339.18003,-43.47062,2455429.9014261,-2.095229,4.141505,-47872.068803,2.705372,-4.32905,4.052084,-47871.680386,2.5214,-30.077448,4.13534,17.82074,31.142365,-2.654036,4.724141,0.376084,0.002008,0.455221,0.003226,0.579235,0.004023,0,8.849735,31.219298,0.05306,-48,39.0,2455429.90142,-2.75602,-2.7557,0,-9999999,0.537999,-0.325815,0.855968,-0.149582,0.980602,0.48,30,18.657905,31.049734,2010-08-21T09:30:43.786,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
158656,HD214094,339.18003,-43.47062,2455433.7975291,2.700047,2.205872,-47860.717216,1.603188,0.375342,2.033042,-47860.39327,1.268351,-23.748675,2.087423,5.578808,18.743804,-0.740536,2.575039,0.375693,0.000977,0.451385,0.001606,0.587629,0.002006,0,8.855308,31.230138,0.058173,-48,75.2,2455433.79753,-4.273411,-4.273099,0,-9999999,0.53894,-0.416699,0.855928,-0.214994,0.980559,0.51,60,5.538916,18.746492,2010-08-25T07:00:54.603,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.55190102063447e-06,2.16132180823319e-06,0,0
158657,HD214094,339.18003,-43.47062,2455457.675834,1.591271,2.249544,-47860.298525,1.67019,-0.657152,2.08035,-47860.176626,1.352059,-25.42651,2.13275,-44.757782,17.162759,-2.156604,2.405091,0.377941,0.001101,0.453507,0.001766,0.58233,0.002218,0,8.85533,31.218684,0.053407,-48,69.1,2455457.67583,-13.699759,-13.699447,0,-9999999,0.544706,-0.340417,0.855917,-0.422807,0.980547,0.5,51,-44.750346,17.08034,2010-09-18T04:06:47.203,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.3662706424305e-06,1.34978298889397e-06,0,0
158658,HD214094,339.18003,-43.47062,2455496.6282048,0.673394,1.58822,-47866.851316,1.337491,-1.978293,1.337849,-47864.774531,0.963707,-27.026898,1.378285,0.275489,12.563784,-5.416303,1.709607,0.379103,0.000739,0.451427,0.001192,0.589855,0.001496,0,8.857714,31.22494,0.070152,-48,101.1,2455496.6282,-24.229167,-24.22908,0,-9999999,0.554111,-0.743681,0.855922,1.522674,0.927444,0.52,500,0.313167,12.539995,2010-10-27T02:57:57.340,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.15236553544719e-06,1.09768793542191e-06,0,0
158659,HD214094,339.18003,-43.47062,2455772.8105004,1.372606,2.232929,-47862.888187,1.557182,0.991172,2.100406,-47861.464132,1.384165,-22.428572,2.147744,9.203204,21.247461,-7.125204,2.596026,0.375676,0.001134,0.463378,0.001821,0.590757,0.002273,0,8.866492,31.235946,0.058137,-48,67.1,2455772.81049,6.836912,6.837079,0,-9999999,0.620801,1.526572,0.757803,0.803254,0.713375,0.58,400,9.144846,21.198354,2011-07-30T07:16:23.798,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.04986100959386e-05,1.39613775192983e-06,0,0
158660,HD214094,339.18003,-43.47062,2455822.6916992,-5.519615,1.019528,-47872.607827,0.843316,-6.979227,0.967621,-47871.289058,0.760874,-31.175502,1.008054,11.593719,9.361301,-4.016486,1.358918,0.380132,0.000569,0.45361,0.000899,0.593041,0.001129,0,8.852747,31.215454,0.063597,-48,134.7,2455822.69169,-13.62168,-13.621552,0,-9999999,0.632846,0.448394,0.321165,0.685923,0.363666,0.51,200,11.530974,9.243485,2011-09-18T04:28:19.731,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.14391948427777e-06,1.00941873570259e-06,0,0
158661,HD214094,339.18003,-43.47062,2456176.7327979,13.046826,4.74845,-47847.196002,3.205309,11.898586,4.670673,-47843.673627,3.0772,-11.851115,4.768654,-27.925792,47.42078,2.062391,5.966688,0.378955,0.002487,0.468628,0.0039,0.578595,0.004868,0,8.874049,31.024619,0.055539,-48,33.0,2456176.73279,-9.327123,-9.326951,0,-9999999,0.718336,0.759766,0.855917,2.804039,0.897132,0.5,179,-27.536501,47.451268,2012-09-06T05:27:05.037,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
158662,HD214094,339.18003,-43.47062,2456968.6448609,0.161997,1.909918,-47864.292051,1.508579,-1.043127,1.707392,-47862.57067,1.146443,-25.045129,1.7514,10.954859,17.290525,-0.367873,2.131633,0.380173,0.000973,0.457963,0.001496,0.581773,0.001897,0,8.865283,31.17417,0.066951,-48,81.0,2456968.64485,-25.480876,-25.480851,0,-9999999,0.909558,0.702882,0.85592,0.811823,0.98055,0.49,84,10.95227,17.270128,2014-11-07T03:26:50.694,-9999999,G2,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,7.25538936512383e-07,1.54381926101113e-06,0,0
158663,HD214094,339.18003,-43.47062,2457605.8806198,0.549566,0.561527,-47845.734498,0.693215,-5.656839,0.303144,-47843.572965,0.402758,-5.738031,0.456001,-4.09813,6.472253,2.911455,0.791367,0.380399,0.000272,0.452761,0.000421,0.577516,0.000525,0,8.884672,31.079011,0.068917,-48,281.0,2457605.88061,3.878575,3.878779,0,-9999999,1.063431,1.571609,0.472669,1.098102,0.56421,0.52,900,-4.049253,6.494564,2016-08-05T08:53:13.729,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.19595854277203e-06,6.03573644017718e-07,0,0
158664,HD214094,339.18003,-43.47062,2457606.8689767,-0.934447,0.821933,-47847.006689,0.787915,-7.518648,0.527725,-47845.342892,0.537336,-7.10996,0.642271,-3.509213,10.183178,5.847259,1.009154,0.380591,0.000384,0.453097,0.000592,0.588295,0.000736,0,8.889704,31.072005,0.069557,-48,200.6,2457606.86897,3.477476,3.477674,0,-9999999,1.063669,1.193813,0.630143,0.600128,0.576265,0.48,900,-3.55741,10.163412,2016-08-06T08:37:02.663,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.75614236324086e-06,8.75739300433285e-07,0,0
158665,HD214094,339.18003,-43.47062,2458107.51889,-0.916212,1.595904,-47848.061114,1.719634,-10.141451,1.472382,-47848.132093,1.070172,-8.774132,1.662969,4.954315,15.345813,88.74337,1.900813,0.380507,0.000784,0.449604,0.001249,0.577636,0.001567,0,8.88032,31.094003,0.07403,-48,95.2,2458107.51889,-21.213078,-21.213167,0,-9999999,1.184561,-1.447225,0.615629,-1.25554,1.346058,0.51,120,4.99258,15.343569,2017-12-20T00:30:10.918,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.27647642456489e-05,1.16723676859991e-06,0,0
