,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197933,HD148156,247.07406,-46.31724,2453543.689286,6.156606,2.651095,-1728.691512,1.864774,-12.93493,2.573707,-1729.703793,1.654231,-6.358365,2.581543,8.125347,21.115824,-2.7216,2.836014,0.390545,0.001345,0.376868,0.002016,0.498253,0.002617,0,10.070658,32.486508,0.023767,-2,55.5,2453543.68928,-8.242241,-8.241934,0,-9999999,0.000572,-0.174757,0.635875,-1.012853,0.860757,0.5,92,8.063906,21.098345,2005-06-22T04:24:29.386,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.48465159321032e-06,1.99888179726777e-06,0,0
197934,HD148156,247.07406,-46.31724,2453545.7640693,6.001044,2.126305,-1725.676202,1.582611,-12.915803,1.946173,-1725.479435,1.241808,-5.638705,1.953921,16.733782,15.331598,-2.882773,1.697959,0.39016,0.00105,0.368154,0.001558,0.505969,0.002014,0,10.068141,32.494908,0.014102,-2,71.2,2453545.76406,-9.241762,-9.241466,0,-9999999,0.000593,-6.9e-05,0.856496,0.196174,0.981107,0.55,300,16.667065,15.340765,2005-06-24T06:10:16.752,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.73387263199829e-06,1.4454000720297e-06,0,0
197935,HD148156,247.07406,-46.31724,2453547.6589719,5.127557,2.150982,-1729.680575,1.602362,-13.756277,1.973105,-1729.286256,1.266886,-6.77149,1.979466,-11.836288,17.021175,-4.727144,2.090596,0.389034,0.001023,0.378448,0.001552,0.493155,0.001999,0,10.068285,32.522783,0.01205,-2,71.2,2453547.65897,-9.889807,-9.889504,0,-9999999,0.000613,0.032945,0.856493,0.393706,0.981104,0.5,368,-11.912457,17.010025,2005-06-26T03:38:42.590,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.77942974151683e-06,1.50543952117553e-06,0,0
197936,HD148156,247.07406,-46.31724,2453549.7890295,2.42524,6.800169,-1733.874103,4.350189,-16.499448,6.746014,-1733.724207,4.238108,-10.842977,6.802017,33.524332,53.126641,12.360682,6.800306,0.389794,0.003673,0.363457,0.005455,0.516852,0.007042,0,10.073714,32.216917,0.010534,-2,22.9,2453549.78902,-10.965093,-10.964784,0,-9999999,0.000635,-0.007909,0.856501,0.149261,0.981113,0.51,46,32.627386,53.015295,2005-06-28T06:48:46.318,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.00229421170479e-06,4.16815108567123e-06,0,0
197937,HD148156,247.07406,-46.31724,2453549.7909195,10.365587,3.039897,-1724.360285,2.112153,-8.559695,2.916741,-1724.213941,1.870457,-0.668725,2.928751,8.973878,23.873097,-6.341633,2.782564,0.388967,0.001505,0.361243,0.002264,0.508965,0.002952,0,10.06845,32.471392,0.022012,-2,49.9,2453549.79092,-10.967486,-10.967193,0,-9999999,0.000635,-0.008503,0.856501,0.145709,0.981113,0.48,200,8.689177,23.891307,2005-06-28T06:50:17.077,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.29739195122876e-06,1.88615972793518e-06,0,0
197938,HD148156,247.07406,-46.31724,2453575.5812039,15.028309,2.510404,-1719.525805,1.653616,-4.862898,2.442462,-1719.907161,1.566345,2.403459,2.456378,-41.965525,17.904288,-3.947126,2.407788,0.390114,0.001266,0.379184,0.001911,0.50223,0.002457,0,10.078488,32.474747,0.018604,-2,58.7,2453575.5812,-20.132253,-20.132056,0,-9999999,0.000899,-0.974429,0.580092,-0.382255,0.530104,0.48,60,-41.903721,17.908259,2005-07-24T01:51:21.206,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.27197405909232e-06,1.38207990331735e-06,0,0
197939,HD148156,247.07406,-46.31724,2453944.5363855,-13.523193,1.970962,-1746.09667,1.49306,-31.768845,1.775121,-1744.878789,1.161441,-23.930352,1.786238,3.049313,15.343837,-2.675356,1.894802,0.390204,0.000951,0.377273,0.001408,0.500412,0.001814,0,10.08693,32.452173,0.019121,-2,78.4,2453944.5365,-21.165448,-21.16547,0,-9999999,0.004678,0.671127,0.856525,1.213203,0.938234,0.47,240,2.997218,15.299783,2006-07-28T00:45:47.739,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.15142983640519e-06,1.07010936304025e-06,0,0
197940,HD148156,247.07406,-46.31724,2453947.5607725,-22.650945,2.446743,-1752.397559,1.774645,-40.723248,2.291928,-1751.40369,1.478767,-32.785109,2.308189,16.838743,18.851484,-4.321931,2.433015,0.390407,0.001261,0.374053,0.00184,0.502299,0.002381,0,10.069687,32.496515,0.020605,-2,60.6,2453947.56091,-22.039599,-22.039686,0,-9999999,0.004709,0.844476,0.856515,0.98916,0.981128,0.57,360,16.745875,18.776831,2006-07-31T01:19:41.190,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.7186355962566e-06,1.08626558743539e-06,0,0
197941,HD148156,247.07406,-46.31724,2453974.5293977,-15.13427,3.467681,-1753.524326,2.381339,-33.712929,3.388497,-1753.056606,2.249131,-25.689686,3.42626,24.729374,31.230777,-8.445454,3.335597,0.384607,0.00173,0.374889,0.002609,0.500431,0.003361,0,10.093498,32.426909,0.007677,-2,43.9,2453974.52948,-26.723071,-26.723173,0,-9999999,0.004985,0.338119,0.736819,0.462735,0.782421,0.35,52,24.843497,31.296811,2006-08-27T00:40:49.408,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
197942,HD148156,247.07406,-46.31724,2453976.4701882,-15.009629,1.772876,-1748.430014,1.397707,-33.881228,1.592226,-1747.823186,1.062744,-26.716109,1.611867,18.35634,14.030785,-5.787133,1.578876,0.387926,0.000851,0.376019,0.001266,0.503646,0.001643,0,10.067667,32.499914,0.014804,-2,86.9,2453976.47029,-26.759652,-26.75981,0,-9999999,0.005005,0.04518,0.779684,0.601823,0.907832,0.44,133,18.465873,14.106271,2006-08-28T23:15:08.300,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.67849564857569e-06,1.02217915098951e-06,0,0
