,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83137,HD161566,267.607635,-61.925315,2453545.706243,-3.382087,2.009971,17825.820114,1.535618,-6.899941,1.818312,17826.140402,1.181615,-7.088177,1.824398,23.772922,14.467273,2.242573,2.203058,0.382656,0.000971,0.492008,0.001692,0.62347,0.002121,0,8.054588,29.854658,0.071833,18,74.0,2453545.70623,-1.618469,-1.618192,0,-9999999,0.0,0.027393,0.856578,0.320288,0.98077,0.5,900,23.775852,14.467187,2005-06-24T04:42:53.868,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.12182999468419e-07,1.8829635871476e-06,0,0
83138,HD161566,267.607635,-61.925315,2453834.9169334,-2.029704,2.110708,17826.481793,1.55354,-5.759865,2.012339,17824.733175,1.293713,-5.73889,2.017278,-3.140979,17.377938,-2.529416,2.338391,0.383253,0.001054,0.490728,0.001823,0.632642,0.002303,0,8.063671,29.925281,0.088431,18,68.6,2453834.91702,21.850421,21.85039,0,-9999999,0.003556,-0.184913,0.636853,-1.752174,0.860113,0.36,60,-3.234636,17.369866,2006-04-09T09:57:43.822,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.68677829151016e-06,1.47638964366351e-06,0,0
83139,HD161566,267.607635,-61.925315,2453836.908341,2.37822,1.419862,17832.119719,1.086838,-0.866595,1.292016,17831.265965,0.897382,-0.927841,1.296929,15.853884,11.812067,-7.651033,1.80339,0.383145,0.000701,0.479622,0.001206,0.618466,0.001522,0,8.039439,29.968405,0.086927,18,102.7,2453836.90843,21.558484,21.558467,0,-9999999,0.003581,0.300433,0.588814,-0.857335,0.613125,0.36,60,15.913301,11.811841,2006-04-11T09:45:08.967,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.46982937778062e-06,1.52160658821734e-06,0,0
83140,HD161566,267.607635,-61.925315,2453864.7754411,-4.557382,2.999621,17825.775383,2.027756,-7.574803,2.889858,17825.62621,1.908778,-7.245018,2.897621,-1.368126,23.261691,-5.726418,3.331258,0.3858,0.001517,0.488247,0.002618,0.61722,0.003274,0,8.063084,29.9066,0.081003,18,48.8,2453864.77551,15.152961,15.153097,0,-9999999,0.003923,0.527827,0.804018,-0.153096,0.68437,0.31,30,-1.253308,23.255005,2006-05-09T06:31:28.567,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.11666923559528e-06,2.19326486714792e-06,0,0
83141,HD161566,267.607635,-61.925315,2454197.8326781,6.809463,2.089868,17837.207442,1.46109,2.271232,1.945071,17835.289187,1.251444,2.202508,1.950838,1.826514,14.799455,-2.231965,2.523162,0.384536,0.001029,0.468962,0.001743,0.619244,0.002226,0,8.058433,29.93135,0.084427,18,71.0,2454197.83277,22.280186,22.280166,0,-9999999,0.008019,-0.992983,0.764362,-1.926274,0.754103,0.38,90,1.930609,14.800122,2007-04-07T07:56:27.086,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.10910277139427e-06,1.41985822125415e-06,0,0
83142,HD161566,267.607635,-61.925315,2454547.8052474,1.425921,2.059409,17827.772304,1.454661,-3.234917,1.978107,17826.127333,1.307836,-2.836804,1.98355,1.805642,15.993996,-1.2335,2.573122,0.383965,0.001091,0.487989,0.001832,0.630147,0.002318,0,8.064792,29.90486,0.068784,18,68.2,2454547.80532,23.503426,23.503372,0,-9999999,0.012322,-1.11559,0.572937,-1.657293,0.636871,0.33,45,1.923294,15.997077,2008-03-22T07:18:57.534,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.8022726869875e-06,2.11831158610332e-06,0,0
83143,HD161566,267.607635,-61.925315,2454582.7713357,-5.940546,2.340014,17826.389024,1.742761,-8.108649,2.185594,17826.848704,1.440587,-8.130184,2.190492,-11.476878,20.524997,-0.670757,2.835982,0.381523,0.001218,0.483645,0.002024,0.634862,0.002586,0,8.070953,29.920379,0.077616,18,62.0,2454582.77133,18.627062,18.627244,0,-9999999,0.012752,1.377145,0.835968,0.446928,0.980777,0.5,33,-11.639034,20.51564,2008-04-26T06:26:28.385,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
83144,HD161566,267.607635,-61.925315,2454609.765336,-3.006131,2.251185,17828.650307,1.673865,-4.576409,2.08185,17830.338915,1.35643,-4.498867,2.089235,5.276194,18.548142,3.667242,2.483161,0.381615,0.001108,0.494275,0.001899,0.631729,0.002397,0,8.06216,29.916152,0.097786,18,66.6,2454609.7654,10.396441,10.396579,0,-9999999,0.013084,1.97497,0.856583,1.675524,0.980776,0.32,36,5.197696,18.5519,2008-05-23T06:16:00.542,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.18915241577286e-06,1.88896378961864e-06,0,0
83145,HD161566,267.607635,-61.925315,2454612.7758659,3.567204,1.395002,17833.801427,1.258118,1.851252,1.101041,17835.484232,0.787994,1.705343,1.105619,14.838722,10.388705,0.396261,1.369878,0.381882,0.00058,0.483024,0.001005,0.631128,0.001268,0,8.055772,29.928019,0.087347,18,124.2,2454612.77597,9.311123,9.31122,0,-9999999,0.013121,1.829296,0.856585,1.669684,0.980778,0.44,180,14.819865,10.390077,2008-05-26T06:29:54.093,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.97385032216035e-06,1.32142212272959e-06,0,0
83146,HD161566,267.607635,-61.925315,2454618.760134,-0.122645,1.783102,17830.454552,1.439323,-1.987158,1.56388,17832.134418,1.053438,-1.756547,1.569454,-28.595544,13.086695,-0.769069,2.06257,0.380334,0.000851,0.486855,0.001464,0.625471,0.001826,0,8.058914,29.94079,0.091315,18,86.4,2454618.76024,7.123489,7.123595,0,-9999999,0.013194,1.680735,0.856582,1.666672,0.980775,0.43,180,-28.721285,13.07696,2008-06-01T06:07:02.455,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.98167378284232e-06,1.44088639922292e-06,0,0
