,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147184,HD222910,356.22612,-47.34566,2454365.6498357,-1.94352,1.04764,18055.939228,1.124073,-3.494026,0.601588,18056.142968,0.547991,-3.500535,0.601591,1.812922,5.287278,-2.246119,0.594182,0.436108,0.000722,0.276942,0.000922,0.390822,0.001216,0,7.296957,56.127233,-1.084575,0,104.6,2454365.64995,-9.696252,-9.696241,0,-9999999,0.0,0.605344,0.857696,0.20374,0.981451,0.49,900,1.756699,5.244228,2007-09-22T03:22:42.813,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.75623031323148e-06,5.62609842095551e-07,0,0
147185,HD222910,356.22612,-47.34566,2454366.772616,-4.236618,2.539741,18051.189444,2.856295,-5.825628,2.390531,18051.162548,2.682381,-5.804349,2.39022,32.658185,20.846794,13.628588,2.511435,0.437896,0.002438,0.278918,0.003368,0.402599,0.004403,0,7.260771,55.429668,0.006156,18,32.4,2454366.77275,-10.292488,-10.29248,0,-9999999,5.6e-05,0.566841,0.857699,-0.026952,0.981455,0.55,900,32.6169,20.849044,2007-09-23T06:18:40.252,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,-9999999.0,-9999999.0,-9999999,-9999999
147186,HD222910,356.22612,-47.34566,2454367.6905572,-5.606065,1.045004,18053.640832,1.164216,-7.249921,0.862338,18051.938819,0.759214,-7.210274,0.862261,-9.059785,7.637531,-0.244681,1.08934,0.433892,0.000964,0.27587,0.001245,0.389397,0.001639,0,7.247327,56.140807,-0.016153,18,78.1,2454367.69067,-10.475502,-10.475503,0,-9999999,0.000102,0.511995,0.590259,-1.702115,0.882606,0.48,900,-9.11118,7.603923,2007-09-24T04:21:36.096,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,8.56521732785613e-06,6.57380287671363e-07,0,0
147187,HD222910,356.22612,-47.34566,2454369.6419001,-0.835757,1.19577,18056.881238,1.225343,-2.383775,0.8332,18057.100088,0.733632,-2.416766,0.833178,-1.6252,6.443507,0.111673,1.126639,0.434024,0.000946,0.275249,0.001217,0.389148,0.001602,0,7.234986,56.140153,-0.010827,18,79.8,2454369.64203,-11.05896,-11.058978,0,-9999999,0.0002,0.607833,0.857697,0.21865,0.981452,0.51,900,-1.710885,6.451426,2007-09-26T03:11:11.196,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,5.52995097971188e-06,8.84353795862698e-07,0,0
147188,HD222910,356.22612,-47.34566,2454578.879075,1.508118,1.284725,18058.496329,1.286052,0.336255,0.956458,18059.298291,0.831025,0.338225,0.956427,-18.10983,7.071307,-0.469262,0.998874,0.434977,0.001018,0.280407,0.001335,0.393517,0.001741,0,7.245761,56.130915,-0.015672,18,73.4,2454578.8792,19.162263,19.162088,0,-9999999,0.010702,0.983988,0.857733,0.79126,0.981492,0.53,1200,-18.24301,7.068431,2008-04-22T08:58:33.264,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV/V,-9999999.0,-9999999.0,-9999999,-9999999
147189,HD222910,356.22612,-47.34566,2454579.9150957,3.301204,1.091845,18058.351779,1.148117,1.994645,0.675564,18058.792681,0.595657,1.985695,0.675578,5.764502,5.352379,-0.243063,0.775764,0.43591,0.000757,0.276488,0.00097,0.387499,0.001283,0,7.243641,56.159251,-0.015227,18,98.9,2454579.91521,19.343926,19.343701,0,-9999999,0.010754,0.849291,0.857752,0.430148,0.981511,0.48,1200,5.766068,5.360785,2008-04-23T09:51:19.782,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV/V,6.1610015996799e-06,7.63757182186188e-07,0,0
147190,HD222910,356.22612,-47.34566,2454724.685916,3.924127,0.829229,18060.666938,1.051074,0.68411,0.630089,18058.801931,0.566951,0.645024,0.630055,4.339528,4.674295,1.454791,0.683685,0.431715,0.000745,0.280738,0.000941,0.389711,0.001246,0,7.248363,56.058826,-0.005374,18,101.9,2454724.68603,-7.509372,-7.509325,0,-9999999,0.01802,-1.084167,0.539081,-1.883027,0.885055,0.48,900,4.348849,4.679519,2008-09-15T04:14:34.412,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV/V,1.08993768787333e-05,5.92237236939525e-07,0,0
147191,HD222910,356.22612,-47.34566,2454725.6737015,2.688436,0.948512,18061.378693,0.92327,0.350528,0.745038,18059.319988,0.658683,0.335072,0.745092,-10.309452,4.873306,1.118155,0.877198,0.437823,0.000858,0.275533,0.001096,0.38072,0.001444,0,7.250862,56.057178,-0.00855,18,88.4,2454725.67381,-7.847408,-7.847352,0,-9999999,0.01807,-0.182057,0.587021,-2.076775,0.646966,0.49,900,-10.372569,4.881225,2008-09-16T03:56:52.270,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV/V,8.52088848302335e-06,6.64121759849103e-07,0,0
147192,HD222910,356.22612,-47.34566,2455786.7964029,-2.187762,1.009548,18053.379142,1.104082,-4.643083,0.532475,18053.22504,0.505701,-4.645905,0.532403,13.357644,4.72178,0.608313,0.595863,0.435694,0.000632,0.282977,0.000778,0.389161,0.001026,0,7.245735,56.126215,-0.01521,18,123.0,2455786.7964,5.034113,5.034259,0,-9999999,0.071328,-0.299471,0.857704,-0.22543,0.98146,0.5,900,13.395281,4.687424,2011-08-13T06:53:10.063,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,1.19962410975892e-05,5.30117426545604e-07,0,0
147193,HD222910,356.22612,-47.34566,2456183.7135039,-2.410431,0.776607,18054.449593,1.031112,-3.686091,0.580205,18055.347905,0.538722,-3.656241,0.580225,-5.747442,4.665336,-1.937968,0.745382,0.430373,0.000681,0.282351,0.000841,0.390564,0.001111,0,7.244747,56.217054,-0.012552,18,114.3,2456183.71349,-6.808739,-6.808575,0,-9999999,0.091249,0.880191,0.516217,0.807063,0.879187,0.47,900,-5.819029,4.680265,2012-09-13T04:54:21.846,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV/V,6.19144420848648e-06,6.60149103685454e-07,0,0
