,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77682,HD189631,300.67256,-41.41694,2454650.564756,-305.300677,17.789803,99982899.581446,1.649045,-604.554648,17.769172,99982900.1843,1.325421,-590.012062,17.321556,3749.5291,669.114652,46.60812,7.854893,0.456068,0.000757,0.789273,0.001433,0.913293,0.001703,0,5.954914,0.086797,1.899713,100000,112.7,2454650.56486,6.33698,6.337225,0,-9999999,0.0,0.215928,0.856514,0.602854,0.981127,0.48,720,3531.818693,475.845337,2008-07-03T01:19:48.064,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.93951514347249e-05,9.59428070548015e-06,1,1
77683,HD189631,300.67256,-41.41694,2454650.5735402,-244.405551,19.011396,100015374.899656,1.661665,-543.662281,18.992092,100015375.486,1.341092,-533.731316,22.637529,4484.105635,797.933142,56.839745,7.598725,0.455977,0.000767,0.788358,0.001431,0.914849,0.001724,0,8.769225,0.096465,1.789054,100000,111.6,2454650.57366,6.326421,6.326639,0,-9999999,0.0,0.213169,0.856511,0.586344,0.981124,0.49,720,3129.116506,465.53201,2008-07-03T01:32:19.804,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.00733840751411e-05,1.07046648743119e-05,1,1
77684,HD189631,300.67256,-41.41694,2454650.5823334,-137.870854,17.367889,100013443.880183,1.635518,-437.130347,17.346757,100013444.45,1.308557,-422.102235,17.288334,2730.777458,509.5982,50.434154,7.395325,0.456343,0.000736,0.788047,0.001371,0.91323,0.001651,0,8.57888,0.118792,2.317247,100000,116.4,2454650.58246,6.315001,6.315203,0,-9999999,0.0,0.210406,0.856508,0.569817,0.981121,0.5,720,2915.503738,395.897724,2008-07-03T01:44:52.323,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.34490714680078e-05,1.32407912336716e-05,1,1
77685,HD189631,300.67256,-41.41694,2454650.5909503,-3.949413,15.275245,99983333.412078,1.638026,-303.211612,15.251213,99983333.9657,1.311692,-302.258867,14.659201,2247.817841,533.696873,29.732628,7.988758,0.455732,0.000733,0.786865,0.001379,0.914668,0.001626,0,5.376797,0.088224,1529.685985,100000,116.9,2454650.59107,6.303005,6.303203,0,-9999999,0.0,0.2077,0.856506,0.553622,0.981118,0.49,720,2753.454257,369.979685,2008-07-03T01:57:24.002,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.15341376903596e-05,9.39921975951484e-06,1,1
77686,HD189631,300.67256,-41.41694,2454650.5995629,212.446241,17.269833,99983058.523366,1.597829,-86.818664,17.248581,99983059.0608,1.261138,-87.082473,15.768233,2386.338353,524.121525,58.246903,7.106024,0.455215,0.000685,0.784764,0.001286,0.91125,0.001516,0,6.223699,0.098856,1.81232,100000,125.2,2454650.59968,6.290244,6.290434,0,-9999999,0.0,0.204994,0.856503,0.537434,0.981116,0.48,720,2522.704584,339.521188,2008-07-03T02:09:55.321,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.49494592889666e-05,1.43837264484832e-05,1,1
77687,HD189631,300.67256,-41.41694,2454650.6356618,896.662194,11.933894,-14988.911344,1.544755,597.38595,11.903119,-14988.441758,1.193187,609.47371,11.856107,727.50036,200.818524,19.607211,4.978966,0.450653,0.000616,0.778184,0.001149,0.904689,0.001354,0,40.289144,0.924994,0.0,-15,139.5,2454650.63578,6.228991,6.229144,0,-9999999,0.0,0.193655,0.856496,0.469586,0.981107,0.52,720,1084.637959,280.383561,2008-07-03T03:01:25.401,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.85769869702328e-05,1.49762175803598e-05,1,1
77688,HD189631,300.67256,-41.41694,2454650.6441976,779.830694,12.282408,-13622.741772,1.539301,480.551769,12.252508,-13622.288229,1.186119,626.814153,11.516814,285.645692,121.164377,12.75375,4.220171,0.449991,0.00061,0.777119,0.001136,0.903168,0.001339,0,260.75484,27.328265,0.0,-15,141.1,2454650.64432,6.21284,6.212974,0,-9999999,0.0,0.190974,0.856495,0.453543,0.981106,0.5,720,290.88704,124.137116,2008-07-03T03:13:57.280,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.40098452631068e-05,1.02326875358507e-05,1,1
77689,HD189631,300.67256,-41.41694,2454650.6527423,1106.468215,10.305027,-12723.173142,1.509985,807.186606,10.269372,-12722.735659,1.147819,816.526324,10.233025,303.981926,217.39326,-1.531336,4.790458,0.451834,0.000578,0.775462,0.001077,0.898988,0.001282,0,178.121808,15.828298,0.0,-15,148.6,2454650.65285,6.196105,6.196259,0,-9999999,0.0,0.188289,0.856493,0.437483,0.981105,0.48,720,168.246248,106.833958,2008-07-03T03:26:29.929,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.62646968562014e-05,1.5115414243665e-05,1,1
77690,HD189631,300.67256,-41.41694,2454650.6616076,1321.507472,10.025698,-11568.424481,1.505043,1022.223078,9.989046,-11568.00366,1.141311,1022.723209,9.962378,57.899413,109.534816,-7.796577,4.229014,0.450878,0.000568,0.775212,0.001046,0.896937,0.001259,0,55.504413,2.206376,-5.186498,-15,151.3,2454650.66173,6.178181,6.178305,0,-9999999,0.0,0.185505,0.856492,0.420821,0.981104,0.5,720,48.790805,113.341312,2008-07-03T03:39:01.469,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.91935639821107e-05,1.69319030155586e-05,1,1
77691,HD189631,300.67256,-41.41694,2454650.6699765,1257.613935,10.004789,-10794.137016,1.508741,958.326912,9.96806,-10793.731925,1.146184,973.324575,9.934201,107.687321,322.744731,-8.567351,3.989898,0.450179,0.000571,0.774065,0.00105,0.894464,0.001262,0,55.635685,2.090734,54.971964,-15,150.5,2454650.67009,6.160775,6.160918,0,-9999999,0.0,0.182876,0.856492,0.405091,0.981103,0.46,720,-89.393828,132.111087,2008-07-03T03:51:33.327,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.93799966187947e-05,1.71880526548383e-05,1,1
