,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
250849,HD93193,161.07773191412,-61.21574292343,2458531.8187628,-2051.769833,15.240556,155919.615907,7.610146,-2029.971442,15.190558,155919.231681,7.490171,-2029.971442,15.190558,-35323.068996,7906.100344,27.780158,2.94903,1.052887,0.008683,0.091268,0.09504,0.124448,0.108248,64,3.067423,35.94993,-0.001871,156,8.8,2458531.81876,12.514274,12.516962,0,-9999999,0.0,0.498678,1.233492,-0.384226,1.345978,0.51,900,19114.128359,683.095436,2019-02-17T07:29:05.499,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
250850,HD93193,161.07773191412,-61.21574292343,2458547.8136664,-1563.647015,12.220916,155912.961482,7.686284,-1542.827227,12.158507,155911.848686,7.567517,-1542.827227,12.158507,19.124509,7994.641774,28.901427,1.069846,1.028536,0.007724,0.037197,0.093702,0.213364,0.112973,64,3.063109,36.492247,0.01472,156,7.8,2458547.81367,9.706608,9.707406,0,-9999999,9.7e-05,-0.479925,1.233488,-1.112893,1.345973,0.54,900,-356.635128,1186.805593,2019-03-05T07:20:26.090,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
250851,HD93193,161.07773191412,-61.21574292343,2458564.7789508,-1517.72142,15.544091,155932.695121,8.180006,-1497.374608,15.495074,155932.071696,8.068515,-1497.374608,15.495074,20075.507241,16934.522872,32.281747,4.862687,1.139071,0.009144,0.056793,0.108324,0.248699,0.123372,64,3.039861,36.182335,-0.012651,156,7.0,2458564.77895,5.96296,5.96171,0,-9999999,0.0002,-0.9529,1.233465,-0.623625,1.345945,0.51,900,275.357684,1098.751204,2019-03-22T06:30:14.439,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
250852,HD93193,161.07773191412,-61.21574292343,2458566.7971856,1780.668492,11.634422,155924.06181,7.306835,1801.058845,11.568851,155923.379014,7.181799,1801.058845,11.568851,-13155.835383,21861.56198,29.973182,3.778212,1.063719,0.007468,0.103975,0.074236,0.232769,0.090708,0,3.036203,35.351317,-0.005031,156,10.2,2458566.79718,5.465637,5.464138,0,-9999999,0.000212,-0.909359,1.233476,-0.683008,1.345958,0.49,900,-1750.226411,-9999999.0,2019-03-24T06:56:44.515,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
250853,HD93193,161.07773191412,-61.21574292343,2458567.8142867,-20.650446,1.233567,16027.336362,7.897996,0.02947,0.013936,16026.706942,7.782461,0.02947,0.013936,-0.00499,1.437616,-0.037622,0.026886,0.819197,0.002497,1.041105,0.00352,1.183089,0.004259,0,0.607246,0.040879,0.0,0,57.0,2458567.81428,5.209164,5.210633,0,-9999999,0.000218,-0.619796,1.233489,-0.629638,1.345974,0.48,900,-708.595566,461.797941,2019-03-25T07:21:29.441,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
250854,HD93193,161.07773191412,-61.21574292343,2458569.778716,2131.237799,20.577148,155928.031845,8.239633,2152.094217,20.540146,155927.245983,8.12896,2152.094217,20.540146,11136.972677,9884.509091,36.147026,3.094776,1.054224,0.009837,0.024703,0.112574,0.102383,0.126448,64,3.049978,35.06268,0.018517,156,7.4,2458569.77871,4.753357,4.751507,0,-9999999,0.00023,-0.443295,1.233465,-0.786092,1.345944,0.5,900,-439.844642,-9999999.0,2019-03-27T06:29:55.218,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
250855,HD93193,161.07773191412,-61.21574292343,2458585.720273,3742.485341,14.497578,155929.274547,7.881074,3763.531281,14.445012,155928.328043,7.765296,3763.531281,14.445012,24780.187021,16302.93417,2.102745,5.190618,1.037594,0.007996,0.086524,0.09012,0.364247,0.103361,64,3.047288,36.802351,-0.006547,156,7.8,2458585.72027,0.75397,0.750392,0,-9999999,0.000326,-0.253772,1.233446,-0.94683,1.34592,0.49,900,11080.958,-9999999.0,2019-04-12T05:05:41.345,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
250856,HD93193,161.07773191412,-61.21574292343,2458586.6658172,-1479.635187,16.676725,155925.323241,7.331685,-1458.750853,16.631048,155924.329504,7.207087,-1458.750853,16.631048,14712.972405,12740.334471,39.235843,4.148171,1.023221,0.007527,0.188786,0.075131,0.220033,0.089014,64,3.046013,35.513078,-0.011064,156,9.9,2458586.66582,0.563652,0.560002,0,-9999999,0.000332,-0.415379,1.233448,-0.994069,1.345923,0.49,900,-301.273243,913.204832,2019-04-13T03:47:16.155,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
250857,HD93193,161.07773191412,-61.21574292343,2458587.6627764,2184.453181,28.991781,155925.622441,7.810192,2205.430828,28.970298,155925.86362,7.71604,2205.430828,28.970298,29565.331009,8521.413637,38.211065,3.644386,1.049088,0.008617,0.087321,0.090318,0.303921,0.104682,64,3.054617,35.131222,-0.000608,156,8.7,2458587.66277,0.310416,0.306667,0,-9999999,0.000338,-0.322065,1.115897,0.240841,1.209062,0.51,900,3342.14888,-9999999.0,2019-04-14T03:42:35.274,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
250858,HD93193,161.07773191412,-61.21574292343,2458589.6825169,2181.775233,19.259437,155918.784671,7.700821,2202.643471,19.219899,155917.822782,7.582292,2202.643471,19.219899,45515.113101,10730.775654,46.675694,3.119053,1.048918,0.00882,0.208876,0.075752,0.119279,0.084703,64,3.067998,35.4151,0.005109,156,9.2,2458589.68251,-0.228178,-0.23213,0,-9999999,0.00035,-0.431474,1.233445,-0.962239,1.345919,0.47,900,-275.020812,939.034811,2019-04-16T04:11:36.775,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
