,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92466,HD168871,276.14224,-49.65278,2454292.6767756,-2.868902,0.669092,32640.221307,0.639352,-6.267068,0.448758,32641.162015,0.314006,-6.300488,0.44877,13.450012,5.262898,11.544506,1.884827,0.399832,0.000277,0.386649,0.000421,0.513552,0.000546,0,7.545913,38.069285,0.009729,33,263.4,2454292.67689,-6.400281,-6.40016,0,-9999999,0.046391,0.633885,0.496286,0.894317,0.55693,0.49,420,13.472454,5.249494,2007-07-11T04:03:48.361,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.32732360306828e-06,3.18602746407702e-07,0,0
92467,HD168871,276.14224,-49.65278,2454292.6819925,-4.2243,0.672621,32638.534999,0.641339,-7.624101,0.454004,32639.465932,0.318034,-7.653285,0.454011,20.37142,5.943125,10.418548,1.915192,0.399619,0.000283,0.386254,0.000429,0.514694,0.000557,0,7.544725,38.074871,0.009908,33,258.5,2454292.68211,-6.411163,-6.411062,0,-9999999,0.046391,0.63225,0.496286,0.884542,0.556929,0.49,420,20.402558,5.930412,2007-07-11T04:11:19.105,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.56543170132936e-06,3.87589160985696e-07,0,0
92468,HD168871,276.14224,-49.65278,2454649.478416,1.736008,1.130424,32638.351216,1.130452,-2.08726,0.737263,32639.210313,0.559299,-2.123314,0.737256,18.062312,7.842765,-2.987515,1.39342,0.400213,0.000479,0.384239,0.000735,0.513102,0.000952,0,7.559946,38.017268,0.007975,33,150.8,2454649.47852,-2.430314,-2.430048,0,-9999999,0.060823,0.208783,0.856913,0.798274,0.982398,0.46,300,18.236697,7.842125,2008-07-01T23:19:06.980,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.47306857483264e-06,6.64707041510968e-07,0,0
92469,HD168871,276.14224,-49.65278,2454649.4810655,4.578654,1.654033,32641.982127,1.404853,0.754556,1.414753,32642.83626,1.004246,0.728015,1.414799,2.286766,11.936986,-7.319978,3.553699,0.398634,0.000915,0.385298,0.00141,0.513956,0.001822,0,7.561152,38.058798,0.005449,33,79.8,2454649.48116,-2.432568,-2.432293,0,-9999999,0.060823,0.207953,0.856912,0.79331,0.982396,0.4,87,2.478479,11.933,2008-07-01T23:24:39.098,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.08847674119095e-06,1.22164649783355e-06,0,0
92470,HD168871,276.14224,-49.65278,2454649.484698,1.698384,1.096421,32639.706962,1.111477,-2.126853,0.683992,32640.554289,0.519888,-2.161793,0.684003,17.031904,6.702222,0.490231,1.479275,0.39942,0.00044,0.387391,0.000682,0.512247,0.000879,0,7.55889,38.003065,0.006451,33,163.0,2454649.48482,-2.435773,-2.435524,0,-9999999,0.060823,0.206814,0.85691,0.786504,0.982394,0.5,400,17.192128,6.70176,2008-07-01T23:27:07.745,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.0035727094988e-06,6.35262079117632e-07,0,0
92471,HD168871,276.14224,-49.65278,2454649.4896519,2.878693,1.047057,32641.010651,1.084082,-0.948097,0.601697,32641.848696,0.458411,-0.982991,0.601679,23.756805,4.985051,-0.046712,1.125128,0.400143,0.000387,0.385768,0.000597,0.513794,0.000772,0,7.558916,38.007192,0.008916,33,185.6,2454649.48977,-2.440357,-2.440114,0,-9999999,0.060823,0.205261,0.856907,0.777222,0.982391,0.49,400,23.930348,4.974616,2008-07-01T23:34:19.768,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.31712298119106e-06,4.39552558061637e-07,0,0
92472,HD168871,276.14224,-49.65278,2454649.4946005,3.432511,1.059472,32640.672867,1.091488,-0.39583,0.623054,32641.501641,0.475668,-0.42748,0.623054,15.397772,5.080665,-2.698613,1.248546,0.399932,0.000404,0.384698,0.000621,0.51386,0.000805,0,7.558962,38.019611,0.008103,33,178.2,2454649.49471,-2.44518,-2.444935,0,-9999999,0.060824,0.20371,0.856905,0.76795,0.982388,0.48,400,15.542941,5.074045,2008-07-01T23:41:31.330,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.13704368023106e-06,4.16892475841495e-07,0,0
92473,HD168871,276.14224,-49.65278,2454649.4996038,2.970354,1.019437,32641.343689,1.069855,-0.859556,0.552242,32642.163088,0.423684,-0.903304,0.552228,7.98648,4.301325,0.940746,1.12091,0.399612,0.000358,0.386673,0.000553,0.511859,0.000713,0,7.55955,38.002212,0.008141,33,200.8,2454649.49971,-2.450301,-2.450064,0,-9999999,0.060824,0.202142,0.856902,0.758575,0.982386,0.48,400,8.14693,4.300692,2008-07-01T23:48:43.623,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.14381523349567e-06,4.3039300221073e-07,0,0
92474,HD168871,276.14224,-49.65278,2454649.5045546,2.068053,1.040921,32639.858576,1.081974,-1.763408,0.590966,32640.668699,0.453422,-1.799714,0.590959,21.79498,5.388234,-1.021868,1.430273,0.400017,0.000385,0.385339,0.000592,0.512942,0.000766,0,7.558676,38.006635,0.009244,33,187.3,2454649.50467,-2.455609,-2.455379,0,-9999999,0.060824,0.20059,0.856899,0.749299,0.982383,0.47,400,21.934351,5.384075,2008-07-01T23:55:55.376,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.03209845983441e-06,5.18914352226676e-07,0,0
92475,HD168871,276.14224,-49.65278,2454649.5096032,3.050852,1.09845,32641.18499,1.112887,-0.782192,0.687256,32641.985654,0.522921,-0.817054,0.687252,12.441754,6.363091,-3.251059,1.384602,0.398717,0.000447,0.384865,0.000687,0.511325,0.000888,0,7.564231,38.005827,0.007499,33,161.3,2454649.50971,-2.461263,-2.461035,0,-9999999,0.060824,0.199007,0.856897,0.73984,0.98238,0.48,400,12.604612,6.359745,2008-07-02T00:03:07.578,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.21242934148226e-06,6.24144124832164e-07,0,0
92476,HD168871,276.14224,-49.65278,2454649.5145994,2.955325,1.069464,32640.778445,1.097752,-0.879285,0.63991,32641.569748,0.489891,-0.915704,0.639907,12.511923,5.364885,-1.35489,1.145599,0.400984,0.000419,0.3853,0.000642,0.515138,0.000833,0,7.562731,38.00228,0.008164,33,172.6,2454649.51471,-2.467096,-2.466876,0,-9999999,0.060824,0.197441,0.856895,0.730479,0.982378,0.48,400,12.660676,5.361816,2008-07-02T00:10:19.250,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.91707870460155e-06,4.89417951230201e-07,0,0
92477,HD168871,276.14224,-49.65278,2454649.5194127,3.257108,1.093569,32640.54468,1.111626,-0.579011,0.679433,32641.326965,0.520242,-0.61589,0.679452,8.859554,6.097386,-3.042681,1.731848,0.399722,0.000445,0.395155,0.000684,0.512815,0.000885,0,7.557265,38.017464,0.006862,33,162.1,2454649.51952,-2.472936,-2.472707,0,-9999999,0.060825,0.195932,0.856892,0.72146,0.982375,0.44,400,9.002433,6.095368,2008-07-02T00:17:31.123,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.51075787676161e-06,5.95498189362311e-07,0,0
92478,HD168871,276.14224,-49.65278,2454649.5245966,2.33885,1.108415,32639.699987,1.119742,-1.498894,0.703082,32640.472559,0.53737,-1.533537,0.703095,15.90617,6.009447,-4.338151,1.386116,0.398643,0.000461,0.395158,0.000709,0.513631,0.000917,0,7.558462,38.012598,0.008822,33,156.6,2454649.52471,-2.479463,-2.479263,0,-9999999,0.060825,0.194307,0.85689,0.711747,0.982373,0.48,400,16.032159,6.007506,2008-07-02T00:24:43.015,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.75214280310864e-06,5.10438737488889e-07,0,0
92479,HD168871,276.14224,-49.65278,2454649.5296057,3.885709,1.129239,32641.53107,1.131666,0.046395,0.735475,32642.294257,0.561797,0.010143,0.735456,27.974031,6.393521,-3.452321,1.449561,0.399374,0.000485,0.394823,0.000744,0.513069,0.000962,0,7.555803,38.017909,0.00578,33,149.3,2454649.52972,-2.486,-2.485807,0,-9999999,0.060825,0.192737,0.856888,0.702362,0.98237,0.48,400,28.091482,6.383057,2008-07-02T00:31:55.808,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.06876924606099e-06,4.99247715518687e-07,0,0
92480,HD168871,276.14224,-49.65278,2454649.5371663,3.205465,1.154449,32640.593651,1.145513,-0.636219,0.773629,32641.342672,0.589199,-0.675518,0.773581,19.281932,6.332503,-5.628456,1.59917,0.398332,0.000511,0.393695,0.000784,0.513975,0.001016,0,7.561368,38.010125,0.008108,33,141.6,2454649.53727,-2.496285,-2.496083,0,-9999999,0.060825,0.190367,0.856885,0.688196,0.982367,0.46,400,19.410479,6.326923,2008-07-02T00:42:57.052,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.36016689327194e-06,7.31305396547434e-07,0,0
92481,HD168871,276.14224,-49.65278,2454649.542345,3.019135,1.110522,32641.490957,1.12273,-0.824173,0.706407,32642.230276,0.543584,-0.869323,0.706393,26.914739,7.202244,-4.128308,1.355096,0.399566,0.000471,0.395614,0.000722,0.514586,0.000934,0,7.562359,38.009676,0.00976,33,154.0,2454649.54247,-2.503613,-2.50344,0,-9999999,0.060826,0.188743,0.856882,0.678493,0.982364,0.5,400,27.033437,7.195337,2008-07-02T00:50:08.494,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.00109328653157e-06,6.01217638095546e-07,0,0
92482,HD168871,276.14224,-49.65278,2454649.5487836,2.226999,1.008199,32640.482973,1.064397,-1.618327,0.531245,32641.210228,0.409764,-1.652969,0.531224,14.665817,5.306428,-4.004666,1.538398,0.40038,0.000352,0.394822,0.000538,0.514171,0.000697,0,7.557947,38.0094,0.008834,33,206.2,2454649.5489,-2.513036,-2.512859,0,-9999999,0.060826,0.186725,0.85688,0.666429,0.982362,0.49,500,14.782075,5.304402,2008-07-02T00:58:39.791,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.53175851601235e-06,3.91633843117847e-07,0,0
92483,HD168871,276.14224,-49.65278,2454649.554809,2.366184,1.037539,32639.829837,1.081502,-1.481031,0.58502,32640.545802,0.452346,-1.515633,0.585024,8.237237,5.574709,-3.932931,1.556646,0.399871,0.000388,0.393745,0.000593,0.512564,0.000768,0,7.560614,37.997814,0.00782,33,186.6,2454649.55492,-2.522159,-2.521984,0,-9999999,0.060826,0.184836,0.856878,0.655139,0.982359,0.47,500,8.341218,5.57494,2008-07-02T01:07:30.389,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
92484,HD168871,276.14224,-49.65278,2454649.5608979,3.053602,1.068131,32641.159044,1.098412,-0.795521,0.637706,32641.863601,0.49141,-0.831034,0.637684,18.150618,5.962207,-7.219352,1.591707,0.400573,0.000425,0.394608,0.000649,0.513244,0.00084,0,7.555528,38.012994,0.011364,33,170.9,2454649.56101,-2.531668,-2.531491,0,-9999999,0.060826,0.182928,0.856875,0.643731,0.982357,0.46,500,18.255603,5.957405,2008-07-02T01:16:21.476,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.43893942713401e-06,5.33576551283827e-07,0,0
92485,HD168871,276.14224,-49.65278,2454649.5671698,4.535022,1.128553,32642.095598,1.133054,0.683932,0.734438,32642.788404,0.564615,0.649234,0.734449,12.853149,7.612861,-10.102851,1.717898,0.399973,0.000492,0.394224,0.000751,0.513174,0.000973,0,7.558283,38.014656,0.005127,33,147.7,2454649.56728,-2.541755,-2.541593,0,-9999999,0.060827,0.180962,0.856873,0.631979,0.982354,0.48,500,12.949827,7.608594,2008-07-02T01:25:13.373,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.80203304639253e-06,6.33237853787187e-07,0,0
92486,HD168871,276.14224,-49.65278,2454649.573372,5.540443,1.12579,32644.554197,1.130972,1.687409,0.730189,32645.235382,0.56043,1.652842,0.730193,17.055075,6.160995,-10.121133,1.834326,0.40042,0.000489,0.39615,0.000748,0.514395,0.000967,0,7.559655,38.014039,0.010124,33,148.8,2454649.57348,-2.552013,-2.551852,0,-9999999,0.060827,0.179017,0.856871,0.620358,0.982352,0.49,500,17.166756,6.152773,2008-07-02T01:34:04.251,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.49947022801449e-06,5.46445407542851e-07,0,0
92487,HD168871,276.14224,-49.65278,2454649.5813188,3.686581,1.008122,32641.794056,1.065545,-0.168944,0.531118,32642.460352,0.412766,-0.20306,0.531126,11.578896,4.838446,-8.507838,1.471618,0.399449,0.000356,0.394601,0.000543,0.512709,0.000703,0,7.557783,38.013341,0.009462,33,204.0,2454649.58144,-2.565547,-2.565402,0,-9999999,0.060827,0.176526,0.856869,0.605469,0.98235,0.49,550,11.662849,4.835439,2008-07-02T01:45:06.356,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.69003009263439e-06,3.79049824228668e-07,0,0
92488,HD168871,276.14224,-49.65278,2454649.587802,3.889981,1.012505,32643.141788,1.067528,0.032424,0.539394,32643.795936,0.417864,0.003735,0.539395,14.215475,4.505281,-8.157003,1.318002,0.399939,0.000362,0.393717,0.00055,0.513311,0.000713,0,7.559915,38.009336,0.008127,33,201.2,2454649.58791,-2.576898,-2.576727,0,-9999999,0.060827,0.174494,0.856867,0.593321,0.982348,0.45,550,14.27218,4.502341,2008-07-02T01:54:48.516,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.74805462352498e-06,4.51705714449529e-07,0,0
92489,HD168871,276.14224,-49.65278,2454649.5942066,3.043078,1.054615,32641.812604,1.092165,-0.816487,0.614813,32642.454753,0.477307,-0.851255,0.614822,15.760529,5.249095,-9.484773,1.537893,0.39958,0.000414,0.394017,0.000631,0.515261,0.000819,0,7.55975,38.009161,0.010085,33,175.7,2454649.59431,-2.58837,-2.588203,0,-9999999,0.060828,0.172486,0.856865,0.581321,0.982346,0.44,450,15.810441,5.246852,2008-07-02T02:04:51.378,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.4732330105294e-06,4.94446335476318e-07,0,0
92490,HD168871,276.14224,-49.65278,2454649.5997903,3.611671,1.095451,32642.73836,1.115076,-0.249644,0.682494,32643.370047,0.527632,-0.286111,0.682488,15.165037,6.353874,-11.154103,1.58854,0.399175,0.000459,0.394164,0.000699,0.523631,0.000905,0,7.560191,38.013875,0.005713,33,158.5,2454649.5999,-2.598569,-2.598413,0,-9999999,0.060828,0.170736,0.856863,0.570859,0.982344,0.44,450,15.22651,6.351065,2008-07-02T02:12:53.813,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.2153289791053e-06,5.19717173489116e-07,0,0
92491,HD168871,276.14224,-49.65278,2454649.6057796,3.142334,1.059043,32641.548869,1.094961,-0.720859,0.622383,32642.169334,0.483676,-0.765931,0.622363,4.969836,4.975438,-9.502148,1.467594,0.399015,0.000421,0.39496,0.000642,0.524004,0.00083,0,7.559562,38.006627,0.00793,33,173.0,2454649.6059,-2.609704,-2.609594,1,-9999999,0.060828,0.168859,0.856862,0.559637,0.982342,0.52,450,5.014234,4.975021,2008-07-02T02:20:55.287,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.73458331363488e-06,5.19606655068357e-07,0,0
92492,HD168871,276.14224,-49.65278,2454649.6111025,2.212118,1.059882,32641.261028,1.095359,-1.652743,0.62381,32641.87152,0.48458,-1.68865,0.623814,12.739823,5.915825,-11.048442,1.590316,0.399777,0.000424,0.393983,0.000644,0.525689,0.000835,0,7.560412,38.024203,0.010328,33,172.2,2454649.61122,-2.619759,-2.619628,0,-9999999,0.060828,0.16719,0.856861,0.549664,0.982341,0.47,450,12.78511,5.914726,2008-07-02T02:28:57.693,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.73505466817655e-06,5.05548079561097e-07,0,0
92493,HD168871,276.14224,-49.65278,2454649.6166777,2.53067,1.081991,32642.006297,1.107773,-1.335939,0.660678,32642.606344,0.512025,-1.369964,0.660674,-3.566138,4.841509,-14.707025,1.508204,0.400167,0.000448,0.39424,0.000681,0.524906,0.000883,0,7.558879,38.0241,0.008941,33,162.9,2454649.61679,-2.630441,-2.630315,0,-9999999,0.060829,0.165442,0.856859,0.539218,0.98234,0.47,450,-3.55164,4.84186,2008-07-02T02:36:59.398,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.03388082918509e-06,4.74425291080033e-07,0,0
92494,HD168871,276.14224,-49.65278,2454649.6223661,2.322999,1.054725,32641.092104,1.093482,-1.545393,0.615011,32641.681492,0.480328,-1.581081,0.615009,9.124509,4.812295,-11.603953,1.604675,0.398951,0.000418,0.394344,0.000636,0.52378,0.000824,0,7.555593,38.018767,0.009433,33,174.3,2454649.62248,-2.641489,-2.641366,0,-9999999,0.060829,0.163659,0.856858,0.528559,0.982338,0.49,450,9.167482,4.81149,2008-07-02T02:45:01.883,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.44572653720981e-06,5.27435936608092e-07,0,0
92495,HD168871,276.14224,-49.65278,2454649.6279516,3.168138,1.034724,32642.435895,1.081586,-0.702005,0.580043,32643.014818,0.452595,-0.735223,0.580047,13.022819,4.810501,-14.550838,1.693261,0.399792,0.000393,0.393903,0.000597,0.525614,0.000775,0,7.555663,38.017842,0.008953,33,185.6,2454649.62807,-2.652472,-2.652356,1,-9999999,0.060829,0.161908,0.856857,0.518094,0.982337,0.49,450,13.054286,4.809116,2008-07-02T02:53:04.468,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.44737544176761e-06,4.00052082838796e-07,0,0
