,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252271,TYC8233-2595-1,181.14564913043,-47.61431320815,2458217.6870948,-10257.060041,3.637035,-46883.335899,8.210008,10.702074,3.566039,-46885.801369,8.167122,10.702074,3.566039,131.468101,41.155588,-679.567889,78.251938,0.393549,0.003902,0.49921,0.005921,0.624475,0.007206,0,8.209362,29.578123,0.078094,-99999,23.1,2458217.68709,2.397432,2.397515,0,-9999999,0.0,-2.758925,0.715114,-2.46547,0.838061,0.5,1800,131.158411,41.663491,2018-04-09T04:08:18.067,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252272,TYC8233-2595-1,181.14564913043,-47.61431320815,2458258.6248949,3744.209015,3.47395,-44043.899202,7.62916,14013.040056,3.247621,-44045.461538,7.509495,14013.040056,3.247621,-40482.834324,12982.240819,-40.181429,20.78998,0.390262,0.002551,0.484408,0.003874,0.611436,0.004809,0,8.314142,29.115388,0.045509,-99999,33.2,2458258.62489,-12.230031,-12.229949,0,-9999999,0.001996,-1.689999,1.233406,-1.564332,1.345942,0.51,1800,18782.088024,5966.356113,2018-05-20T02:39:25.784,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252273,TYC8233-2595-1,181.14564913043,-47.61431320815,2458270.5924315,4059.64653,7.576197,-27367.75454,8.86068,14328.196754,7.47512,-27369.256691,8.757855,14328.196754,7.47512,-60525.035601,16481.377417,-161.547823,18.245301,0.406862,0.008551,0.56215,0.012968,0.684972,0.015834,0,8.239563,29.167616,0.105016,-99999,12.0,2458270.59242,-15.591217,-15.591146,0,-9999999,0.00258,-1.970816,1.233426,-1.504731,1.345967,0.5,1800,-14669.331032,1777.347989,2018-06-01T01:53:46.631,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252274,TYC8233-2595-1,181.14564913043,-47.61431320815,2458272.5379118,-28648.419621,4.409723,-46796.464341,7.278781,-18382.93732,4.256876,-46801.946818,7.158051,-18382.93732,4.256876,-18954.653302,13773.262415,-26.339137,20.090658,0.399132,0.002247,0.474765,0.003374,0.616712,0.004198,0,8.263429,29.447242,0.077043,-99999,37.8,2458272.5379,-16.003506,-16.003417,0,-9999999,0.002675,-5.038738,1.150942,-5.485152,1.320214,0.5,1800,-1348.13064,3339.188506,2018-06-03T00:35:24.938,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252275,TYC8233-2595-1,181.14564913043,-47.61431320815,2458277.5905431,-29564.660245,5.609572,-58532.504295,7.857963,-19296.489079,5.47229,-58534.092627,7.741831,-19296.489079,5.47229,-15645.539672,1825.274804,-40.181841,21.205466,0.387033,0.002731,0.485125,0.004311,0.602831,0.005307,0,8.340846,28.883779,0.053485,-99999,30.4,2458277.59054,-17.305058,-17.305003,0,-9999999,0.002921,-2.349874,1.233427,-1.591253,1.345969,0.53,1800,-12687.810613,2423.017405,2018-06-08T01:50:42.392,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252276,TYC8233-2595-1,181.14564913043,-47.61431320815,2458282.5208107,4023.212498,4.448752,-27144.890284,8.056307,14292.221275,4.324984,-27145.939305,7.98443,14292.221275,4.324984,-35694.77745,15363.356392,-70.164537,17.413268,0.401804,0.003159,0.520251,0.005107,0.6526,0.006247,0,8.349956,28.847964,0.062917,-99999,26.8,2458282.5208,-18.27013,-18.270069,0,-9999999,0.003162,-1.512262,1.042069,-1.052183,1.073763,0.49,1800,-10383.629785,1679.726266,2018-06-13T00:11:54.630,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252277,TYC8233-2595-1,181.14564913043,-47.61431320815,2458287.5092985,-31343.204972,5.005886,-63712.458154,7.659054,-21074.818293,4.85153,-63713.675305,7.539841,-21074.818293,4.85153,-9628.016181,1033.46835,-40.799245,19.843028,0.396539,0.002844,0.478956,0.004205,0.599285,0.005196,0,8.328008,29.2594,0.060901,-99999,31.1,2458287.50929,-19.200603,-19.200553,0,-9999999,0.003405,-2.13436,1.233511,-1.220556,1.346073,0.49,1800,-8967.261528,1012.45,2018-06-17T23:55:46.827,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252278,TYC8233-2595-1,181.14564913043,-47.61431320815,2458293.5495729,3667.548026,4.611285,-41840.50442,6.624713,13935.810305,4.551072,-41842.458822,6.551346,13935.810305,4.551072,-36144.136416,20986.830906,-89.415834,16.075254,0.396179,0.003247,0.478888,0.005158,0.622228,0.006356,0,8.36706,28.261108,0.095208,-99999,25.6,2458293.54957,-20.216271,-20.21623,0,-9999999,0.003699,-2.25876,0.742758,-1.958101,0.9832,0.49,1800,11819.269668,3549.82994,2018-06-24T00:54:20.664,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252279,TYC8233-2595-1,181.14564913043,-47.61431320815,2458310.5771154,4007.0788,4.900782,-25795.24163,8.346486,14276.624358,4.743026,-25796.743614,8.237242,14276.624358,4.743026,-59517.12011,22070.117777,-101.953905,17.729748,0.42817,0.003676,0.748218,0.00681,0.900836,0.008357,0,8.298767,28.815718,0.018992,-99999,23.5,2458310.57711,-21.819935,-21.819915,0,-9999999,0.00453,-0.975481,1.233438,-1.506514,1.345982,0.47,1800,-12422.806134,2365.322762,2018-07-11T01:36:19.141,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252280,TYC8233-2595-1,181.14564913043,-47.61431320815,2458312.5241208,3811.793977,4.879934,-32629.987062,7.917364,14081.733215,4.841922,-32631.570683,7.819816,14081.733215,4.841922,-9738.60931,13075.092031,-66.295516,17.230498,0.395321,0.00279,0.490587,0.004424,0.625791,0.005553,0,8.355095,28.815172,0.067344,-99999,29.4,2458312.52411,-21.838064,-21.838048,0,-9999999,0.004625,-0.581801,0.607902,-1.588246,1.239006,0.5,1800,-268.539634,261.013918,2018-07-13T00:19:18.538,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
