,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105190,HD197083,310.61602,-33.32836,2452945.5248465,-10.699481,1.81956,-60062.033933,1.71452,-9.315707,1.659411,-60061.244589,1.406876,-9.315707,1.659411,-0.434564,16.405248,-7.730079,2.906556,0.413812,0.001232,0.389738,0.001873,0.532865,0.002383,0,6.671049,37.185961,-0.020179,-60,59.8,2452945.52469,-29.060309,-29.060081,0,-9999999,0.0,0.058941,0.746426,0.789344,0.979938,0.53,433,-0.377767,16.391226,2003-11-02T00:32:36.421,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
105191,HD197083,310.61602,-33.32836,2453151.8737114,-5.503177,2.114122,-60062.193355,1.897147,-5.095143,2.037043,-60062.929939,1.735398,-5.095143,2.037043,24.073806,16.909516,-4.217995,3.173241,0.413629,0.001518,0.399141,0.002272,0.525231,0.002841,0,6.657853,37.220896,-0.025484,-60,50.2,2453151.87371,24.4957,24.495831,0,-9999999,0.002693,-0.9168,0.565656,-0.739277,0.766525,0.5,900,24.054509,16.898067,2004-05-26T08:46:23.416,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.52163297190239e-06,1.33325227091407e-06,0,0
105192,HD197083,310.61602,-33.32836,2453580.7367107,-11.123204,1.230518,-60065.401119,1.196799,-10.652227,0.884043,-60065.989428,0.687117,-10.652227,0.884043,10.202141,7.947016,-9.459196,1.484507,0.412857,0.000683,0.398277,0.001032,0.524708,0.001305,0,6.657935,37.279801,-0.026701,-60,108.9,2453580.73671,-1.201297,-1.201064,0,-9999999,0.008291,-0.853856,0.855945,-0.5966,0.979898,0.5,900,10.172829,7.936324,2005-07-29T05:25:11.080,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.19112766734328e-06,6.67121578956728e-07,0,0
105193,HD197083,310.61602,-33.32836,2454255.7789957,-7.10468,1.232834,-60060.879379,1.210404,-4.729073,0.941813,-60060.629057,0.732447,-4.729073,0.941813,-19.196419,7.702846,2.436967,1.310632,0.416603,0.000727,0.397112,0.001081,0.52618,0.001367,0,6.674082,37.21536,-0.023185,-60,103.5,2454255.77912,22.389289,22.389191,0,-9999999,0.017103,1.050774,0.795531,0.233219,0.963639,0.5,1200,-19.182197,7.69674,2007-06-04T06:26:38.397,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.51413481076751e-06,7.40998927439242e-07,0,0
105194,HD197083,310.61602,-33.32836,2454257.85204,-5.990903,1.491974,-60059.860958,1.264978,-3.493967,1.305265,-60058.756679,0.984362,-3.493967,1.305265,14.576305,11.210837,-2.741595,1.546943,0.414781,0.001024,0.399453,0.001509,0.528293,0.001902,0,6.667721,37.255656,-0.023213,-60,75.2,2454257.85216,21.593771,21.593624,0,-9999999,0.01713,1.172103,0.722682,1.087149,0.794482,0.5,1200,14.57551,11.205095,2007-06-06T08:11:36.333,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.69545784271127e-06,1.01502047702112e-06,0,0
105195,HD197083,310.61602,-33.32836,2454258.8135226,-5.668773,1.35516,-60060.509529,1.146608,-3.795217,1.236213,-60059.776977,0.931571,-3.795217,1.236213,-7.686055,9.399219,-1.672885,1.782826,0.417514,0.000978,0.397726,0.001439,0.526242,0.001817,0,6.671982,37.230695,-0.020618,-60,78.6,2454258.81363,21.365739,21.365646,0,-9999999,0.017142,0.548722,0.55519,0.71541,0.668494,0.48,1000,-7.690497,9.383597,2007-06-07T07:18:02.492,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.71128965858916e-06,1.02821871951114e-06,0,0
105196,HD197083,310.61602,-33.32836,2454345.6985904,-6.297346,1.23573,-60058.920616,1.052672,-5.571474,0.978789,-60059.747381,0.760115,-5.571474,0.978789,-15.593034,8.498906,-5.386026,1.483796,0.414679,0.000772,0.394606,0.001141,0.524885,0.001454,0,6.660864,37.267589,-0.028779,-60,98.3,2454345.69871,-16.894768,-16.894831,0,-9999999,0.018276,-0.598961,0.754322,-0.845041,0.728247,0.48,900,-15.680924,8.479197,2007-09-02T04:32:08.955,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.82876099458563e-06,6.56759523328732e-07,0,0
105197,HD197083,310.61602,-33.32836,2454347.6821588,-4.755865,1.197199,-60057.182856,1.181372,-3.231949,0.837046,-60056.86823,0.659881,-3.231949,0.837046,0.733791,6.417964,-5.133284,1.346746,0.41511,0.000637,0.395638,0.000954,0.523902,0.001214,0,6.667432,37.279421,-0.024307,-60,117.1,2454347.68227,-17.658317,-17.658378,0,-9999999,0.018302,0.199083,0.855944,0.296324,0.979896,0.5,900,0.727135,6.415996,2007-09-04T04:08:21.050,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.09178985807403e-06,5.67701548283197e-07,0,0
105198,HD197083,310.61602,-33.32836,2454348.6955254,-7.766065,1.15649,-60061.005748,1.160005,-6.239543,0.777709,-60060.67966,0.620819,-6.239543,0.777709,-2.831875,6.278362,-6.333737,1.305838,0.414271,0.000602,0.396769,0.000902,0.521881,0.001145,0,6.66329,37.309491,-0.026922,-60,124.2,2454348.69564,-18.083026,-18.083079,0,-9999999,0.018316,0.201689,0.855943,0.307772,0.979896,0.48,900,-2.850846,6.248097,2007-09-05T04:27:59.101,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.78059152731067e-06,5.30735150516447e-07,0,0
105199,HD197083,310.61602,-33.32836,2454387.5982193,-7.135334,1.201718,-60060.26469,1.185148,-4.743213,0.843483,-60058.991239,0.666597,-4.743213,0.843483,-6.641552,6.903764,-4.598694,1.08825,0.416546,0.000645,0.393687,0.000965,0.5238,0.001233,0,6.667429,37.263592,-0.024866,-60,115.8,2454387.59834,-28.371422,-28.371606,0,-9999999,0.018823,1.067287,0.855957,1.254628,0.97991,0.48,900,-6.618749,6.894534,2007-10-14T02:12:19.865,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.31569819641082e-06,6.9046618969223e-07,0,0
