,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246932,HD218642,347.50375507308,-39.9994431987,2453757.323345,0.831068,0.900429,-12434.334984,1.006181,-3.79664,0.27729,-12433.877784,0.222439,-3.790847,0.277285,2.113879,2.8491,20.568265,0.823229,0.424461,0.000358,0.313804,0.000429,0.46858,0.000583,0,7.05357,45.001907,-0.030379,-12,236.9,2453757.32333,-12.963832,-12.962931,0,-9999999,0.0,-0.034504,0.856669,0.4572,0.981286,0.5,12,2.308972,2.895545,2006-01-21T19:51:32.890,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246933,HD218642,347.50375507308,-39.9994431987,2453757.3239306,2.954419,0.902455,-12432.371247,1.006891,-1.673473,0.283804,-12431.915148,0.225629,-1.669361,0.283802,-4.31147,2.596084,24.060067,0.942597,0.425707,0.000368,0.313808,0.000439,0.469063,0.000596,0,7.057453,44.969249,-0.029362,-12,232.0,2453757.32392,-12.964753,-12.963856,0,-9999999,0.0,-0.034688,0.856669,0.456099,0.981285,0.5,12,-4.109773,2.636206,2006-01-21T19:52:23.485,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246934,HD218642,347.50375507308,-39.9994431987,2453757.3245289,3.197661,0.903592,-12431.734151,1.007368,-1.430419,0.287401,-12431.279176,0.227753,-1.426487,0.287402,4.812242,2.457546,25.673621,1.100023,0.425164,0.000375,0.315194,0.000447,0.468467,0.000606,0,7.055169,44.941921,-0.030414,-12,228.1,2453757.32453,-12.965693,-12.964798,0,-9999999,0.0,-0.034876,0.856668,0.454975,0.981285,0.5,12,4.990786,2.485546,2006-01-21T19:53:15.181,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246935,HD218642,347.50375507308,-39.9994431987,2453757.3250898,4.149516,0.903736,-12431.208106,1.007462,-0.47874,0.287854,-12430.754186,0.228168,-0.475066,0.287845,1.689259,2.942426,26.619818,1.10105,0.425486,0.000377,0.315315,0.000449,0.46884,0.000608,0,7.0561,44.935971,-0.029253,-12,227.5,2453757.32508,-12.966575,-12.965669,0,-9999999,0.0,-0.035052,0.856667,0.45392,0.981284,0.5,12,1.833669,2.96108,2006-01-21T19:54:03.646,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246936,HD218642,347.50375507308,-39.9994431987,2453757.3256147,3.091785,0.903737,-12431.945717,1.007371,-1.536636,0.287857,-12431.492783,0.227769,-1.532606,0.287855,9.09395,2.359334,25.72865,1.115849,0.425727,0.000374,0.313551,0.000446,0.467596,0.000605,0,7.054593,44.946968,-0.029541,-12,228.3,2453757.32561,-12.9674,-12.966502,0,-9999999,0.0,-0.035217,0.856667,0.452934,0.981283,0.5,12,9.269861,2.382566,2006-01-21T19:54:49.000,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246937,HD218642,347.50375507308,-39.9994431987,2453757.3261414,2.701676,0.904324,-12433.10302,1.007539,-1.926911,0.289696,-12432.651076,0.228515,-1.932685,0.289707,-4.383882,2.377307,27.377869,1.055945,0.425861,0.000377,0.315006,0.000449,0.469184,0.000609,0,7.056168,44.933263,-0.030811,-12,227.1,2453757.32614,-12.968228,-12.967318,0,-9999999,0.0,-0.035382,0.856666,0.451944,0.981283,0.5,12,-4.227509,2.421948,2006-01-21T19:55:34.505,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246938,HD218642,347.50375507308,-39.9994431987,2453757.3267088,3.336005,0.903181,-12432.514414,1.007121,-1.29276,0.28611,-12432.063537,0.226665,-1.289142,0.28611,-3.202875,2.507724,25.127544,1.054846,0.424498,0.00037,0.315249,0.000443,0.4688,0.000601,0,7.05576,44.957119,-0.029098,-12,230.1,2453757.3267,-12.969119,-12.968229,0,-9999999,0.0,-0.03556,0.856666,0.450877,0.981282,0.5,12,-3.04024,2.542353,2006-01-21T19:56:23.531,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246939,HD218642,347.50375507308,-39.9994431987,2453757.3272976,3.998856,0.905041,-12431.091161,1.007762,-0.630094,0.29193,-12430.64139,0.2295,-0.625972,0.29193,-0.945068,2.608231,28.277889,1.11656,0.425783,0.000379,0.315188,0.000452,0.468489,0.000612,0,7.056266,44.927078,-0.02972,-12,225.9,2453757.32729,-12.970044,-12.969153,0,-9999999,0.0,-0.035745,0.856665,0.449771,0.981282,0.5,12,-0.762944,2.634201,2006-01-21T19:57:14.405,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246940,HD218642,347.50375507308,-39.9994431987,2453757.3278675,4.936614,0.90671,-12430.377646,1.008335,0.307485,0.297067,-12429.928946,0.232007,0.311412,0.297068,-1.821127,3.289245,31.078005,1.351698,0.425004,0.000383,0.315268,0.000457,0.469768,0.00062,0,7.058446,44.903448,-0.028701,-12,223.4,2453757.32786,-12.970939,-12.970041,0,-9999999,0.0,-0.035924,0.856665,0.4487,0.981281,0.5,12,-1.676263,3.303613,2006-01-21T19:58:03.650,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
246941,HD218642,347.50375507308,-39.9994431987,2453757.3284202,4.769213,0.886692,-12430.481913,0.99948,0.13991,0.228801,-12430.034252,0.189864,0.144125,0.228801,4.964987,2.080657,-3.608483,0.611872,0.422755,0.000265,0.311492,0.000334,0.466211,0.000454,0,7.050978,45.230759,-0.029057,-12,301.4,2453757.32842,-12.971808,-12.97091,0,-9999999,0.0,-0.036098,0.856664,0.447661,0.981281,0.5,12,5.120258,2.092467,2006-01-21T19:58:51.405,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
