,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58852,HD101348,174.902065,-35.23203,2454248.4955774,-538.997763,1.059248,11988.304591,1.1311,-944.676581,0.656346,11989.972075,0.562772,-944.676581,0.656346,8.462184,6.335239,-2.05817,0.792922,0.41713,0.000594,0.295894,0.000785,0.413108,0.001032,0,8.212123,48.531833,-0.000246,12,126.0,2454248.49569,-19.779739,-19.779857,0,-9999999,0.0,0.070893,0.831395,1.667484,0.981159,0.45,300,8.451691,6.084281,2007-05-27T23:47:22.575,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.49869787779589e-06,6.51746465934577e-07,0,0
58853,HD101348,174.902065,-35.23203,2454248.4994817,-539.733709,1.11392,11989.174828,1.16458,-945.413753,0.741353,11990.834975,0.627357,-945.413753,0.741353,8.089246,6.310787,-2.455103,1.052247,0.417841,0.000661,0.294475,0.000874,0.413756,0.001152,0,8.210905,48.521382,0.003508,12,113.2,2454248.4996,-19.788811,-19.788925,0,-9999999,1e-06,0.069667,0.831393,1.660146,0.981157,0.47,300,8.077858,6.052024,2007-05-27T23:52:53.933,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.36978497194027e-06,6.10703964889831e-07,0,0
58854,HD101348,174.902065,-35.23203,2454248.5033476,-540.977927,1.062002,11986.581898,1.132574,-946.659185,0.660786,11988.23478,0.565738,-946.659185,0.660786,3.908305,7.210707,-1.349661,0.987121,0.416712,0.000595,0.295152,0.000787,0.410912,0.001032,0,8.213535,48.52363,0.00516,12,125.7,2454248.50346,-19.7978,-19.797915,0,-9999999,2e-06,0.068453,0.831391,1.65288,0.981155,0.48,300,3.89811,6.985536,2007-05-27T23:58:24.971,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.92447139216014e-06,5.99462107443628e-07,0,0
58855,HD101348,174.902065,-35.23203,2454250.4656868,-536.232394,1.514282,11991.305241,1.410421,-941.227644,1.248741,11992.785217,1.013202,-941.227644,1.248741,-12.582237,10.132414,2.058675,1.910974,0.418206,0.001054,0.301597,0.001423,0.403521,0.00187,0,8.225548,48.489612,-0.001904,12,71.0,2454250.46581,-20.183308,-20.183459,0,-9999999,0.000559,0.754461,0.856561,1.479417,0.981178,0.52,300,-12.580137,10.060582,2007-05-29T23:04:10.407,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.01413353822089e-06,8.8388508540729e-07,0,0
58856,HD101348,174.902065,-35.23203,2454250.4692727,-538.726053,1.420435,11991.252787,1.342246,-943.722429,1.133112,11992.726025,0.915926,-943.722429,1.133112,9.894384,8.603123,4.429367,1.688672,0.417009,0.000965,0.302394,0.001301,0.402448,0.001706,0,8.223231,48.492887,0.000942,12,77.3,2454250.46937,-20.191462,-20.191546,0,-9999999,0.00056,0.753335,0.856559,1.472678,0.981175,0.45,300,9.861708,8.512427,2007-05-29T23:09:41.244,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.05340677482945e-06,7.32379422644314e-07,0,0
58857,HD101348,174.902065,-35.23203,2454250.4732726,-536.004391,1.445737,11992.13277,1.357125,-941.002024,1.164674,11993.598491,0.937597,-941.002024,1.164674,-14.010939,7.958595,3.346761,1.50233,0.417861,0.000988,0.304784,0.001337,0.405329,0.001752,0,8.227243,48.483845,0.001594,12,75.6,2454250.47339,-20.200595,-20.200717,0,-9999999,0.000561,0.752078,0.856556,1.46516,0.981173,0.5,300,-14.019725,7.873133,2007-05-29T23:15:11.862,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.66611675487676e-06,7.31699190974066e-07,0,0
58858,HD101348,174.902065,-35.23203,2454578.619944,-192.284206,0.975801,12336.932998,1.05848,-596.935286,0.467545,12338.378338,0.397242,-596.935286,0.467545,0.258029,5.390284,-0.987772,0.798287,0.419031,0.000399,0.29336,0.000523,0.414146,0.00069,0,8.213284,48.516615,-0.00046,12,187.1,2454578.62009,-8.434206,-8.434239,0,-9999999,0.093711,1.098631,0.856499,1.351629,0.981111,0.58,900,0.238499,5.39535,2008-04-22T02:37:32.539,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.26130181053462e-06,4.72009994374869e-07,0,0
58859,HD101348,174.902065,-35.23203,2455788.4782572,409.797929,1.639324,12937.505057,1.463323,3.871752,1.397748,12938.281683,1.085643,3.871752,1.397748,-16.431386,10.510562,5.369735,1.884206,0.418423,0.001087,0.294121,0.001456,0.407154,0.001898,0,8.224332,48.450137,0.002788,12,69.5,2455788.47825,-18.731842,-18.731956,-1,-9999999,0.437146,-0.176466,0.856553,0.33948,0.98117,0.49,300,-16.539957,10.499521,2011-08-14T23:30:44.391,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.9514496447229e-06,1.31064644462579e-06,0,0
58860,HD101348,174.902065,-35.23203,2455788.4821104,409.652403,1.597806,12939.427782,1.433035,3.725016,1.348816,12940.197167,1.044461,3.725016,1.348816,4.62796,10.337083,2.521051,1.832615,0.416858,0.001053,0.293757,0.001407,0.409749,0.001842,0,8.216178,48.458841,-0.000669,12,71.7,2455788.48211,-18.733403,-18.733518,-1,-9999999,0.437147,-0.177676,0.856551,0.332238,0.981167,0.49,300,4.662185,10.333177,2011-08-14T23:36:17.329,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.24166298262179e-06,1.05756204574571e-06,0,0
58861,HD101348,174.902065,-35.23203,2455788.4859523,409.977713,1.67474,12939.042155,1.48699,4.049119,1.439124,12939.804321,1.117343,4.049119,1.439124,4.667722,12.603084,0.546922,2.088895,0.418441,0.001119,0.293463,0.001495,0.413198,0.001965,0,8.224595,48.461735,-0.004116,12,67.6,2455788.48595,-18.734775,-18.73489,-1,-9999999,0.437149,-0.178883,0.856549,0.325017,0.981165,0.49,300,4.63914,12.592957,2011-08-14T23:41:49.287,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.33595132744433e-05,9.84979081039181e-07,0,0
58862,HD101348,174.902065,-35.23203,2456063.5609962,401.251921,1.016984,12930.527461,0.96132,-4.928599,0.76709,12930.210304,0.643174,-4.928599,0.76709,6.568546,7.662018,2.227083,1.274256,0.417362,0.000656,0.30259,0.000853,0.402976,0.00112,0,8.218526,48.498651,0.000668,12,116.6,2456063.56099,-16.844485,-16.844878,0,-9999999,0.515233,-0.430809,0.667704,-0.83239,0.714467,0.52,900,6.629242,7.674255,2012-05-16T01:15:00.207,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.11767110181686e-06,7.40441120996388e-07,0,0
58863,HD101348,174.902065,-35.23203,2456064.5749608,401.099683,0.972657,12956.162623,0.909687,-5.732978,0.651077,12955.053843,0.547267,-5.732978,0.651077,-3.605566,5.677613,2.734171,0.906425,0.417825,0.000499,0.295246,0.000669,0.413993,0.00088,0,7.768954,34.474371,0.045736,12,147.3,2456064.57495,-17.181211,-17.181596,0,-9999999,0.51552,-1.08295,0.722607,-1.6243,0.726657,0.49,900,-3.672498,5.644961,2012-05-17T01:35:38.706,-9999999,K5,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.37248845047752e-06,6.56338768362936e-07,0,0
58864,HD101348,174.902065,-35.23203,2456065.603937,406.190887,0.960206,12935.196463,1.05998,-0.333799,0.44212,12935.738519,0.401212,-0.333799,0.44212,-3.299162,4.308575,0.476362,0.58815,0.421276,0.000407,0.300956,0.000514,0.402822,0.000678,0,8.215863,48.498772,0.000108,12,191.3,2456065.60393,-17.544724,-17.545113,0,-9999999,0.515812,-0.774975,0.852364,0.026244,0.981114,0.5,900,-3.290023,4.31157,2012-05-18T02:17:18.365,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.56092119260109e-06,4.93042476745552e-07,0,0
