,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1329,GJ3138,32.2978065,-16.338605,2454400.614949,-3.904243,1.486477,13595.571277,1.66312,-8.635236,1.429419,13596.982703,1.563744,-11.248663,1.44815,13.958873,11.462526,-15.328305,3.02944,0.720326,0.001835,0.218569,0.002729,0.265999,0.003218,0,3.341586,13.455992,-0.012884,14,45.8,2454400.61506,-4.542337,-4.542888,0,-9999999,0.711683,0.590271,0.407891,0.699743,0.566279,0.49,900,13.964432,11.465259,2007-10-27T02:30:55.442,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.59790955138501e-05,1.25592253644307e-05,0,0
1330,GJ3138,32.2978065,-16.338605,2454400.8197359,-2.772893,1.771282,13595.916621,2.121095,-7.568647,1.723673,13596.943249,2.044102,-9.742807,1.747059,3.351891,11.288529,-7.065419,3.191594,0.716689,0.002153,0.218886,0.003406,0.27456,0.004003,0,3.351768,13.318856,-0.014074,14,38.8,2454400.81984,-5.0985,-5.098975,0,-9999999,0.711784,0.52551,0.407911,0.314844,0.566296,0.45,900,3.514725,11.329834,2007-10-27T07:26:25.311,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.72349418164849e-05,0.000142258879151,0,0
1331,GJ3138,32.2978065,-16.338605,2454402.6809343,-1.303977,1.237804,13593.092672,1.310913,-5.842791,1.114418,13594.088176,1.09509,-8.630824,1.13195,6.357834,8.868211,-27.968822,2.438423,0.715292,0.00152,0.218111,0.002085,0.264451,0.002463,0,3.355776,13.701794,-0.008186,14,56.6,2454402.68105,-5.640884,-5.641469,0,-9999999,0.712694,0.78245,0.53873,0.28281,0.720604,0.5,900,6.349638,8.874496,2007-10-29T04:05:50.666,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.21025573989425e-05,9.81095986391394e-06,0,0
1332,GJ3138,32.2978065,-16.338605,2454403.6754035,-0.60767,1.098051,13595.240916,0.927869,-5.862148,0.892791,13596.104853,0.796323,-8.611373,0.90907,13.399086,6.656916,-33.035601,1.888382,0.71427,0.001208,0.219952,0.001641,0.261901,0.001926,0,3.350957,13.660221,-0.009637,14,70.1,2454403.67553,-6.081017,-6.08162,0,-9999999,0.71318,0.066786,0.63925,0.150757,0.476245,0.5,900,13.366178,6.672088,2007-10-30T03:57:54.497,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.16649542187703e-05,1.56439990183609e-05,0,0
1333,GJ3138,32.2978065,-16.338605,2455463.8375734,2.023199,1.612562,13595.830062,1.657424,-4.036361,1.393341,13595.753538,1.457566,-7.280217,1.396071,-2.17419,10.817423,5.70374,2.012499,0.735708,0.001786,0.228351,0.002508,0.2686,0.002926,0,3.357002,13.250502,-0.017064,14,49.1,2455463.83757,9.674541,9.67437,0,-9999999,1.231769,-0.738296,0.811762,-1.308293,0.789022,0.5,900,-2.188392,10.828184,2010-09-24T07:51:48.610,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.06901411064555e-05,2.74547584608142e-05,0,0
1334,GJ3138,32.2978065,-16.338605,2455465.8740919,-1.525413,2.083241,13589.966526,2.509115,-6.091998,1.977355,13592.146456,2.388797,-8.650069,1.983408,17.783455,17.617858,11.028129,3.006373,0.733416,0.00242,0.238345,0.003819,0.263859,0.004417,0,3.345062,13.165625,-0.007807,14,35.8,2455465.87409,8.733754,8.733581,0,-9999999,1.232765,0.754678,0.655713,0.947165,0.767662,0.49,900,17.799205,17.626111,2010-09-26T08:44:27.303,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
1335,GJ3138,32.2978065,-16.338605,2455577.552123,2.18419,1.24861,13594.308006,1.122048,-3.419938,1.020661,13596.880863,0.92039,-6.290931,1.025428,-7.130997,9.125753,-11.630795,1.951961,0.716191,0.001326,0.222028,0.001793,0.263241,0.00208,0,3.347889,13.352786,-0.013868,14,65.5,2455577.55211,-27.036661,-27.036724,0,-9999999,1.287393,-0.282864,0.71922,1.285464,0.641773,0.51,900,-7.132655,9.136637,2011-01-16T01:07:37.742,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.21015745911599e-05,1.34573638953134e-05,0,0
1336,GJ3138,32.2978065,-16.338605,2455579.5817881,1.875159,1.345603,13597.547201,1.444963,-2.675652,1.221107,13600.26833,1.186388,-5.78724,1.224738,-3.566129,9.587156,-14.013759,2.184887,0.715294,0.001539,0.219202,0.002155,0.265749,0.002525,0,3.343871,13.257338,-0.014985,14,55.7,2455579.58178,-27.05987,-27.059914,0,-9999999,1.288386,0.770453,0.565282,1.432743,0.824865,0.53,900,-3.51603,9.592114,2011-01-18T01:50:18.489,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.80215515295061e-05,6.93658535217477e-05,0,0
1337,GJ3138,32.2978065,-16.338605,2455580.587113,4.753644,1.644745,13600.704729,1.850995,-1.842904,1.503426,13600.956311,1.593948,-5.281716,1.507401,-17.3277,12.750211,-10.778176,2.549204,0.714393,0.001817,0.221936,0.002703,0.258218,0.003118,0,3.334359,13.182162,-0.010285,14,46.5,2455580.58711,-27.039425,-27.039466,0,-9999999,1.288878,-1.275284,0.667006,-1.037296,0.941017,0.53,900,-17.352081,12.756656,2011-01-19T01:58:06.327,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.008506464841456,0.059542684449281,0,0
1338,GJ3138,32.2978065,-16.338605,2455583.5268428,1.837567,1.411186,13598.104845,1.436354,-3.234531,1.120707,13600.234811,1.049033,-5.939332,1.125196,-4.975784,10.296833,-11.492849,2.010015,0.722819,0.001446,0.220046,0.001974,0.264505,0.002302,0,3.351606,13.287451,-0.010435,14,60.0,2455583.52684,-26.792922,-26.792927,0,-9999999,1.290316,0.249166,0.857591,0.83965,0.981143,0.5,900,-4.950523,10.303685,2011-01-22T00:32:08.591,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.85960649201621e-05,1.41464845547957e-05,0,0
1339,GJ3138,32.2978065,-16.338605,2455585.5375759,1.904406,1.464128,13600.222945,1.50573,-2.341217,1.339382,13602.93654,1.367088,-5.386122,1.343041,3.547476,10.188934,-16.995092,2.156729,0.713138,0.001718,0.224549,0.002436,0.25897,0.002832,0,3.344935,13.402633,-0.012015,14,50.6,2455585.53757,-26.689781,-26.689791,0,-9999999,1.2913,1.075641,0.591377,1.422295,0.631105,0.52,900,3.557752,10.195662,2011-01-24T00:47:33.319,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.17497227206105e-05,2.13869157585089e-05,0,0
1340,GJ3138,32.2978065,-16.338605,2455586.5272762,-3.823506,1.520514,13592.982546,1.625179,-8.009726,1.299031,13595.166608,1.295595,-10.448927,1.303188,4.619117,12.175085,-9.8204,2.053892,0.713028,0.001605,0.226463,0.002327,0.254849,0.00267,0,3.347399,13.190948,-0.013199,14,52.8,2455586.52727,-26.594755,-26.594741,0,-9999999,1.291784,1.135044,0.790241,0.892278,0.981143,0.49,900,4.672206,12.184902,2011-01-25T00:33:17.961,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.01384338750268e-05,1.24511560267264e-05,0,0
1341,GJ3138,32.2978065,-16.338605,2455587.5243442,2.321639,2.605548,13602.977738,3.215515,-2.65635,2.460369,13605.108434,3.062171,-6.770007,2.46601,12.39721,20.363599,4.868641,3.788153,0.715079,0.002901,0.224042,0.004945,0.240748,0.005646,0,3.34129,13.130595,-0.00292,14,29.5,2455587.52434,-26.506418,-26.506419,0,-9999999,1.292271,0.343275,0.857592,0.838425,0.981144,0.35,712,10.424621,20.045776,2011-01-26T00:32:24.022,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
1342,GJ3138,32.2978065,-16.338605,2455889.6363717,0.945628,1.536677,13595.88659,1.507721,-4.766364,1.38176,13597.143774,1.425229,-8.360526,1.388936,-5.06722,12.370644,-20.129556,2.489443,0.732485,0.001752,0.217908,0.002484,0.261352,0.002898,0,3.337174,13.406628,-0.019494,14,49.5,2455889.63637,-16.553677,-16.554059,0,-9999999,1.440052,-0.390728,0.672395,-0.182868,0.49188,0.5,900,-5.068441,12.37797,2011-11-24T03:03:07.253,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.43936217139074e-05,1.23432203131003e-05,0,0
1343,GJ3138,32.2978065,-16.338605,2456233.7319306,1.788402,1.519049,13080.479644,1.560566,-3.979148,1.253839,13081.463869,1.213591,-6.581242,1.269822,-1.956611,10.755019,0.37801,2.164357,0.734048,0.001586,0.225643,0.002199,0.265678,0.002574,0,5.83439,36.657022,0.03998,14,54.5,2456233.73193,-7.914479,-7.914325,0,-9999999,1.60837,-0.446287,0.857554,-0.624145,0.981103,0.5,900,-1.94593,10.757887,2012-11-02T05:19:28.198,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.95150741168627e-05,1.47182945253789e-05,0,0
1344,GJ3138,32.2978065,-16.338605,2456237.6110839,2.50265,1.925019,13597.50354,2.121662,-3.375199,1.723451,13598.51443,1.881188,-5.533244,1.739439,0.76907,15.649003,5.17082,2.910826,0.735272,0.002071,0.232188,0.003137,0.272291,0.003626,0,3.34103,13.1114,0.001709,14,41.7,2456237.61108,-9.350861,-9.35125,0,-9999999,1.610268,-0.556585,0.857563,-0.599378,0.981113,0.52,900,0.749577,15.656892,2012-11-06T02:25:18.687,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,8.97111100312297e-06,0.000184061839744,0,0
1345,GJ3138,32.2978065,-16.338605,2456255.5856248,-0.450364,1.57115,13593.116934,1.621836,-5.781186,1.316468,13594.645026,1.291416,-8.576545,1.32406,13.837836,10.047486,-8.521508,2.404306,0.731134,0.001638,0.225632,0.002318,0.268969,0.002693,0,3.344398,13.267954,-0.017904,14,52.9,2456255.58562,-16.684666,-16.685005,0,-9999999,1.61906,-0.009558,0.857569,-0.090968,0.98112,0.51,900,13.858948,10.051619,2012-11-24T01:49:56.535,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,9.80431408315738e-05,3.01212209624571e-05,0,0
1346,GJ3138,32.2978065,-16.338605,2456285.5843955,0.687811,1.445677,13594.36265,1.479163,-5.066255,1.2987,13596.211633,1.256699,-7.844821,1.302425,-13.773361,12.708573,6.886394,2.281883,0.724623,0.001619,0.228754,0.002278,0.268637,0.002639,0,3.357199,13.152316,-0.014796,14,54.0,2456285.58439,-25.15572,-25.155935,0,-9999999,1.633734,-0.432803,0.635106,0.215249,0.780148,0.49,900,-13.772208,12.7161,2012-12-24T01:51:33.191,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,4.59220234688055e-05,1.01871248870257e-05,0,0
1347,GJ3138,32.2978065,-16.338605,2456304.6230545,-1.272542,1.671235,13594.199359,1.734387,-7.903124,1.434439,13592.994414,1.430217,-10.776023,1.439015,-16.864887,14.369139,-10.013468,2.287161,0.725141,0.001743,0.236144,0.002552,0.262617,0.002919,0,3.334181,13.236268,-0.004197,14,49.6,2456304.62304,-27.149926,-27.150007,0,-9999999,1.643047,-1.309318,0.85756,-2.847992,0.98111,0.51,900,-16.879252,14.381837,2013-01-12T02:49:18.950,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,5.23126237524876e-05,1.03454332166964e-05,0,0
1348,GJ3138,32.2978065,-16.338605,2456509.9041389,1.839241,1.850175,13596.816734,2.055803,-2.712723,1.745895,13598.755832,1.968619,-5.785364,1.74035,-1.400577,16.61025,2.08291,2.716368,0.733064,0.002172,0.24277,0.00327,0.282858,0.003744,0,3.369738,13.17619,-0.001302,14,40.9,2456509.90414,24.579403,24.579327,0,-9999999,1.743462,0.7693,0.61237,0.195636,0.59234,0.49,900,-1.419583,16.620951,2013-08-05T09:32:10.097,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,4.82556933491391e-05,1.16781424505034e-05,0,0
1349,GJ3138,32.2978065,-16.338605,2456510.9025338,2.475628,1.641866,13602.08014,1.845005,-1.692662,1.595127,13604.785396,1.731046,-3.957439,1.590255,0.27127,14.316787,4.553586,2.806713,0.732724,0.002046,0.240174,0.002981,0.277288,0.003405,0,3.368896,13.331299,-0.011702,14,44.0,2456510.90253,24.428868,24.428795,1,-9999999,1.743951,1.152974,0.388964,0.961305,0.638376,0.51,900,0.260931,14.320729,2013-08-06T09:29:26.375,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,5.61895605409749e-05,9.7815187724423e-06,0,0
1350,GJ3138,32.2978065,-16.338605,2456514.9030419,-2.856382,1.972636,13593.188578,2.262977,-7.986609,1.803666,13595.290146,2.039214,-11.088983,1.794944,-12.997629,17.267077,-2.933365,3.319484,0.7411,0.002258,0.235589,0.00337,0.274818,0.003847,0,3.370085,13.256344,-0.017387,14,39.7,2456514.90304,23.734674,23.734548,0,-9999999,1.745908,0.191037,0.7988,0.35566,0.981159,0.5,900,-13.040682,17.279158,2013-08-10T09:29:51.515,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,0.00064184123644,0.003741943213454,0,0
1351,GJ3138,32.2978065,-16.338605,2456515.8646794,-2.489458,1.442346,13592.847344,1.481604,-7.09125,1.237498,13595.33466,1.22806,-9.977283,1.233169,10.793487,11.089589,-2.941675,2.554045,0.738612,0.001617,0.220554,0.002194,0.263558,0.002532,0,3.356289,13.348309,-0.011043,14,55.0,2456515.86467,23.644121,23.644,0,-9999999,1.746378,0.719472,0.740919,0.740938,0.828867,0.5,900,10.834617,11.1063,2013-08-11T08:34:30.440,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.62653957402629e-05,1.65123295495866e-05,0,0
1352,GJ3138,32.2978065,-16.338605,2456516.9320267,2.850841,2.3036,13596.079659,2.57089,-1.978086,2.147432,13596.949549,2.50428,-4.622354,2.135751,14.447697,21.588014,0.295029,3.953977,0.731521,0.002591,0.247866,0.004066,0.283402,0.00469,0,3.359204,13.233281,-0.008692,14,34.4,2456516.93203,23.26888,23.268749,1,-9999999,1.7469,0.492337,0.833731,-0.87701,0.581426,0.5,900,14.467996,21.594638,2013-08-12T10:11:22.036,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,6.93863149689844e-05,2.64540578280202e-05,0,0
1353,GJ3138,32.2978065,-16.338605,2456518.9040131,-2.416147,1.855545,13593.8574,2.060536,-6.784559,1.645466,13595.881987,1.811942,-9.822934,1.635602,-12.833282,11.854221,-3.446225,3.298176,0.738521,0.002085,0.231941,0.003034,0.274061,0.003472,0,3.360524,13.339599,-0.016626,14,42.9,2456518.90401,22.925634,22.92549,0,-9999999,1.747865,0.952852,0.857606,0.276722,0.981159,0.51,900,-12.857861,11.866273,2013-08-14T09:30:39.496,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
1354,GJ3138,32.2978065,-16.338605,2456519.8784107,-6.9913,1.414374,13589.562767,1.435755,-11.335427,1.124717,13591.642561,1.04821,-14.177014,1.119816,-3.787368,9.836524,-11.695682,2.397355,0.735836,0.001473,0.223694,0.001961,0.270812,0.002307,0,3.359143,13.390448,-0.007393,14,60.6,2456519.87841,22.775784,22.775636,1,-9999999,1.748341,0.977137,0.857593,0.331453,0.981146,0.49,900,-3.804557,9.854395,2013-08-15T08:53:59.035,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,5.423226865677e-05,1.20002289878041e-05,0,0
1355,GJ3138,32.2978065,-16.338605,2456520.8444574,-1.838362,2.00042,13593.339535,2.064132,-6.223128,1.807273,13597.102298,1.891227,-9.011737,1.794041,25.661983,19.138452,-16.267098,3.253733,0.731026,0.002125,0.220012,0.003139,0.264383,0.00364,0,3.347644,13.404019,-0.005729,14,41.2,2456520.84446,22.64123,22.641073,0,-9999999,1.748814,0.936498,0.857579,2.013949,0.826984,0.5,900,25.685314,19.138224,2013-08-16T08:04:50.162,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,4.77015176443444e-05,8.89415816565571e-06,0,0
1356,GJ3138,32.2978065,-16.338605,2456521.8805035,-2.785763,1.736471,13591.31339,1.740812,-6.860686,1.614288,13594.17388,1.655629,-9.511771,1.603744,-11.721412,13.762413,-9.326613,3.348651,0.723538,0.001969,0.231697,0.00283,0.270078,0.003265,0,3.360129,13.377102,-0.005696,14,45.0,2456521.88049,22.315626,22.315488,0,-9999999,1.749321,1.24634,0.639848,1.111169,0.537883,0.51,900,-11.741976,13.767153,2013-08-17T08:56:28.851,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,8.97246209842712e-06,3.39040469618362e-05,0,0
1357,GJ3138,32.2978065,-16.338605,2456523.8722876,2.196942,1.996749,13596.009821,2.184851,-2.192487,1.806002,13598.091376,1.952161,-5.215506,1.791108,13.850384,18.521951,-15.467747,3.029137,0.731405,0.0022,0.221162,0.003259,0.262153,0.00379,0,3.352849,13.483168,-0.008625,14,40.4,2456523.87228,21.859723,21.859565,0,-9999999,1.750295,0.931835,0.851684,0.33126,0.981143,0.49,900,13.876318,18.525684,2013-08-19T08:44:44.329,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,4.50097003946582e-05,0.000453281848893,0,0
