,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61473,GJ9322,153.5364895,3.15017,2453052.7451272,-2.472635,1.941883,-21956.66472,1.806108,-5.30047,1.815627,-21953.981636,1.636737,-5.267356,1.816028,-8.823736,17.546286,-20.865932,4.75727,0.417891,0.001459,0.401222,0.002241,0.528908,0.002828,0,6.323241,36.378184,-0.030036,-22,51.0,2453052.74513,3.657862,3.658205,0,-9999999,0.0,3.482511,0.688773,2.683084,0.763621,0.48,149,-8.783839,17.538342,2004-02-17T05:43:43.555,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.67823938884021e-06,1.27481678018614e-06,0,0
61474,GJ9322,153.5364895,3.15017,2453058.7916723,3.099013,1.609123,-21951.018608,1.488673,-1.129218,1.36131,-21948.731527,1.116588,-1.108338,1.361689,0.926209,13.293597,-33.831462,2.826313,0.422833,0.001082,0.393112,0.00163,0.522909,0.002095,0,6.32792,36.43736,-0.032259,-22,68.8,2453058.79166,0.354959,0.355331,0,-9999999,0.002816,2.082115,0.85797,2.284265,0.98457,0.52,300,0.92615,13.289857,2004-02-23T06:49:16.939,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.46212604341938e-06,1.12383292311944e-06,0,0
61475,GJ9322,153.5364895,3.15017,2453511.5426059,4.273047,1.402273,-21950.227431,1.242663,-4.017849,1.193524,-21951.267647,0.873615,-3.996035,1.193815,-5.916673,11.46255,-6.487907,2.372113,0.418621,0.000859,0.393443,0.001315,0.518847,0.001698,0,6.342192,36.234538,-0.028091,-22,84.2,2453511.5426,-29.265017,-29.265008,0,-9999999,0.213667,-1.98055,0.736118,-1.253883,0.883747,0.5,162,-5.939378,11.45326,2005-05-21T00:59:24.753,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.83710474246617e-06,1.15399948389359e-06,0,0
61476,GJ9322,153.5364895,3.15017,2453829.6282293,1.709906,0.723619,-21953.828005,0.834364,-5.34355,0.439195,-21953.971232,0.332743,-5.365252,0.439615,5.659182,4.043783,-11.043324,1.048464,0.414577,0.000321,0.371151,0.000472,0.534397,0.000624,0,6.332104,36.272138,-0.029335,-22,228.6,2453829.62835,-18.628268,-18.628365,0,-9999999,0.361804,-0.743109,0.575093,-0.505031,0.765144,0.5,900,5.706082,4.005504,2006-04-04T02:50:49.818,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.94744926906229e-06,3.92867410160574e-07,0,0
61477,GJ9322,153.5364895,3.15017,2453830.5530052,0.069914,0.84965,-21955.27907,0.931585,-5.952117,0.519783,-21954.155344,0.398624,-5.96576,0.520386,0.823129,4.694149,-13.723227,1.012574,0.417848,0.000391,0.379579,0.000574,0.532957,0.000757,0,6.32935,36.28734,-0.031265,-22,188.2,2453830.55313,-18.801979,-18.802093,0,-9999999,0.362234,0.288315,0.672109,0.761492,0.841991,0.5,900,0.843673,4.6529,2006-04-05T01:02:35.449,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.32743721678936e-06,3.81169505068891e-07,0,0
61478,GJ9322,153.5364895,3.15017,2453831.6575116,0.545537,0.662,-21953.598327,0.658984,-6.564129,0.479314,-21954.279627,0.369183,-6.581345,0.479884,5.421971,4.665104,-11.435994,0.945048,0.415346,0.000378,0.375624,0.000544,0.533209,0.000714,0,6.334141,36.272931,-0.028704,-22,200.0,2453831.65763,-19.489211,-19.48929,0,-9999999,0.362749,-0.79932,0.45662,-1.044049,0.54586,0.5,900,5.461775,4.625436,2006-04-06T03:33:10.885,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.14528837075083e-06,3.57405586748333e-07,0,0
61479,GJ9322,153.5364895,3.15017,2453832.6746331,1.526849,0.730348,-21953.057806,1.055478,-5.303502,0.502498,-21953.312184,0.380366,-5.312074,0.503047,-1.623133,4.865517,-12.97878,1.038589,0.417302,0.000344,0.375717,0.000523,0.522746,0.000686,0,6.330742,36.284869,-0.031013,-22,207.6,2453832.67475,-19.913308,-19.913384,0,-9999999,0.363222,-0.520004,0.530003,-0.6176,0.984559,0.5,900,-1.577667,4.837059,2006-04-07T03:57:55.901,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.33206510171401e-06,3.78176094021892e-07,0,0
61480,GJ9322,153.5364895,3.15017,2453833.6139624,0.516646,0.967926,-21952.520282,1.041619,-5.998826,0.448075,-21952.66163,0.339994,-6.00256,0.448593,-0.907864,4.443354,-11.798233,1.04978,0.417708,0.000328,0.381927,0.00049,0.531195,0.000636,0,6.33329,36.270537,-0.031168,-22,223.3,2453833.61407,-20.121393,-20.121494,0,-9999999,0.36366,-0.205126,0.857968,-0.505008,0.984568,0.48,900,-0.86585,4.407432,2006-04-08T02:30:57.328,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.26496778941475e-06,3.84770608720639e-07,0,0
61481,GJ9322,153.5364895,3.15017,2453834.5955322,1.611668,0.794192,-21950.610064,0.872843,-4.967211,0.454095,-21952.13315,0.345898,-4.934984,0.454513,-3.630739,4.138581,-10.851644,1.052422,0.413959,0.000326,0.386002,0.000488,0.532181,0.000638,0,6.33326,36.269598,-0.029424,-22,222.9,2453834.59565,-20.436009,-20.436131,0,-9999999,0.364117,-0.268533,0.651566,-1.887203,0.80138,0.49,900,-3.606435,4.103168,2006-04-09T02:04:21.684,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.60589232255839e-06,2.86260570400369e-07,0,0
61482,GJ9322,153.5364895,3.15017,2453835.6418547,0.389672,0.750048,-21954.641471,0.662522,-6.027851,0.518904,-21954.560359,0.397209,-6.006657,0.519318,0.654203,4.152584,-9.35788,1.03627,0.418047,0.000371,0.382825,0.00056,0.529033,0.000724,0,6.334986,36.255178,-0.031357,-22,195.2,2453835.64197,-20.927708,-20.927808,0,-9999999,0.364604,-0.107177,0.541581,-0.283492,0.530246,0.49,900,0.682389,4.115354,2006-04-10T03:11:10.154,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.37614674298519e-06,4.21427754791204e-07,0,0
