,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72496,CD-461064,52.704695,-45.93311,2457224.9104039,-127.755368,2.865152,14603.202122,2.034522,-147.02198,2.676038,14602.670878,1.603532,-145.467366,2.810332,42.037865,26.954841,0.540654,1.611504,0.985179,0.001887,0.246612,0.001478,0.295746,0.001791,0,14.946916,22.407086,0.312452,15,65.9,2457224.9104,14.13561,14.135616,0,-9999999,0.013906,-0.941299,1.023679,-0.54515,1.252185,0.54,900,42.286115,26.952006,2015-07-21T09:42:50.520,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,0.00012302317662,8.69662898112902e-06,1,0
72497,CD-461064,52.704695,-45.93311,2457333.722298,11.325096,1.955327,14773.869305,4.909924,-5.242474,1.517254,14775.561248,4.721848,-4.901621,1.605495,44.557854,13.097558,2.83631,0.858392,1.056786,0.001141,0.252365,0.000856,0.302991,0.001038,0,15.491489,22.129235,-0.039803,15,111.4,2457333.72229,-4.25637,-4.256326,0,-9999999,0.01627,1.757743,1.233388,1.675673,1.34592,0.56,900,44.684103,13.110039,2015-11-07T05:07:55.732,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,0.000129130241528,8.05154688086853e-06,1,0
72498,CD-461064,52.704695,-45.93311,2457333.732451,10.955946,1.84623,14773.408406,4.62414,-5.592977,1.373796,14775.100651,4.423931,-6.357906,1.457437,37.161507,15.030872,1.728452,0.924922,1.0611,0.001031,0.253652,0.00077,0.306349,0.000936,0,15.485394,22.099184,-0.062572,15,123.6,2457333.73244,-4.276854,-4.276797,0,-9999999,0.01627,1.776391,1.23339,1.675975,1.345922,0.5,900,37.201886,15.006719,2015-11-07T05:23:26.962,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,0.000137933132891,8.92129005023932e-06,1,0
72499,CD-461064,52.704695,-45.93311,2457342.8084908,61.57462,2.409866,14824.648785,5.649389,45.590235,2.070293,14826.355589,5.486708,45.560947,2.162033,-13.619744,17.064748,3.821519,1.290844,0.984867,0.001347,0.24357,0.001064,0.295018,0.001297,0,15.384535,22.167969,-0.088387,15,88.7,2457342.80848,-6.555303,-6.555253,0,-9999999,0.016467,2.340928,1.233426,1.690337,1.345968,0.49,900,-13.686749,16.8488,2015-11-16T07:13:19.720,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,0.000121319370572,7.62566430262883e-06,1,0
72500,CD-461064,52.704695,-45.93311,2457342.8194724,63.520578,2.320633,14826.826309,5.471856,47.556362,1.9657,14828.533439,5.30373,47.484845,2.055024,-17.663675,18.14927,4.136376,1.243747,0.986696,0.001264,0.244457,0.000997,0.300004,0.001224,0,15.399116,22.165054,-0.082329,15,94.5,2457342.81947,-6.571938,-6.571897,0,-9999999,0.016467,2.361097,1.233435,1.690663,1.345979,0.51,900,-17.803935,17.966205,2015-11-16T07:28:50.549,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,0.000129226973049,8.30727614764638e-06,1,0
72501,CD-461064,52.704695,-45.93311,2457344.7149539,29.103036,1.905964,14790.16233,5.223118,15.269447,1.70393,14791.030953,5.046728,15.299649,1.802245,18.954669,16.116938,-0.288969,1.318849,1.001554,0.001185,0.24118,0.000912,0.297102,0.001106,0,15.177368,22.373621,-0.024931,15,102.5,2457344.71495,-6.841614,-6.841562,0,-9999999,0.016508,4.491724,0.854003,0.852115,1.345919,0.5,900,19.052791,16.160488,2015-11-18T04:58:32.743,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,0.000105304848231,6.05976319530444e-06,1,0
72502,CD-461064,52.704695,-45.93311,2457344.7257269,25.792818,1.943573,14794.566119,5.299022,11.979015,1.745895,14795.435062,5.125244,12.431866,1.845673,9.085735,18.385419,-0.465872,1.207591,1.015155,0.001227,0.245417,0.000945,0.299457,0.001142,0,15.208719,22.349551,-0.026519,15,99.8,2457344.72572,-6.862783,-6.862724,0,-9999999,0.016509,4.51151,0.854005,0.852434,1.345921,0.5,900,9.303604,18.480634,2015-11-18T05:14:03.552,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,0.000119001257763,8.35316803559793e-06,1,0
72503,CD-461064,52.704695,-45.93311,2457599.8525719,72.83326,2.409184,14816.432341,5.889294,53.232586,2.173638,14814.32252,5.740799,51.655336,2.27639,-17.445482,18.360008,1.248954,1.396429,0.962591,0.001465,0.238894,0.001162,0.300151,0.001422,0,15.266819,22.301753,0.022367,15,80.9,2457599.85256,13.976862,13.976883,0,-9999999,0.022051,-1.275361,1.038973,-2.131872,1.31416,0.51,900,-17.619196,18.219105,2016-07-30T08:19:21.765,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,0.000101531042457,6.43680231021099e-06,1,0
72504,CD-461064,52.704695,-45.93311,2457599.8631462,64.935491,2.52821,14814.534829,6.050885,45.354238,2.304854,14812.425322,5.90645,45.53925,2.411544,-8.031031,21.435768,1.463009,1.68,0.963062,0.001548,0.240254,0.001236,0.300481,0.001509,0,15.272732,22.320722,0.024138,15,76.7,2457599.86314,13.963488,13.963511,0,-9999999,0.022051,-1.25594,1.038987,-2.131558,1.314175,0.49,900,-8.108035,21.355408,2016-07-30T08:34:53.347,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,0.000128595655419,7.98499149251464e-06,1,0
72505,CD-461064,52.704695,-45.93311,2457712.6676031,108.778459,2.614591,14855.588796,6.034138,90.210013,2.305393,14855.400492,5.882118,90.706253,2.411481,-93.388139,22.104361,-4.711998,1.604428,0.98987,0.001556,0.242967,0.001241,0.294759,0.001516,0,14.966934,22.588743,0.038215,15,76.9,2457712.66759,-7.349953,-7.349884,0,-9999999,0.024502,-0.243133,1.23339,-0.212806,1.345922,0.51,900,-93.599942,22.190904,2016-11-20T03:50:17.897,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,0.000140657601767,1.11898888922036e-05,1,0
72506,CD-461064,52.704695,-45.93311,2457712.6783746,105.203453,2.591499,14853.286415,5.984491,86.65479,2.279171,14853.098431,5.831178,87.60878,2.386739,-125.159139,19.863476,-3.635211,1.659944,0.988016,0.001516,0.242383,0.001215,0.296679,0.001471,0,14.962352,22.597528,0.044457,15,78.4,2457712.67837,-7.371454,-7.371401,0,-9999999,0.024502,-0.22335,1.233388,-0.212486,1.34592,0.51,900,-125.287831,20.016673,2016-11-20T04:05:48.579,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,0.000125120621658,8.70205630280785e-06,1,0
72507,CD-461064,52.704695,-45.93311,2457769.5688154,-153.952538,2.135374,14563.32019,5.154148,-172.596633,1.743111,14564.108007,4.975294,-172.987824,1.84137,11.211797,19.358397,-6.303726,1.186626,1.032033,0.001175,0.252937,0.000908,0.295241,0.001101,0,14.742733,22.650627,0.415748,15,104.4,2457769.56881,-14.484412,-14.484406,0,-9999999,0.025738,-0.318782,1.233445,0.762079,1.345991,0.54,900,11.20933,19.261315,2017-01-16T01:30:50.734,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,0.000115057596868,7.49251794041603e-06,1,0
72508,CD-461064,52.704695,-45.93311,2457769.5792737,-145.229059,1.994466,14572.527792,4.827985,-163.853946,1.567332,14573.315919,4.63657,-163.0523,1.665948,31.180957,15.122996,-8.089426,1.035867,1.032746,0.001064,0.253802,0.000818,0.299218,0.000997,0,14.741372,22.660303,0.414927,15,115.6,2457769.57927,-14.502156,-14.502148,0,-9999999,0.025738,-0.299574,1.233436,0.762389,1.34598,0.51,900,31.225268,14.924403,2017-01-16T01:46:21.375,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,0.000119575181006,6.93479775191903e-06,1,0
