,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
126889,HD28635,67.86657,13.89693,2453584.931445,3.696866,2.356259,40750.67883,1.91011,29.960608,2.195048,40749.691608,1.638846,29.999438,2.194838,11.834337,20.287876,-4.892353,1.922889,0.413243,0.001473,0.372013,0.002189,0.512687,0.002821,0,8.332316,36.575524,0.05077,43,52.0,2453584.93144,25.94992,25.949752,0,-9999999,0.0,-1.45954,0.856574,-0.987222,0.981176,0.55,120,11.853921,20.435649,2005-08-02T10:24:06.435,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.474338179109e-05,1.11676142514176e-06,0,0
126890,HD28635,67.86657,13.89693,2453584.933173,2.179526,2.439295,40749.42839,1.975965,28.442721,2.283953,40748.437914,1.715147,28.380146,2.284183,-20.80071,17.309474,-0.489034,2.280662,0.411007,0.001533,0.373004,0.002279,0.517883,0.002949,0,8.339591,36.552651,0.046629,43,50.3,2453584.93316,25.946644,25.946468,0,-9999999,0.0,-1.460087,0.856575,-0.990476,0.981177,0.54,120,-20.931524,17.518598,2005-08-02T10:26:36.919,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.17543403025826e-05,1.13590092360434e-06,0,0
126891,HD28635,67.86657,13.89693,2453584.9349043,8.358609,2.299776,40752.792475,1.861747,34.621256,2.134303,40751.79874,1.582211,34.60067,2.134231,21.329531,18.721331,-4.353065,2.186506,0.41345,0.00142,0.374496,0.002122,0.51056,0.002721,0,8.337862,36.537415,0.047672,43,53.7,2453584.9349,25.943339,25.943163,-1,-9999999,0.0,-1.460635,0.856576,-0.993735,0.981178,0.52,120,21.339141,18.7878,2005-08-02T10:29:08.894,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.54253224780743e-05,1.54155762023919e-06,0,0
126892,HD28635,67.86657,13.89693,2453584.936631,3.18849,2.131768,40749.22215,1.736595,29.45059,1.952104,40748.225164,1.432847,29.430185,1.951942,32.288047,15.706147,-2.801765,1.640419,0.412054,0.001317,0.370302,0.001947,0.514522,0.002523,0,8.343958,36.58306,0.041469,43,58.0,2453584.93663,25.940019,25.939857,0,-9999999,0.0,-1.461182,0.856577,-0.996986,0.981179,0.51,120,32.492207,15.899835,2005-08-02T10:31:39.268,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.30516100724461e-05,1.09944004978762e-06,0,0
126893,HD28635,67.86657,13.89693,2453584.9383857,4.381144,2.125451,40754.126034,1.73487,30.642689,1.945203,40753.125744,1.430755,30.473891,1.944933,-29.092421,17.7368,-0.204668,1.531063,0.413358,0.001324,0.37264,0.001956,0.509918,0.002511,0,8.34275,36.593928,0.045892,43,57.8,2453584.93838,25.936621,25.936436,0,-9999999,0.0,-1.461737,0.856578,-1.00029,0.98118,0.51,120,-29.116794,17.884932,2005-08-02T10:34:10.863,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.61741609555551e-05,1.47379554897616e-06,0,0
126894,HD28635,67.86657,13.89693,2453584.9400807,2.010582,2.086546,40750.179001,1.710225,28.27159,1.902616,40749.17552,1.400769,28.382322,1.903057,5.821211,17.690686,-0.940482,1.66104,0.416007,0.001307,0.374021,0.001924,0.508773,0.002468,0,8.318114,36.621643,0.039193,43,58.9,2453584.94007,25.933317,25.933152,0,-9999999,0.0,-1.462274,0.856579,-1.003481,0.981181,0.48,120,5.836322,17.831955,2005-08-02T10:36:40.898,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.85143622863165e-05,1.13250962546104e-06,0,0
126895,HD28635,67.86657,13.89693,2453584.9419181,0.338847,2.086372,40749.104735,1.702933,26.599274,1.902424,40748.097794,1.391856,26.709214,1.90235,0.624026,14.557306,0.058845,1.754174,0.411398,0.001281,0.371648,0.001902,0.512915,0.002456,0,8.33027,36.554692,0.042287,43,59.3,2453584.94192,25.929712,25.929526,-1,-9999999,0.0,-1.462855,0.85658,-1.006941,0.981183,0.54,120,0.4603,14.759702,2005-08-02T10:39:12.433,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.51682123204099e-05,1.16478612294611e-06,0,0
126896,HD28635,67.86657,13.89693,2453584.9436033,1.068887,2.034251,40750.492847,1.671717,27.32878,1.845114,40749.482733,1.353483,27.34712,1.845253,5.733357,17.354872,1.267012,1.70008,0.412404,0.001269,0.377317,0.001879,0.512367,0.002406,0,8.332197,36.591706,0.030512,43,60.5,2453584.94359,25.926383,25.926221,0,-9999999,0.0,-1.463389,0.856581,-1.010114,0.981184,0.5,120,5.691009,17.51744,2005-08-02T10:41:42.827,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.65178743064711e-05,1.61146793463089e-06,0,0
126897,HD28635,67.86657,13.89693,2453584.945318,0.808623,2.078669,40746.691905,1.69863,27.067973,1.893972,40745.678563,1.386586,27.234525,1.893756,7.782477,16.880841,-0.980586,2.007777,0.413288,0.001285,0.373906,0.001904,0.517721,0.002463,0,8.315908,36.538798,0.042303,43,59.5,2453584.94531,25.922976,25.922828,0,-9999999,0.0,-1.463931,0.856582,-1.013342,0.981185,0.48,120,8.052505,16.991099,2005-08-02T10:44:13.362,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.45300579805158e-05,1.45545690216705e-06,0,0
126898,HD28635,67.86657,13.89693,2453584.947055,4.802517,2.133054,40751.304866,1.744116,31.061318,1.953506,40750.288254,1.441948,31.069099,1.953317,-17.659629,15.908365,-2.777295,1.521536,0.411488,0.001324,0.383246,0.001989,0.52734,0.002566,0,8.314593,36.485438,0.041894,43,57.7,2453584.94705,25.919504,25.919318,0,-9999999,0.0,-1.464481,0.856583,-1.016612,0.981186,0.48,120,-17.689616,16.055159,2005-08-02T10:46:43.426,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.80554019143307e-05,1.23333935016315e-06,0,0
