,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71644,HD3569,9.6402905,-12.17118,2452987.6029026,-0.236272,1.255682,33621.274818,1.274186,-0.304847,0.918297,33621.531383,0.920235,-4.861545,0.918416,2.528119,8.257006,-6.078769,1.498284,0.488128,0.001168,0.233208,0.001367,0.306102,0.001748,0,5.859304,40.131721,0.004827,33,66.0,2452987.6029,-28.819904,-28.819852,0,-9999999,0.0,-0.369603,0.856427,0.256565,0.881316,0.51,900,2.584918,8.2464,2003-12-14T02:18:49.018,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.17264976503215e-05,7.3445320733615e-07,0,0
71645,HD3569,9.6402905,-12.17118,2453204.913804,-0.287402,1.139342,33620.203136,1.203788,-1.951225,0.751367,33618.477576,0.697671,-6.493138,0.751312,7.102039,6.228972,-2.266946,1.561529,0.486615,0.000896,0.232091,0.001027,0.314505,0.001327,0,5.869597,39.921119,0.001491,33,85.0,2453204.9138,26.168358,26.168471,0,-9999999,0.011265,-1.964851,0.856473,-1.736825,0.981,0.48,900,7.095883,6.195971,2004-07-18T09:45:34.346,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.3173142898522e-05,5.38340668999221e-07,0,0
71646,HD3569,9.6402905,-12.17118,2453945.9149761,-1.065189,0.695131,33619.315515,0.670818,-0.315397,0.452987,33619.418088,0.410855,-4.921242,0.453057,8.879873,4.001804,-9.554283,0.69471,0.487126,0.000574,0.233332,0.00063,0.310217,0.00081,0,5.856401,40.013699,0.004045,33,136.7,2453945.91509,23.787267,23.787159,0,-9999999,0.049679,0.448764,0.527266,0.052894,0.530278,0.48,900,8.950371,3.981011,2006-07-29T09:45:59.980,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.0460085056123e-05,3.89524721032724e-07,0,0
71647,HD3569,9.6402905,-12.17118,2454050.6318576,0.325528,0.92265,33621.127599,0.842901,1.884431,0.760595,33622.815082,0.640404,-2.710138,0.760588,1.557526,6.489226,-18.080831,1.082281,0.487862,0.000911,0.233518,0.001028,0.307256,0.001319,0,5.850998,40.100035,0.00115,33,86.6,2454050.63197,-20.768107,-20.768197,1,-9999999,0.055107,1.257875,0.522281,1.632376,0.548056,0.48,900,1.574456,6.487767,2006-11-11T02:56:58.982,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.16433266608317e-05,4.64279063452184e-07,0,0
71648,HD3569,9.6402905,-12.17118,2454052.643211,-0.362282,0.759289,33621.067985,0.733427,0.175012,0.585148,33621.555214,0.508741,-4.369861,0.585163,9.382255,4.445877,-14.256121,0.847003,0.487369,0.000693,0.233993,0.000781,0.310502,0.001008,0,5.855395,40.054252,0.001512,33,112.0,2454052.64333,-21.52292,-21.522979,0,-9999999,0.055212,0.236266,0.483861,0.432017,0.528297,0.49,900,9.418215,4.446284,2006-11-13T03:13:23.102,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.3096650870155e-06,5.40994344680044e-07,0,0
71649,HD3569,9.6402905,-12.17118,2455063.8220714,2.78248,1.463438,33624.562384,1.462399,3.995816,1.343112,33625.56971,1.237574,-0.6026,1.343142,-5.241393,13.570871,17.414307,1.62824,0.495547,0.001479,0.236094,0.0017,0.309752,0.002166,0,5.92319,39.571711,0.005411,33,54.7,2455063.82207,16.68107,16.681347,0,-9999999,0.107631,0.912308,0.581122,0.899695,0.779115,0.52,900,-5.182243,13.569936,2009-08-20T07:29:29.056,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.43542382463168e-05,9.98119316137287e-07,0,0
71650,HD3569,9.6402905,-12.17118,2455068.7972662,2.325496,1.05385,33621.709851,1.136665,2.146759,0.661565,33622.196667,0.574234,-2.436003,0.661574,-3.038077,6.537343,14.345644,0.966226,0.494987,0.000782,0.229679,0.000862,0.305832,0.001108,0,5.910211,39.61634,0.007814,33,102.3,2455068.79726,14.706544,14.706828,0,-9999999,0.107889,-0.479765,0.820324,0.378927,0.98095,0.5,900,-3.02816,6.537839,2009-08-25T06:53:41.370,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.59629410151563e-05,5.80502792923817e-07,0,0
71651,HD3569,9.6402905,-12.17118,2455777.8762859,0.585089,1.082461,33618.875304,1.158478,-0.344813,0.710712,33618.695382,0.616238,-4.886158,0.710716,8.301953,6.118589,5.956971,0.919111,0.491243,0.000853,0.234608,0.000917,0.310813,0.001177,0,5.896391,39.746445,0.010362,33,96.0,2455777.87628,22.293364,22.293469,0,-9999999,0.144647,-1.23093,0.816462,-0.324569,0.98098,0.51,900,8.343289,6.113645,2011-08-04T08:49:15.748,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.26409453082648e-05,6.73634617342877e-07,0,0
71652,HD3569,9.6402905,-12.17118,2455784.9152187,0.747538,0.833792,33621.111537,0.817899,0.930274,0.620898,33621.040361,0.555371,-3.616656,0.620915,-12.446045,5.382948,6.636566,0.92255,0.488718,0.000732,0.232003,0.000782,0.30952,0.001007,0,5.890682,39.757704,0.004939,33,111.3,2455784.91521,19.928641,19.928754,0,-9999999,0.145012,-0.118292,0.556503,-0.216188,0.600435,0.5,900,-12.459503,5.362179,2011-08-11T09:44:45.441,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.18896856015237e-05,6.08336972435499e-07,0,0
71653,HD3569,9.6402905,-12.17118,2455817.7302301,0.298495,0.885381,33620.671574,0.895443,-0.410669,0.750614,33619.730067,0.649639,-4.978819,0.750697,9.258952,6.366735,5.878036,0.952252,0.488204,0.000884,0.230997,0.000967,0.3091,0.001233,0,5.893448,39.766337,0.008097,33,92.0,2455817.73023,6.545724,6.545877,0,-9999999,0.146713,-1.010192,0.469552,-1.08822,0.616268,0.51,900,9.270661,6.357989,2011-09-13T05:16:04.016,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.32473220763786e-05,7.22448095813647e-07,0,0
