,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205250,HD115169,198.946804,-29.5059,2454963.5198453,-2.578601,0.960891,21319.830649,1.046755,-1.243538,0.435504,21320.85931,0.364756,-0.90278,0.442895,-11.482974,4.559036,-5.059979,0.736648,0.415271,0.000381,0.343156,0.000533,0.446034,0.000688,0,7.014674,44.649405,-0.025231,21,195.2,2454963.51983,-9.988441,-9.988113,0,-9999999,0.0,0.400747,0.856532,1.028661,0.981147,0.5,3600,-11.430221,4.5588,2009-05-11T23:51:15.894,-9999999,G2,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.01776679297111e-05,3.87922057754497e-07,0,0
205251,HD115169,198.946804,-29.5059,2455983.8368402,0.318748,0.989586,21320.23986,0.90643,1.503134,0.861728,21321.020044,0.707607,2.138534,0.866626,8.220309,8.20707,-5.908922,1.441149,0.417097,0.000846,0.327706,0.001091,0.468861,0.001443,0,7.020124,44.729362,-0.02741,21,95.6,2455983.83684,22.487153,22.487247,0,-9999999,0.092264,0.25007,0.486524,0.68792,0.566487,0.52,1150,8.212635,8.209475,2012-02-26T07:50:17.231,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
205252,HD115169,198.946804,-29.5059,2455984.8209962,-0.675653,1.213108,21320.681491,1.027929,-0.024723,1.108695,21320.884875,0.882615,0.590486,1.114828,-11.199482,10.153706,-5.74005,1.857155,0.416738,0.000998,0.335293,0.001317,0.467494,0.001738,0,7.02001,44.735179,-0.024395,21,79.4,2455984.82099,22.2128,22.212936,0,-9999999,0.092353,-0.283386,0.492368,0.111031,0.526905,0.55,1150,-11.198539,10.155194,2012-02-27T07:26:47.464,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.78759700757282e-06,1.16064675085092e-06,0,0
205253,HD115169,198.946804,-29.5059,2455985.8120748,-1.517347,1.203329,21320.930731,1.069552,-1.994062,1.042739,21320.149362,0.832868,-1.366932,1.048164,5.178834,9.213236,-6.760544,1.689537,0.416667,0.000922,0.333294,0.001234,0.451629,0.001604,0,7.022101,44.722458,-0.027123,21,85.1,2455985.81206,21.914636,21.914755,0,-9999999,0.092442,-1.411031,0.60058,-0.873811,0.671023,0.49,1150,5.205592,9.211327,2012-02-28T07:14:59.349,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.86521082450109e-06,7.91408317213359e-07,0,0
205254,HD115169,198.946804,-29.5059,2455986.8237087,-1.919887,1.152045,21320.028944,1.008085,-0.598663,1.014704,21321.024956,0.818367,0.04744,1.019545,1.048013,10.000908,-2.180049,1.587282,0.417793,0.000937,0.327345,0.001232,0.468743,0.001628,0,7.026818,44.714222,-0.032158,21,84.9,2455986.8237,21.557916,21.558037,0,-9999999,0.092534,0.386909,0.545513,0.903478,0.588651,0.47,1150,1.00552,9.999619,2012-02-29T07:32:01.181,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.06330802730086e-06,1.24201683132767e-06,0,0
205255,HD115169,198.946804,-29.5059,2456042.6018819,0.927593,1.460489,21323.934946,1.341044,6.092414,1.182976,21327.52699,0.914228,6.497933,1.188989,12.132523,9.829477,-8.933171,1.984099,0.41257,0.000956,0.334603,0.001335,0.46405,0.001736,0,7.024406,44.754933,-0.021889,21,79.4,2456042.60187,-2.446827,-2.446601,0,-9999999,0.097577,4.230505,0.856503,3.494467,0.981115,0.52,1150,12.14965,9.833459,2012-04-25T02:08:53.596,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.86177093646446e-06,1.05043514051336e-06,0,0
205256,HD115169,198.946804,-29.5059,2456047.6446162,-6.399575,1.293549,21317.558185,1.295742,-0.94056,1.082103,21319.061692,0.846391,-0.61338,1.087517,21.251028,9.296758,-14.186269,1.930583,0.414731,0.000899,0.333511,0.001232,0.463351,0.001606,0,7.017778,44.804649,-0.027885,21,85.5,2456047.64461,-4.941646,-4.941441,0,-9999999,0.098033,4.524699,0.708746,1.405474,0.981106,0.47,1150,21.294661,9.292575,2012-04-30T03:11:28.817,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.64793086166406e-06,9.83210936592479e-07,0,0
205257,HD115169,198.946804,-29.5059,2456048.7555675,-2.538313,1.168695,21320.299891,1.053524,2.644743,0.892107,21324.097436,0.720131,2.959992,0.896809,1.189439,8.835212,-5.499941,1.480924,0.413397,0.000756,0.334228,0.001024,0.463408,0.001336,0,7.022797,44.712762,-0.02719,21,102.4,2456048.75557,-5.690668,-5.690475,0,-9999999,0.098134,4.24874,0.754979,3.699411,0.768975,0.5,1150,1.186221,8.840224,2012-05-01T05:50:42.174,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.50219747265137e-06,9.65202624703957e-07,0,0
205258,HD115169,198.946804,-29.5059,2456299.8911842,379.602153,1.666468,21833.80116,0.96687,372.684662,1.596639,21826.073838,0.801123,375.342148,1.60985,-1197.593172,84.962069,241.227316,27.40133,0.42083,0.000699,0.416246,0.001072,0.533283,0.001356,0,8.206106,36.074791,0.849956,21,107.5,2456299.89118,27.995971,27.995935,0,-9999999,0.120843,-7.851806,0.477347,-7.848165,0.541331,0.55,1150,-1295.881685,114.768395,2013-01-07T09:14:19.724,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.20952276937726e-05,5.01063063281886e-07,0,0
205259,HD115169,198.946804,-29.5059,2456300.7699693,-7.07446,1.427923,21312.335351,1.132766,-13.123168,1.310575,21305.542364,0.993436,-12.748655,1.316798,10.247079,9.86939,-8.336889,2.070959,0.413335,0.00104,0.318226,0.001399,0.468906,0.001871,0,7.019604,44.726356,-0.027572,21,73.9,2456300.76997,28.273896,28.27387,0,-9999999,0.120923,-6.983024,0.566884,-6.91391,0.544283,0.52,1150,10.244153,9.850054,2013-01-08T06:20:14.190,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.81716118073767e-06,1.51512519180948e-06,0,0
205260,HD115169,198.946804,-29.5059,2456301.8090681,-6.695019,1.232323,21315.80567,1.024201,-11.863355,1.08139,21309.442278,0.839782,-11.35088,1.087522,-6.844918,8.659024,-10.074213,1.759664,0.412683,0.000889,0.321481,0.001189,0.466099,0.001579,0,7.020336,44.722549,-0.022253,21,86.7,2456301.80906,28.319563,28.319545,0,-9999999,0.121017,-6.102651,0.590944,-6.484409,0.586304,0.53,1150,-6.81507,8.645845,2013-01-09T07:16:12.439,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.99104030013224e-06,8.52873794493145e-07,0,0
205261,HD115169,198.946804,-29.5059,2456375.7736046,-6.061456,0.931682,21315.80382,0.850676,-10.34442,0.826686,21310.455705,0.679582,-9.695758,0.831928,19.033218,8.379376,-6.055801,1.273149,0.417173,0.000758,0.340983,0.000999,0.466859,0.00131,0,7.018374,44.702914,-0.028935,21,104.7,2456375.7736,12.371243,12.371379,0,-9999999,0.127705,-5.21728,0.429676,-5.47582,0.511681,0.54,1150,19.070435,8.354875,2013-03-24T06:16:34.606,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.33063431042585e-06,1.13208276730914e-06,0,0
