,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55542,HIP87607,268.451916,-44.29102,2453981.633004,3.959104,1.58669,7982.461067,1.879647,7.486722,1.375539,7981.763151,1.642629,2.804937,1.389141,-2.503289,11.185805,-7.774112,0.906532,0.753178,0.001798,0.220697,0.002235,0.249715,0.002575,0,7.774578,0.259798,0.0,0,49.6,2453981.63312,-26.526663,-26.526724,0,-9999999,0.0,-0.963408,0.790871,-0.697916,0.913697,0.49,765,-2.507461,11.475504,2006-09-03T03:02:50.007,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.39827890395557e-05,2.42925943146915e-06,1,0
55543,HIP87607,268.451916,-44.29102,2454931.89045,-4.757935,1.395448,7483.708708,1.740304,-0.448103,1.236582,7483.305334,1.491643,-5.502356,1.249102,-2.847465,9.773145,-0.247929,0.647563,0.763357,0.001737,0.224994,0.00206,0.256441,0.002349,0,5.431694,0.269904,14423990797.2,0,53.7,2454931.89045,25.976904,25.977051,0,-9999999,0.087797,-0.181194,0.646637,-0.491171,0.896471,0.52,900,-2.821357,10.072824,2009-04-10T09:11:36.057,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.77912125918666e-05,2.74979847025266e-06,1,0
55544,HIP87607,268.451916,-44.29102,2455013.8167923,1.633836,2.503305,7254.533905,3.067215,6.069193,2.352121,7254.317185,2.933895,-0.188077,2.369175,1.678014,16.951398,2.73195,1.293503,0.769506,0.002721,0.223927,0.003665,0.25541,0.004239,0,5.143535,0.291367,0.177085,0,33.6,2455013.81678,-5.269381,-5.269044,0,-9999999,0.095366,-0.055669,0.856773,-0.312086,0.894466,0.51,900,3.858282,17.109966,2009-07-01T07:20:47.738,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.51254107164168e-05,1.00013128607113e-05,1,0
55545,HIP87607,268.451916,-44.29102,2455017.7074283,4.24704,1.984469,7284.809288,2.456064,8.596594,1.789996,7285.059991,2.251597,3.071708,1.808516,24.875212,13.129066,2.486768,0.897943,0.761342,0.002315,0.232033,0.002939,0.266434,0.003387,0,5.43335,0.268939,0.0,0,40.5,2455017.70742,-6.874102,-6.873776,0,-9999999,0.095726,-0.141472,0.856756,0.154977,0.981102,0.5,900,24.888804,13.503376,2009-07-05T04:43:34.326,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.16067461772288e-05,2.06945891284379e-06,1,0
55546,HIP87607,268.451916,-44.29102,2455375.6229555,-1.621249,1.99034,7211.393209,2.466138,2.531366,1.868654,7211.225981,2.262578,-3.304284,1.881425,-8.065486,14.740394,2.85887,1.048756,0.757492,0.002212,0.225868,0.002809,0.255623,0.003229,0,6.183733,0.234766,0.0,0,41.1,2455375.62295,-3.339132,-3.338799,0,-9999999,0.128795,-0.338411,0.685264,-0.296023,0.98111,0.46,900,-8.14148,14.976318,2010-06-28T02:42:20.095,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.13161173616436e-05,1.63767028518692e-06,1,0
55547,HIP87607,268.451916,-44.29102,2455664.8500229,7.210125,2.270957,7550.738817,2.770399,13.104159,2.116517,7549.975386,2.629318,6.937935,2.136024,-6.681888,15.332025,4.088013,1.146047,0.786566,0.002568,0.226447,0.003248,0.264511,0.003701,0,6.532341,0.249767,469001.316096,0,37.1,2455664.85002,25.5902,25.590246,0,-9999999,0.155517,1.403008,0.823166,-0.918948,0.87281,0.44,900,-6.766753,15.396124,2011-04-13T08:14:15.066,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.004779385310473,0.035501025406654,1,0
55548,HIP87607,268.451916,-44.29102,2456150.5579141,7.437568,2.437024,6856.695883,3.014563,10.920241,2.318474,6855.668544,2.873397,4.435313,2.338024,-8.975642,19.844675,2.229506,1.215747,0.771685,0.002706,0.23429,0.003562,0.261893,0.004112,0,4.838472,0.23123,0.0,0,34.5,2456150.55791,-21.139018,-21.138871,0,-9999999,0.200393,-1.008353,0.750842,-1.227732,0.911691,0.47,900,-9.101124,19.999331,2012-08-11T01:11:14.695,-9999999,M2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.42846596275821e-05,4.29486274814252e-06,1,0
55549,HIP87607,268.451916,-44.29102,2456166.6285478,4.885123,2.291976,-34502.358804,2.768568,8.660488,2.176661,-34501.745104,2.640433,2.489147,2.192043,1.133348,18.185346,6.147607,1.468422,0.780108,0.002568,0.232212,0.003317,0.269394,0.003832,0,7.040229,31.209714,0.054088,0,36.9,2456166.62854,-25.356599,-25.356521,0,-9999999,0.201878,-0.715661,0.717843,0.411822,0.832516,0.48,900,1.154736,18.262549,2012-08-27T02:54:36.377,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.63066039545264e-05,7.61668952005681e-05,1,0
55550,HIP87607,268.451916,-44.29102,2456223.4881885,-8.981401,2.532818,7000.463517,2.727885,-5.270306,2.424986,7000.387345,2.617402,-10.184077,2.447143,-1.650674,17.886193,-5.36168,1.379125,0.750412,0.00256,0.256512,0.003537,0.281533,0.004046,0,4.68016,0.265744,-0.567081,0,35.7,2456223.48819,-23.959145,-23.959256,0,-9999999,0.207131,-0.77993,0.731169,-0.283303,0.768481,0.52,900,-1.462526,17.961248,2012-10-22T23:39:09.238,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
55551,HIP87607,268.451916,-44.29102,2456382.8567329,-5.515095,2.205118,-33947.338211,2.612554,-0.34315,2.122173,-33946.359559,2.56987,-5.494617,2.141909,-7.198186,16.845141,5.817884,1.200675,0.758707,0.002474,0.221834,0.003147,0.258024,0.003627,0,3.803692,7.146445,-0.016191,-34,37.8,2456382.85673,27.468742,27.468752,0,-9999999,0.221856,0.680919,0.599106,0.756796,0.470327,0.47,900,-6.938157,16.964296,2013-03-31T08:25:02.332,-9999999,M2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.97499734791111e-05,1.69824964800156e-05,1,0
