,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120797,HD224383,359.391135,-9.647385,2455846.6690104,2.945561,1.027374,-31114.692337,1.042866,-0.350288,0.566904,-31113.197927,0.472663,-17.718495,0.573449,1.346353,5.518074,-11.786884,1.5927,0.414818,0.000491,0.369057,0.000691,0.486542,0.000895,0,7.03144,45.371021,-0.019397,-31,155.1,2455846.66901,-11.908516,-11.908329,0,-9999999,0.0,0.166995,0.856806,1.49441,0.929601,0.49,900,1.391249,5.457528,2011-10-12T03:48:29.025,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.51242398526532e-06,4.95766715634152e-07,0,0
120798,HD224383,359.391135,-9.647385,2455846.697567,0.508036,1.046326,-31117.018074,1.053453,-2.796754,0.600569,-31115.577304,0.495588,-19.90894,0.606235,-10.749392,5.843703,-10.616334,1.437041,0.416097,0.000503,0.360279,0.000712,0.488262,0.000924,0,7.034587,45.355727,-0.022479,-31,150.4,2455846.69756,-11.991612,-11.99142,0,-9999999,2.1e-05,0.158054,0.856805,1.440749,0.9296,0.5,900,-10.727949,5.771253,2011-10-12T04:29:27.413,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.7673448398352e-06,5.97036599921706e-07,0,0
120799,HD224383,359.391135,-9.647385,2455846.7242875,1.637296,1.107442,-31116.077081,1.089932,-1.675861,0.701649,-31114.686502,0.56903,-19.073465,0.706617,5.775152,6.680665,-11.755952,1.590235,0.415878,0.000575,0.359721,0.000819,0.48791,0.001064,0,7.031048,45.381028,-0.022625,-31,130.8,2455846.72429,-12.065519,-12.065353,0,-9999999,4.1e-05,0.149687,0.856806,1.390538,0.929601,0.52,900,5.789663,6.610838,2011-10-12T05:07:38.160,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.42060659969175e-06,6.75602674867042e-07,0,0
120800,HD224383,359.391135,-9.647385,2455850.6637621,0.544831,1.007955,-31114.295161,1.027649,-2.711271,0.530902,-31115.019795,0.441701,-20.143358,0.537373,-7.628825,6.504694,-13.115579,1.45571,0.414189,0.000473,0.359719,0.000657,0.498194,0.000854,0,7.032334,45.39535,-0.015887,-31,163.0,2455850.66376,-13.763225,-13.763046,0,-9999999,0.00296,0.206742,0.856806,-0.727594,0.927881,0.48,900,-7.587422,6.437021,2011-10-16T03:41:19.277,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.17347568552768e-06,5.7139217127853e-07,0,0
120801,HD224383,359.391135,-9.647385,2455851.6583088,0.980748,0.995579,-31115.964102,0.902707,-3.190207,0.528217,-31116.096065,0.439424,-20.386885,0.534986,-8.945604,6.619461,-17.030908,1.453617,0.414394,0.000471,0.367121,0.000654,0.486017,0.00085,0,7.032776,45.420232,-0.01819,-31,163.6,2455851.65831,-14.206966,-14.206816,0,-9999999,0.003697,-0.708111,0.843899,-0.13566,0.788535,0.51,900,-8.901554,6.555898,2011-10-17T03:33:05.093,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.23820397891907e-06,5.90432008646497e-07,0,0
120802,HD224383,359.391135,-9.647385,2455852.6512682,0.647419,1.036834,-31116.1327,0.983887,-2.675965,0.58387,-31115.711441,0.481803,-19.853019,0.590137,-4.828732,5.750555,-17.877772,1.866105,0.41438,0.000522,0.3595,0.000725,0.497893,0.000942,0,7.031012,45.424158,-0.018427,-31,148.0,2455852.65126,-14.642751,-14.642575,0,-9999999,0.004433,0.139459,0.856808,0.416826,0.857846,0.47,900,-4.776965,5.677,2011-10-18T03:23:36.898,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.40271292413385e-06,5.63613018862409e-07,0,0
120803,HD224383,359.391135,-9.647385,2456164.7998553,3.568603,1.093642,-31112.491925,1.128597,0.297015,0.679644,-31111.895473,0.556548,-16.706085,0.684142,-6.670186,6.029465,-9.081269,1.724774,0.41498,0.000595,0.362802,0.000828,0.496126,0.001062,0,7.035685,45.385686,-0.019547,-31,130.0,2456164.79985,11.094209,11.094406,0,-9999999,0.235723,0.191256,0.856818,0.360729,0.981827,0.51,900,-6.680139,5.961503,2012-08-25T06:56:31.284,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.18508288669349e-06,7.00750218446125e-07,0,0
120804,HD224383,359.391135,-9.647385,2456165.777352,2.868863,1.058095,-31116.348803,1.088385,-0.408486,0.620836,-31113.080121,0.509297,-17.701403,0.625541,2.386259,6.77859,-11.512085,1.483798,0.410959,0.000547,0.370881,0.00076,0.487285,0.00098,0,7.032883,45.406512,-0.015915,-31,141.3,2456165.77734,10.696535,10.69676,0,-9999999,0.236447,0.185494,0.856812,3.032235,0.961872,0.51,900,2.404401,6.726214,2012-08-26T06:24:03.916,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.59719796567312e-06,6.11402621482242e-07,0,0
120805,HD224383,359.391135,-9.647385,2456485.8697615,1.509954,0.907344,-31115.13195,0.910649,-7.775281,0.554938,-31121.262478,0.45636,-24.804581,0.557824,20.606285,7.324552,-2.347339,1.879609,0.414294,0.000482,0.363792,0.000668,0.485994,0.000856,0,7.041996,45.336889,-0.016113,-31,160.6,2456485.86976,26.419253,26.419316,0,-9999999,0.473623,-5.822391,0.717855,-6.604151,0.788047,0.51,900,20.609621,7.246909,2013-07-12T08:41:21.028,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.62486288814233e-06,5.0733136866172e-07,0,0
120806,HD224383,359.391135,-9.647385,2456486.8193089,-1.216423,0.858869,-31118.189682,0.792244,-10.388405,0.588449,-31124.141878,0.478264,-27.287343,0.589348,26.223299,7.007833,-4.882364,1.878092,0.415092,0.000487,0.363711,0.000686,0.485375,0.000878,0,7.039326,45.353923,-0.017426,-31,156.4,2456486.8193,26.336495,26.336572,0,-9999999,0.474326,-5.709139,0.625607,-6.426522,0.631597,0.51,900,26.22252,6.917496,2013-07-13T07:28:34.739,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.56225360960977e-06,5.70973107718953e-07,0,0
