,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3462,HD161256,267.09308,-60.66194,2453206.6487176,-2.594628,1.190694,13542.348459,1.239109,-5.67389,0.827337,13541.29141,0.757946,-5.448097,0.836216,8.850066,6.603621,-9.593637,1.254173,0.428672,0.000859,0.300742,0.001177,0.403871,0.001523,0,7.105619,51.815409,-0.021215,13,85.2,2453206.64871,-11.635359,-11.635101,0,-9999999,0.0,-1.70561,0.85631,-1.057049,0.98026,0.52,400,8.801395,6.597865,2004-07-20T03:24:49.258,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,-9999999.0,-9999999.0,-9999999,-9999999
3463,HD161256,267.09308,-60.66194,2453547.6867291,-4.755149,1.330313,13539.498738,1.325279,-6.089154,1.018072,13539.85975,0.891886,-6.247412,1.028543,8.95317,8.01456,-5.789378,1.19101,0.430126,0.001054,0.306945,0.001436,0.414148,0.001861,0,7.114247,51.711114,-0.021075,13,70.3,2453547.68672,-2.547616,-2.547333,0,-9999999,0.001626,0.039647,0.856307,0.359386,0.980256,0.5,399,8.94568,7.977974,2005-06-26T04:18:52.884,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.04728119412649e-05,9.20105815760411e-07,0,0
3464,HD161256,267.09308,-60.66194,2453834.9149568,2.985317,1.642812,13548.205424,1.696868,1.3399,1.515073,13546.266161,1.463476,1.426048,1.526951,23.253227,14.699848,-4.370905,1.704474,0.427398,0.001542,0.307648,0.002087,0.420546,0.002709,0,7.102905,51.715889,-0.020669,13,49.7,2453834.91505,22.177585,22.177556,0,-9999999,0.002995,-0.271764,0.635127,-1.942258,0.858836,0.41,96,23.256056,14.699195,2006-04-09T09:54:30.672,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.73197580991813e-05,1.05105060065683e-06,0,0
3465,HD161256,267.09308,-60.66194,2454197.8301131,0.459295,1.360919,13545.693093,1.262933,-1.859067,1.118431,13543.907826,0.988893,-2.364156,1.129434,-19.481544,9.256523,-2.683846,1.350526,0.42997,0.001171,0.294495,0.001546,0.410278,0.002028,0,7.122536,51.61291,-0.012366,13,65.2,2454197.83021,22.623485,22.623442,0,-9999999,0.004725,-0.94471,0.775379,-1.789992,0.785552,0.44,192,-19.469252,9.260159,2007-04-07T07:51:50.851,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,9.20532571135477e-06,1.03558685060845e-06,0,0
3466,HD161256,267.09308,-60.66194,2454931.8660305,-2.622346,1.455469,13544.077694,1.519033,-4.192483,1.301481,13543.673582,1.206148,-4.015992,1.311931,21.993466,10.844044,-2.101997,1.460459,0.431258,0.00137,0.293704,0.001784,0.420804,0.002343,0,7.114542,51.623848,-0.020822,13,57.3,2454931.86602,22.06976,22.069889,0,-9999999,0.008224,-0.196485,0.651566,-0.412336,0.9234,0.49,95,21.961548,10.845047,2009-04-10T08:43:49.013,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.4631583464439e-05,9.53543458354738e-07,0,0
3467,HD161256,267.09308,-60.66194,2455017.6731042,1.737156,2.372801,13551.105205,2.541631,0.24039,2.212899,13551.320856,2.344991,0.704676,2.225626,1.167932,19.806863,5.778376,2.230095,0.428998,0.002182,0.299701,0.002982,0.403004,0.003849,0,7.114407,51.483151,-0.020075,13,36.8,2455017.6731,-6.029949,-6.029671,0,-9999999,0.008633,-0.123113,0.856307,0.207018,0.980257,0.56,144,1.168582,19.803061,2009-07-05T04:01:26.879,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.43144842137775e-05,1.36035248642001e-06,0,0
3468,HD161256,267.09308,-60.66194,2455299.8544273,-10.60053,3.463082,13531.596814,3.774372,-11.138354,3.374921,13532.700076,3.691984,-10.830072,3.396249,-31.10426,30.209988,6.612196,4.187705,0.429729,0.003417,0.302054,0.004618,0.404951,0.005918,0,7.121038,51.618177,-0.02038,13,25.1,2455299.85442,21.652929,21.653064,0,-9999999,0.009978,0.835828,0.776432,1.093284,0.784309,0.48,240,-31.155838,30.184426,2010-04-13T08:25:40.122,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.81255569110001e-05,1.5661948134304e-06,0,0
3469,HD161256,267.09308,-60.66194,2455303.8774818,3.397448,1.081467,13549.238768,1.069504,1.899654,0.727443,13548.924462,0.652945,1.909375,0.737986,-9.47567,6.36684,-0.756606,0.767412,0.429895,0.000804,0.299821,0.001028,0.419607,0.00136,0,7.121093,51.671611,-0.017798,13,95.9,2455303.87747,20.866994,20.867136,0,-9999999,0.009997,-0.124142,0.800249,-0.324303,0.847055,0.51,900,-9.438876,6.372347,2010-04-17T08:52:43.591,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.10146132902212e-05,6.44983204117986e-07,0,0
3470,HD161256,267.09308,-60.66194,2455329.7955519,-4.456072,1.93163,13539.333677,1.987405,-5.001193,1.731448,13540.035921,1.72883,-4.924573,1.74419,25.989441,12.403619,-4.928123,2.120803,0.434242,0.001773,0.295391,0.002303,0.414675,0.003032,0,7.112147,51.794795,-0.01106,13,45.6,2455329.79555,14.038241,14.03849,0,-9999999,0.010121,0.828531,0.856318,0.692123,0.980269,0.42,192,25.995795,12.400405,2010-05-13T06:58:50.861,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,7.25014870304607e-06,1.87630124390017e-06,0,0
3471,HD161256,267.09308,-60.66194,2455355.5984662,-4.301622,1.704459,13541.554692,1.665429,-5.365526,1.596414,13542.813004,1.526861,-5.623738,1.607401,-5.071251,13.943414,-1.140256,1.579684,0.432163,0.001569,0.297017,0.002082,0.409215,0.002724,0,7.124931,51.675452,-0.023151,13,49.9,2455355.59846,4.848945,4.849246,0,-9999999,0.010244,0.309748,0.597195,1.248068,0.665093,0.47,120,-5.110025,13.926383,2010-06-08T02:14:16.225,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,6.82409509664819e-06,1.67768375512401e-06,0,0
3472,HD161256,267.09308,-60.66194,2455375.6143983,-2.301603,1.357027,13540.813829,1.423132,-3.985743,1.170128,13540.560967,1.031689,-3.970255,1.179741,9.448888,10.230527,-4.924245,1.448025,0.426848,0.001162,0.295332,0.001533,0.404867,0.002007,0,7.116818,51.745963,-0.020341,13,66.1,2455375.61439,-3.097259,-3.096965,0,-9999999,0.010339,-0.310487,0.687257,-0.263201,0.980266,0.5,192,9.459126,10.24227,2010-06-28T02:36:28.836,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,-9999999.0,-9999999.0,-9999999,-9999999
3473,HD161256,267.09308,-60.66194,2455390.6510649,2.182612,3.453937,13543.587912,3.745173,1.674696,3.419676,13544.542653,3.695244,1.734022,3.439612,-12.473143,32.638765,5.327216,3.993159,0.4293,0.003314,0.296506,0.004521,0.425777,0.005965,0,7.104249,51.705466,-0.023608,13,25.5,2455390.65106,-8.918555,-8.91828,0,-9999999,0.010411,0.865736,0.485278,0.94433,0.609505,0.57,120,-12.498073,32.640588,2010-07-13T03:30:10.655,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.82660032682748e-05,1.51405382590101e-06,0,0
3474,HD161256,267.09308,-60.66194,2455455.5683679,-0.551848,1.735518,13543.447198,1.706508,-2.223563,1.541345,13543.626812,1.441723,-2.264401,1.552453,12.188676,12.913412,0.091218,1.761492,0.428739,0.001475,0.297527,0.001965,0.407352,0.002541,0,7.120962,51.690736,-0.025925,13,52.9,2455455.56836,-23.6361,-23.636061,0,-9999999,0.01072,-0.298062,0.797671,0.168894,0.913019,0.5,120,12.178601,12.921163,2010-09-16T01:36:50.894,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.5154605698374e-05,1.13584845763539e-06,0,0
3475,HD161256,267.09308,-60.66194,2455461.5660313,5.187972,0.973309,13551.187327,1.149162,4.186192,0.658133,13551.078294,0.599686,3.948991,0.667561,4.728618,6.169397,-1.851549,0.806801,0.429545,0.000707,0.299651,0.000919,0.408425,0.001192,0,7.125974,51.623095,-0.01176,13,108.5,2455461.56602,-23.739108,-23.739107,0,-9999999,0.010749,0.371872,0.717071,-0.119782,0.980281,0.47,900,4.69387,6.188096,2010-09-22T01:28:06.756,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.24004503730671e-05,6.09210201920752e-07,0,0
