,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83563,GJ54.1,18.133079,-16.99572,2454291.9314647,1.350521,1.531359,28305.78792,2.402256,25.2822,1.269012,28304.474263,2.203571,8.339474,1.360021,-0.873526,11.873719,-87.409002,7.468219,1.648882,0.003716,0.7922,0.012492,0.675287,0.01313,0,3.04566,28.487114,-0.015273,28,27.6,2454291.93159,26.79193,26.791657,0,-9999999,0.567332,-0.017763,0.857128,-1.880989,0.956614,0.54,900,-0.498701,11.911124,2007-07-10T10:12:07.129,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000228002237673,1.23037154009027e-05,1,0
83564,GJ54.1,18.133079,-16.99572,2454834.5273914,2.364529,1.469404,28304.947008,2.499877,27.072628,1.333576,28307.160876,2.335406,12.23612,1.440632,-40.751204,19.985805,-81.368851,8.685015,2.253122,0.004684,1.273337,0.015949,1.003789,0.015668,0,3.030722,28.414771,-0.011544,28,26.4,2454834.52751,-28.066181,-28.06648,0,-9999999,0.80316,0.758656,0.617027,1.410708,0.891776,0.49,900,-39.100285,19.7876,2009-01-03T00:32:28.781,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
83565,GJ54.1,18.133079,-16.99572,2455125.6710727,-8.564808,1.855485,28301.235503,3.171436,14.893405,1.645683,28302.769631,3.023128,7.325813,1.722877,-13.333564,19.273542,-81.645759,7.316106,1.996912,0.00521,0.953365,0.01797,0.774236,0.018914,0,3.048503,28.194758,-0.008928,28,21.9,2455125.67107,-8.95353,-8.95319,0,-9999999,0.929699,-0.49123,0.85706,0.604429,0.958491,0.52,900,-12.971118,19.305763,2009-10-21T03:51:18.228,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000548237007893,9.57069818494771e-05,1,0
83566,GJ54.1,18.133079,-16.99572,2455153.641329,-1.893899,1.547261,28301.842503,2.529613,22.57517,1.333459,28303.528736,2.331432,7.511227,1.446593,-0.960987,14.696984,-98.681467,8.401958,1.638003,0.003844,0.786486,0.013019,0.662576,0.013873,0,3.033104,28.562025,-0.008866,28,26.5,2455153.64133,-20.352729,-20.352474,0,-9999999,0.941855,0.519626,0.784796,0.744378,0.981514,0.57,900,-1.020358,14.730003,2009-11-18T03:09:43.145,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000243397933256,1.54852340575516e-05,1,0
83567,GJ54.1,18.133079,-16.99572,2455155.5813454,4.853374,1.755769,28299.636423,2.948587,28.908258,1.532365,28301.491379,2.780426,8.945647,1.638047,-3.478002,19.530358,-100.01452,8.586921,1.658803,0.004404,0.789699,0.015651,0.671685,0.016626,0,3.033454,28.582356,-0.012499,28,23.2,2455155.58134,-20.863122,-20.862877,0,-9999999,0.942698,0.105441,0.857077,0.912258,0.981528,0.48,900,-0.934876,19.201526,2009-11-20T01:44:53.054,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
83568,GJ54.1,18.133079,-16.99572,2455159.6358928,0.103011,1.744055,28307.415493,2.959545,24.260858,1.518937,28308.80764,2.792049,10.076383,1.645048,32.245586,24.997353,-93.411492,8.804736,1.512817,0.004221,0.726147,0.015163,0.57776,0.016238,0,3.043248,28.530554,-0.011632,28,23.1,2455159.63589,-22.279433,-22.279234,0,-9999999,0.944461,0.208404,0.857065,0.447686,0.981515,0.49,900,27.230082,24.152346,2009-11-24T03:03:42.091,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00209601900065,0.014211804185874,1,0
83569,GJ54.1,18.133079,-16.99572,2456459.9380296,-3.386224,1.931981,28307.853929,3.377001,19.899643,1.731437,28308.214909,3.231195,7.747114,1.831361,-24.792307,38.183794,-52.731021,8.470206,2.008288,0.005304,1.093955,0.019711,0.846935,0.019968,0,3.066085,27.746606,-0.018264,28,21.4,2456459.93803,26.320339,26.320297,0,-9999999,1.509608,-0.663575,0.857132,-1.148628,0.981587,0.49,600,-33.817938,25.850453,2013-06-16T10:27:49.339,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.00038117719337,0.000429978772729,1,0
83570,GJ54.1,18.133079,-16.99572,2456467.9153856,-6.403464,2.1909,28302.000107,4.016235,18.832621,2.141141,28304.729421,3.970593,6.71718,2.224519,-18.528619,19.824652,-59.935581,7.215471,1.744156,0.005922,0.908776,0.023836,0.714419,0.025017,0,3.085617,27.757948,-0.008362,28,17.7,2456467.91538,26.987284,26.987299,0,-9999999,1.513075,1.286643,0.464281,1.216239,0.603767,0.48,900,-20.563613,16.532413,2013-06-24T09:51:53.929,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
83571,GJ54.1,18.133079,-16.99572,2456469.940771,-0.206658,1.486757,28310.249012,2.543214,23.053696,1.396626,28310.088966,2.44172,13.143978,1.484842,-18.336446,12.551532,-49.148167,8.454092,3.389455,0.006192,1.664546,0.018527,1.349263,0.018325,0,3.078618,27.569854,-0.012571,28,26.7,2456469.94076,27.015344,27.015345,0,-9999999,1.513955,-0.689088,0.509786,-1.674001,0.711296,0.46,900,-18.045231,12.395838,2013-06-26T10:28:29.550,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000512380926493,6.36253011908385e-05,1,0
83572,GJ54.1,18.133079,-16.99572,2456498.9185949,-10.462316,1.826622,28298.748195,3.278703,13.46973,1.697312,28299.885708,3.147578,2.033521,1.775787,16.273205,18.114923,-61.34194,8.178128,1.975759,0.005263,0.921127,0.017929,0.761264,0.018991,0,3.0659,27.831769,-0.008835,28,21.9,2456498.91859,24.871146,24.871239,0,-9999999,1.52655,-0.017396,0.675042,-0.389037,0.917959,0.52,900,16.247424,18.190657,2013-07-25T09:51:58.763,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
83573,GJ54.1,18.133079,-16.99572,2456505.8743462,-1.152554,1.83712,28304.858107,3.123606,23.957972,1.624929,28306.791365,2.965379,14.184397,1.712901,-23.087111,20.266145,-66.841962,8.123652,1.7339,0.004688,0.891825,0.016867,0.743933,0.018234,0,3.068125,28.081655,-0.017743,28,22.8,2456505.87435,23.554011,23.554083,0,-9999999,1.529573,1.161083,0.857098,0.403685,0.981551,0.5,900,-19.703687,18.958868,2013-08-01T08:47:45.098,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
83574,GJ54.1,18.133079,-16.99572,2456507.8540925,-3.908145,2.32172,28302.879532,4.060629,21.083169,2.157726,28304.73187,3.940214,10.010451,2.237186,-95.714302,217.094994,-72.97374,7.838987,2.398796,0.007261,1.469353,0.029002,1.207418,0.029908,0,3.064629,27.99237,-0.006902,28,17.5,2456507.85408,23.134425,23.134544,0,-9999999,1.530433,1.041872,0.85709,0.321905,0.981542,0.51,900,-36.53954,20.117728,2013-08-03T08:18:12.882,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
83575,GJ54.1,18.133079,-16.99572,2456508.92646,1.522305,1.762123,28302.850382,2.94232,26.503912,1.539615,28304.491149,2.773761,4.576357,1.623306,-1.445636,19.700753,-54.900256,8.136468,1.912952,0.004845,0.919035,0.015871,0.807621,0.017313,0,3.067409,27.890927,-0.000231,28,24.0,2456508.92646,22.694166,22.694258,0,-9999999,1.530899,1.032164,0.857125,0.109868,0.98158,0.46,900,-3.352259,19.324948,2013-08-04T10:03:03.352,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000542132813561,8.80080243867383e-05,1,0
83576,GJ54.1,18.133079,-16.99572,2456509.892077,-5.649676,1.726252,28306.460971,3.06134,19.391276,1.650108,28308.156782,2.9983,8.797932,1.717612,-5.329861,21.184268,-60.969415,8.46308,1.853046,0.004937,0.904424,0.016988,0.752583,0.018056,0,3.054378,27.833323,-0.009189,28,22.4,2456509.89207,22.530603,22.530707,0,-9999999,1.531319,1.091509,0.507038,0.164492,0.618059,0.5,900,-7.992231,20.809487,2013-08-05T09:12:50.347,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
83577,GJ54.1,18.133079,-16.99572,2456511.9054307,-2.37753,1.395594,28305.831923,2.180593,22.572821,1.2354,28307.360192,2.093906,9.809637,1.327843,-33.802863,14.838914,-69.509202,8.176742,1.671313,0.003633,0.801286,0.011772,0.645972,0.012169,0,3.055071,28.001313,-0.013972,28,29.3,2456511.90543,21.964757,21.96486,0,-9999999,1.532194,1.000908,0.649206,-0.003925,0.608724,0.5,900,-33.644571,14.895862,2013-08-07T09:31:51.163,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
83578,GJ54.1,18.133079,-16.99572,2456514.8632037,-4.235484,2.436662,28302.322574,4.371651,19.906472,2.307039,28304.287477,4.260035,6.756376,2.404475,-13.851896,58.850867,-49.967086,8.294244,2.000672,0.006897,1.12704,0.027802,0.931355,0.030256,0,3.068704,27.647658,-0.019901,28,16.2,2456514.8632,21.233581,21.23368,0,-9999999,1.53348,0.192513,0.784151,0.431423,0.981546,0.52,900,-25.985451,27.909356,2013-08-10T08:30:26.302,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
83579,GJ54.1,18.133079,-16.99572,2456515.8543432,5.067789,1.432646,28309.11054,2.372841,29.241929,1.294429,28311.298398,2.218705,12.08622,1.382613,7.81507,15.518386,-66.724909,8.044812,2.005784,0.004242,0.982679,0.013359,0.786496,0.01358,0,3.057599,28.002918,-0.016015,28,28.0,2456515.85433,20.963191,20.963317,0,-9999999,1.53391,0.224697,0.613944,0.653948,0.841263,0.51,900,7.498626,15.535934,2013-08-11T08:17:43.730,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
83580,GJ54.1,18.133079,-16.99572,2456516.869067,-2.512422,2.499414,28304.080656,4.311299,22.089786,2.356579,28304.853701,4.267794,5.737679,2.419408,35.168376,39.366256,-61.346442,8.26963,1.726091,0.006347,0.817628,0.026216,0.710279,0.028869,0,3.061745,27.786982,4.3e-05,28,16.2,2456516.86906,20.622016,20.622144,0,-9999999,1.534351,0.652765,0.83283,-0.761306,0.610926,0.51,900,20.437815,27.087843,2013-08-12T08:38:49.785,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
83581,GJ54.1,18.133079,-16.99572,2456517.8821456,-6.836176,4.335632,28296.972537,6.323366,17.217318,4.278924,28298.026222,6.300309,1.776524,4.369934,-1402.611621,1035.929107,-93.465535,11.357584,1.685075,0.010257,0.835797,0.053432,0.826868,0.063218,64,3.05489,28.309391,-0.021011,28,9.0,2456517.88214,20.279466,20.279586,0,-9999999,1.534792,0.104052,0.698935,-0.481107,0.539502,0.5,900,-63.167802,58.84559,2013-08-13T08:57:42.791,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
83582,GJ54.1,18.133079,-16.99572,2456518.8503603,0.802325,1.928285,28305.69813,3.317755,25.704722,1.727334,28307.605644,3.169239,6.760726,1.820037,10.81719,20.122315,-62.589451,8.207185,1.642786,0.004759,0.85155,0.017977,0.640404,0.018478,0,3.067439,27.8462,-0.014503,28,21.3,2456518.85035,20.054208,20.054338,0,-9999999,1.535213,0.952954,0.857088,0.372301,0.98154,0.52,900,7.449442,18.651903,2013-08-14T08:11:32.913,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
83583,GJ54.1,18.133079,-16.99572,2456519.8460987,-1.663708,1.561208,28304.062299,2.460986,23.220889,1.304904,28305.988458,2.256775,6.799857,1.394209,4.719039,14.669149,-64.18984,8.102731,2.52732,0.004973,1.49504,0.016768,1.182164,0.016334,0,3.059166,27.917028,-0.013021,28,27.7,2456519.84609,19.748019,19.748171,0,-9999999,1.535645,0.935154,0.857087,0.390514,0.981538,0.52,900,4.68453,14.791764,2013-08-15T08:05:18.999,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000497691702469,4.86202338611364e-05,1,0
83584,GJ54.1,18.133079,-16.99572,2456520.7895188,-10.305898,1.754792,28301.172925,2.56847,14.508541,1.53125,28304.869429,2.419226,7.163656,1.609541,-22.241384,15.664817,-66.601157,7.901272,1.70354,0.004,0.829614,0.01353,0.709738,0.014484,0,3.059937,27.770464,-0.012402,28,26.0,2456520.78952,19.578072,19.578183,0,-9999999,1.536055,0.864997,0.85707,2.160449,0.862776,0.49,900,-22.266505,15.70684,2013-08-16T06:44:12.169,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.000474789599768,0.000100377019637,1,0
83585,GJ54.1,18.133079,-16.99572,2456521.789857,1.282407,1.713269,28302.182836,2.963797,26.420222,1.587066,28305.014227,2.911567,7.550312,1.683702,-34.438456,53.323988,-69.669184,8.820127,2.205755,0.005322,1.060162,0.017666,0.84718,0.018087,0,3.063496,27.918014,-0.014378,28,22.9,2456521.78985,19.249584,19.249737,0,-9999999,1.53649,1.188372,0.645378,1.294901,0.553957,0.5,900,-24.476854,16.661961,2013-08-17T06:44:26.832,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
83586,GJ54.1,18.133079,-16.99572,2456524.8892031,-0.915575,1.550325,28305.779321,2.356394,23.564545,1.389071,28307.692376,2.287704,10.365241,1.485684,-19.310276,16.717284,-64.626306,8.592329,1.879083,0.004178,0.887073,0.013313,0.761881,0.014119,0,3.062713,27.883967,-0.008589,28,27.2,2456524.88919,17.96446,17.964616,0,-9999999,1.537837,0.530677,0.688469,0.375218,0.564802,0.5,900,-15.638258,15.593105,2013-08-20T09:07:13.723,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.000398829694527,0.001003450462623,1,0
83587,GJ54.1,18.133079,-16.99572,2456525.876193,2.058166,1.429437,28301.912083,2.244695,27.534769,1.318425,28304.625671,2.174112,9.866335,1.408298,-57.590181,27.037655,-52.389129,8.984832,2.410719,0.004645,1.245495,0.014699,1.055113,0.014875,0,3.065601,27.74502,-0.011413,28,28.5,2456525.87619,17.651926,17.652061,0,-9999999,1.538266,1.527161,0.552308,1.175322,0.558473,0.46,900,-48.727369,23.808213,2013-08-21T08:49:00.553,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
83588,GJ54.1,18.133079,-16.99572,2456531.742106,0.148164,1.939214,28297.779381,3.326502,24.508682,1.739539,28301.075805,3.208881,5.387363,1.8267,-32.739714,20.579307,-66.634493,7.953974,1.547569,0.00457,0.771512,0.017711,0.661935,0.019073,0,3.066829,27.971812,-0.008863,28,21.3,2456531.7421,15.83057,15.830707,0,-9999999,1.540816,0.411076,0.857062,1.755608,0.876755,0.5,900,-31.120795,20.304022,2013-08-27T05:34:51.176,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
83589,GJ54.1,18.133079,-16.99572,2456531.9013273,-2.270666,1.884324,28293.690596,3.213458,22.040304,1.678105,28296.687737,3.091522,5.253711,1.771902,-74.577218,81.789215,-63.890111,8.644294,1.72706,0.004763,0.834787,0.017024,0.667232,0.018166,0,3.069503,27.861212,-0.005286,28,22.0,2456531.90133,15.3974,15.397523,0,-9999999,1.540885,0.361528,0.857111,1.456256,0.876815,0.49,900,-16.334081,17.728551,2013-08-27T09:24:16.179,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000181920590217,1.39824586677781e-05,1,0
83590,GJ54.1,18.133079,-16.99572,2456534.7201308,3.991171,2.415728,28302.878923,4.275791,28.233175,2.258582,28304.484723,4.161614,10.013584,2.361061,-3.258903,201.290587,-75.565446,7.8487,1.804716,0.006333,0.845665,0.024688,0.743947,0.027545,0,3.063243,28.072631,-0.005299,28,16.6,2456534.72012,14.725921,14.726081,0,-9999999,1.54211,0.292561,0.85706,0.06369,0.981509,0.5,900,42.050881,27.170475,2013-08-30T05:02:59.574,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000802109908808,0.006134331480388,1,0
83591,GJ54.1,18.133079,-16.99572,2456534.8590915,-0.242232,1.476342,28303.099988,2.22091,23.956529,1.202073,28304.444588,1.992238,9.39104,1.28767,-33.050716,10.982937,-67.092248,7.744179,2.056172,0.004037,1.120755,0.01305,0.886042,0.012863,0,3.075249,27.879942,-0.011815,28,30.2,2456534.85909,14.345465,14.345603,0,-9999999,1.54217,0.249318,0.857092,-0.19757,0.981544,0.5,1200,-33.056665,10.999097,2013-08-30T08:20:35.201,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000785661546657,0.000151891247398,1,0
83592,GJ54.1,18.133079,-16.99572,2456537.7161835,9.706175,2.482782,28303.750814,4.372818,32.212314,2.344977,28305.046771,4.261241,14.740144,2.396135,1003.070964,896.391306,-59.707267,7.638799,2.690753,0.008112,1.582685,0.031868,1.281449,0.032534,0,3.068762,27.683894,-0.019706,28,16.4,2456537.71618,13.532669,13.532822,0,-9999999,1.543412,-1.443304,0.815652,-0.247455,0.981509,0.56,900,-25.312407,27.126494,2013-09-02T04:56:12.507,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000596313553406,0.000119755823995,1,0
