,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62656,HD104800,181.025619,3.340015,2454908.7420762,-0.230568,1.200524,10089.385351,0.917138,-1.304817,1.169445,10091.912414,0.845091,-1.304817,1.169445,4.041085,10.750603,-1.603814,1.784683,0.416307,0.000786,0.434703,0.001242,0.594501,0.0016,0,6.387221,31.394774,-0.024612,10,95.9,2454908.7422,1.464203,1.464089,0,-9999999,2.788393,-0.37954,0.271396,-0.26133,0.356319,0.49,900,4.058618,10.752751,2009-03-18T05:32:57.646,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.90457964491425e-06,7.0028560137788e-07,0,0
62657,HD104800,181.025619,3.340015,2454909.7213595,-0.514663,0.922445,10089.729816,0.736121,-1.861688,0.899565,10091.989385,0.675247,-1.861688,0.899565,5.23848,6.991601,-1.613048,1.291413,0.416344,0.000633,0.436445,0.000989,0.597505,0.001275,0,6.378098,31.395238,-0.023837,10,120.4,2454909.72148,1.00473,1.004623,1,-9999999,2.789864,-0.652316,0.204174,-0.530295,0.293114,0.5,900,5.278599,6.997679,2009-03-19T05:02:58.360,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.73524839404639e-06,6.02578381573808e-07,0,0
62658,HD104800,181.025619,3.340015,2454910.7211624,-0.365372,1.145972,10088.234809,0.858659,-0.702173,1.119396,10091.039369,0.820395,-0.702173,1.119396,6.959687,9.603579,0.646467,1.664823,0.418553,0.000766,0.443801,0.001196,0.577236,0.001535,0,6.385335,31.399404,-0.019181,10,99.0,2454910.72129,0.482123,0.481993,0,-9999999,2.791366,0.357908,0.245364,0.013194,0.25347,0.51,900,6.982554,9.605069,2009-03-20T05:02:32.108,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.7492448537111e-06,8.19875758747747e-07,0,0
62659,HD104800,181.025619,3.340015,2454911.7282597,1.52208,1.270589,10091.022752,0.935597,0.520663,1.2497,10093.628262,0.898102,0.520663,1.2497,5.694839,9.102452,-2.870705,1.664594,0.415881,0.000849,0.436949,0.00134,0.58899,0.001711,0,6.379522,31.414704,-0.023644,10,89.2,2454911.72837,-0.063012,-0.063095,0,-9999999,2.79288,-0.306708,0.229449,-0.18737,0.26221,0.5,900,5.716825,9.113846,2009-03-21T05:12:54.250,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.15034877352708e-06,9.5332091339195e-07,0,0
62660,HD104800,181.025619,3.340015,2454912.7308201,2.13607,0.995035,10091.049132,0.779958,1.546645,0.94962,10094.233388,0.712275,1.546645,0.94962,-15.331781,8.556365,0.470864,1.209217,0.416985,0.000652,0.436176,0.001026,0.588306,0.001311,0,6.382964,31.395093,-0.020872,10,115.7,2454912.73094,-0.594232,-0.594334,0,-9999999,2.794386,0.105284,0.297183,0.38987,0.317804,0.5,900,-15.329416,8.566414,2009-03-22T05:16:35.545,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.23719486144506e-06,9.08119017528938e-07,0,0
62661,HD104800,181.025619,3.340015,2455284.7193594,-0.217581,1.499809,10089.305574,1.120535,-0.891336,1.387581,10093.02155,0.982197,-0.891336,1.387581,5.126564,10.819385,11.460775,1.762893,0.415779,0.000923,0.433793,0.001445,0.573064,0.001847,0,6.385387,31.237458,-0.023936,10,82.3,2455284.71936,-4.070406,-4.070113,0,-9999999,3.353255,0.020954,0.569249,0.362721,0.53934,0.5,900,5.084062,10.822362,2010-03-29T05:00:09.084,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.97666601337724e-06,1.04306111134125e-06,0,0
62662,HD104800,181.025619,3.340015,2455287.7694078,1.180837,1.332695,10089.945324,1.064558,0.318208,1.235959,10093.428803,0.887052,0.318208,1.235959,-6.94239,10.773643,2.740084,1.680546,0.414574,0.000798,0.433555,0.001265,0.571958,0.001616,0,6.389779,31.365575,-0.023711,10,93.6,2455287.7694,-5.738062,-5.737791,0,-9999999,3.357837,-0.16792,0.498479,0.125642,0.588577,0.48,900,-6.86977,10.781988,2010-04-01T06:12:35.442,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.23298331010599e-06,8.25342008026662e-07,0,0
62663,HD104800,181.025619,3.340015,2455288.7898813,1.556366,1.181091,10092.280555,0.9698,0.890214,1.017862,10095.73295,0.753398,0.890214,1.017862,-2.122858,7.295193,2.068347,1.366732,0.415075,0.000675,0.431773,0.001057,0.575259,0.001343,0,6.387073,31.375594,-0.020725,10,111.5,2455288.78988,-6.294399,-6.294137,0,-9999999,3.35937,0.028557,0.599109,0.093025,0.610659,0.51,900,-2.074445,7.301918,2010-04-02T06:41:39.055,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.22499525186302e-06,7.19031140830171e-07,0,0
62664,HD104800,181.025619,3.340015,2455290.6699044,-2.004309,1.21377,10088.989989,1.077278,-2.303113,1.039225,10093.06942,0.775308,-2.303113,1.039225,6.129755,8.151631,-0.645868,1.539968,0.419088,0.000709,0.44345,0.001109,0.582444,0.001418,0,6.387396,31.398438,-0.020646,10,106.4,2455290.6699,-6.95885,-6.958585,0,-9999999,3.362195,0.395905,0.627096,0.717236,0.747947,0.51,900,6.225791,8.152217,2010-04-04T03:48:56.571,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
62665,HD104800,181.025619,3.340015,2455291.6681441,-1.955543,1.4252,10087.213556,1.090836,-2.044921,1.315186,10091.651186,0.934711,-2.044921,1.315186,-15.270878,11.304323,-0.169751,1.694629,0.412854,0.000886,0.442177,0.001385,0.582006,0.001771,0,6.377866,31.407565,-0.028561,10,85.6,2455291.66814,-7.454103,-7.453834,0,-9999999,3.363694,0.605332,0.549072,1.073936,0.562351,0.54,900,-15.255836,11.307057,2010-04-05T03:45:59.555,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.78401551216604e-06,1.04921753791048e-06,0,0
62666,HD104800,181.025619,3.340015,2455304.6627521,-2.53925,1.993198,10075.227918,1.567792,-2.310922,1.906881,10071.176308,1.220921,-2.310922,1.906881,25.240936,23.450146,2.254038,2.674396,0.414096,0.000987,0.436092,0.001404,0.582012,0.001789,0,6.458625,29.505388,-0.032126,10,85.0,2455304.66275,-13.683113,-13.682882,0,-9999999,3.383217,0.923037,0.580208,-7.434827,0.983526,0.5,900,25.181924,23.44985,2010-04-18T03:39:29.295,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
62667,HD104800,181.025619,3.340015,2455305.6399312,-1.128924,1.516798,10086.259566,1.071299,-2.350952,1.419601,10090.044415,1.000634,-2.350952,1.419601,-7.619445,13.425375,2.656205,2.015486,0.416125,0.000861,0.450392,0.001385,0.585677,0.001761,0,6.394305,31.379806,-0.018719,10,86.5,2455305.63993,-14.067468,-14.067225,0,-9999999,3.384685,-0.527319,0.534236,0.400164,0.38264,0.49,900,-7.653355,13.422385,2010-04-19T03:06:50.467,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.109205962483e-06,8.845469032072e-07,0,0
62668,HD104800,181.025619,3.340015,2455309.6180161,-3.161717,1.304593,10088.139018,1.057589,-3.548577,1.13258,10091.781754,0.830469,-3.548577,1.13258,-1.658054,10.688815,-1.47844,1.448206,0.415241,0.000661,0.446639,0.001057,0.57545,0.001353,0,6.385776,31.353205,-0.022316,10,112.0,2455309.61801,-15.759332,-15.759099,0,-9999999,3.390662,0.30785,0.647477,0.252074,0.654841,0.5,900,-1.688326,10.688554,2010-04-23T02:35:25.093,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
62669,HD104800,181.025619,3.340015,2455328.521106,-5.646411,1.335699,10084.044045,1.07424,-5.069853,1.200907,10089.146368,0.871681,-5.069853,1.200907,10.7906,10.095472,-0.162096,1.812395,0.413776,0.000767,0.448512,0.001219,0.572943,0.001557,0,6.388983,31.401833,-0.018398,10,97.4,2455328.5211,-22.660665,-22.660472,0,-9999999,3.419062,1.271267,0.584733,1.683261,0.627824,0.53,900,10.808593,10.093118,2010-05-12T00:17:10.920,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.64221066805186e-06,1.11941327475051e-06,0,0
62670,HD104800,181.025619,3.340015,2455334.5683712,-3.099317,1.316297,10085.278111,1.161479,-3.427116,0.998626,10090.570089,0.749111,-3.427116,0.998626,0.208704,7.946133,-1.2018,1.374335,0.412049,0.000642,0.448542,0.001023,0.577967,0.001297,0,6.382734,31.398551,-0.021591,10,116.2,2455334.56836,-24.592211,-24.592066,0,-9999999,3.428147,0.36691,0.857545,1.863831,0.887619,0.5,1000,0.246718,7.945708,2010-05-18T01:25:32.911,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.05260372744433e-06,8.57801519384314e-07,0,0
62671,HD104800,181.025619,3.340015,2455349.5639187,-3.562609,2.64491,10086.721107,2.01473,-4.031635,2.511251,10091.067771,1.805648,-4.031635,2.511251,39.628788,18.259269,-8.695137,3.399874,0.412997,0.001535,0.442338,0.002489,0.572693,0.003114,0,6.384577,31.400165,-0.019781,10,49.4,2455349.56391,-27.877499,-27.877396,0,-9999999,3.450676,0.225683,0.830161,0.895988,0.893741,0.54,900,39.651412,18.248423,2010-06-02T01:21:15.772,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
62672,HD104800,181.025619,3.340015,2455351.5540674,1.395342,1.428832,10090.959904,1.289462,-0.138448,1.142877,10094.450649,0.833868,-0.138448,1.142877,-3.157109,9.579735,-3.025489,1.709799,0.41386,0.000708,0.438959,0.001141,0.568075,0.001449,0,6.390047,31.413696,-0.020642,10,104.4,2455351.55406,-28.166769,-28.166686,0,-9999999,3.453666,-0.839081,0.85755,0.037079,0.983553,0.5,900,-3.138415,9.584474,2010-06-04T01:07:56.612,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.42722974323465e-06,8.63630545465878e-07,0,0
62673,HD104800,181.025619,3.340015,2455353.5583134,3.050471,1.561208,10094.836224,1.3556,1.481545,1.3046,10098.290081,0.932887,1.481545,1.3046,-0.146342,11.767791,-0.212288,1.907506,0.414099,0.000823,0.446355,0.001308,0.57921,0.001665,0,6.391805,31.375919,-0.022292,10,90.8,2455353.5583,-28.460702,-28.460629,1,-9999999,3.456677,-0.874217,0.857549,-0.00282,0.983551,0.51,900,-0.12518,11.77446,2010-06-06T01:14:10.744,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.61903894645929e-06,1.01881499287851e-06,0,0
62674,HD104800,181.025619,3.340015,2455355.4988206,-1.699937,1.4219,10089.760845,1.149775,-2.080956,1.284784,10094.558319,0.923876,-2.080956,1.284784,8.961568,9.211798,1.716999,1.804103,0.414266,0.000824,0.446733,0.00131,0.579584,0.001669,0,6.387276,31.381255,-0.026157,10,90.7,2455355.49882,-28.55846,-28.558399,0,-9999999,3.459592,0.31369,0.609204,1.337882,0.684423,0.53,900,9.029353,9.21379,2010-06-07T23:48:28.465,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.7267759904292e-06,8.25629861777912e-07,0,0
62675,HD104800,181.025619,3.340015,2455359.4959183,2.370598,1.682336,10094.615927,1.314576,0.490228,1.511245,10097.48886,1.059203,0.490228,1.511245,4.882178,13.879596,-1.080185,1.692096,0.414881,0.000963,0.43662,0.001534,0.571681,0.001959,0,6.392619,31.373099,-0.018322,10,78.0,2455359.49591,-28.95623,-28.956203,0,-9999999,3.465598,-1.185661,0.739183,-0.592665,0.778587,0.51,900,4.866226,13.880377,2010-06-11T23:45:08.808,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.57618289509768e-06,8.58281205323934e-07,0,0
62676,HD104800,181.025619,3.340015,2455387.4903311,2.45516,1.454378,10094.780059,1.131586,0.679499,1.351502,10098.068158,0.963928,0.679499,1.351502,-12.316422,11.844143,1.684432,1.833415,0.414551,0.000844,0.438376,0.001341,0.578889,0.0017,0,6.389557,31.405871,-0.015529,10,88.8,2455387.49033,-28.044207,-28.044338,0,-9999999,3.507656,-1.080952,0.537269,-0.219557,0.59273,0.49,900,-12.211878,11.850257,2010-07-09T23:41:17.162,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.9893468468137e-06,7.55895047370285e-07,0,0
62677,HD104800,181.025619,3.340015,2455389.5286232,-1.783519,1.643626,10088.128931,1.183829,-1.890291,1.537239,10092.215108,1.074283,-1.890291,1.537239,-6.862289,13.300183,0.614519,2.190952,0.410742,0.000954,0.450193,0.00153,0.56964,0.00192,0,6.385655,31.380223,-0.022604,10,78.6,2455389.52861,-27.801616,-27.801738,0,-9999999,3.510718,0.587937,0.581724,0.575459,0.497361,0.48,900,-6.845453,13.299241,2010-07-12T00:36:50.856,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.88838971110701e-06,1.08795765128157e-06,0,0
62678,HD104800,181.025619,3.340015,2455391.4956786,0.625623,1.716531,10090.882189,1.230183,-0.481532,1.590609,10094.851987,1.101402,-0.481532,1.590609,-12.356356,15.128916,-1.155584,2.222874,0.417452,0.000968,0.448668,0.001559,0.569834,0.001985,0,6.386273,31.400462,-0.018202,10,76.6,2455391.49567,-27.402336,-27.402456,0,-9999999,3.513673,-0.412446,0.645322,0.456125,0.547963,0.5,900,-12.419179,15.12663,2010-07-13T23:49:21.928,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
62679,HD104800,181.025619,3.340015,2455392.4888044,2.371827,1.94379,10089.005136,1.420726,1.678954,1.881978,10093.149204,1.312576,1.678954,1.881978,-3.920825,14.362054,-1.629561,2.514524,0.413947,0.001182,0.435504,0.001882,0.583434,0.002405,0,6.387411,31.413052,-0.025478,10,63.8,2455392.4888,-27.205817,-27.205946,0,-9999999,3.515165,0.001836,0.486291,0.628903,0.543697,0.51,900,-3.847031,14.363478,2010-07-14T23:39:26.750,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
62680,HD104800,181.025619,3.340015,2455397.4558643,1.747983,1.991233,10092.513574,1.490837,1.79076,1.928973,10097.097846,1.333915,1.79076,1.928973,19.393367,14.981626,9.374211,2.602057,0.411708,0.001178,0.445239,0.001883,0.581923,0.002405,0,6.383251,31.367597,-0.019066,10,63.6,2455397.45586,-26.111707,-26.111878,0,-9999999,3.522628,0.737486,0.494037,1.061644,0.665782,0.5,900,19.342633,14.985517,2010-07-19T22:52:47.584,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.24937120710659e-06,1.59013243524673e-06,0,0
62681,HD104800,181.025619,3.340015,2455547.8656921,-0.131254,1.522528,10089.110247,1.180969,-1.387315,1.424845,10091.911757,1.001551,-1.387315,1.424845,-31.455976,9.807475,8.076809,2.158455,0.415451,0.0009,0.440083,0.001416,0.58945,0.001794,0,6.377442,31.337678,-0.023051,10,84.0,2455547.86568,30.345781,30.345781,0,-9999999,3.748601,-0.561352,0.53657,-0.947091,0.625766,0.51,900,-31.427143,9.817759,2010-12-17T08:39:32.844,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.2181311671338e-06,1.04849023596784e-06,0,0
62682,HD104800,181.025619,3.340015,2455549.8484869,-0.237933,1.379643,10091.094129,1.117349,-1.397224,1.08075,10092.993379,0.793821,-1.397224,1.08075,3.224192,7.993787,-1.096202,1.550327,0.413936,0.000675,0.439343,0.001067,0.58901,0.001354,0,6.379493,31.413387,-0.017867,10,110.6,2455549.84849,30.429915,30.429908,0,-9999999,3.75158,-0.464582,0.857551,-1.85233,0.786332,0.49,900,3.229353,7.99781,2010-12-19T08:14:47.088,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.88053217269261e-06,9.70847874999614e-07,0,0
62683,HD104800,181.025619,3.340015,2455550.8547572,-1.123711,1.672542,10090.573885,1.232465,-1.903456,1.620389,10094.397666,1.123806,-1.903456,1.620389,-24.166022,13.182446,-5.06677,2.350756,0.415267,0.001036,0.440337,0.001626,0.592791,0.002064,0,6.374551,31.436763,-0.020645,10,73.6,2455550.85476,30.428644,30.428637,0,-9999999,3.753092,-0.085036,0.41441,0.070689,0.505994,0.5,900,-24.210505,13.181773,2010-12-20T08:23:31.087,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.13065080864474e-06,1.514271920228e-06,0,0
62684,HD104800,181.025619,3.340015,2455551.8646967,0.583356,1.611245,10087.93036,1.37796,-0.563251,1.364077,10091.004565,0.965081,-0.563251,1.364077,20.063367,10.750213,6.771462,1.588931,0.414766,0.00088,0.440121,0.001379,0.592094,0.001752,0,6.391025,31.380284,-0.021306,10,86.4,2455551.8647,30.409805,30.409793,0,-9999999,3.754609,-0.451898,0.857558,-0.680404,0.983561,0.51,900,20.13908,10.749891,2010-12-21T08:37:32.071,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.86405746740567e-06,8.94548682386807e-07,0,0
62685,HD104800,181.025619,3.340015,2455576.8318139,0.512145,1.654017,10090.751054,1.473526,-0.222525,1.557189,10094.98481,1.097229,-0.222525,1.557189,5.307428,13.199196,-1.622173,1.887473,0.417009,0.001026,0.441246,0.001598,0.587111,0.002018,0,6.38911,31.392285,-0.018118,10,74.8,2455576.83181,27.540399,27.540428,0,-9999999,3.792119,-0.039961,0.557614,0.441637,0.983548,0.51,900,5.339331,13.202319,2011-01-15T07:46:40.239,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
