,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122936,HD11964,29.28952,-10.24243,2452939.7018367,-1.538143,0.712019,-9267.024873,0.836328,3.459746,0.336531,-9266.71188,0.288419,3.397102,0.337682,-4.2817,4.318807,-24.689923,1.30579,0.451916,0.000356,0.277817,0.000448,0.396153,0.000598,0,6.976698,56.648734,-0.025343,-9,207.4,2452939.70171,-5.295919,-5.29633,0,-9999999,0.0,-0.059074,0.627469,0.312993,0.785022,0.53,341,-4.258698,4.335224,2003-10-27T04:40:00.236,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.23726360794022e-06,3.89656655620746e-07,0,0
122937,HD11964,29.28952,-10.24243,2453001.5420029,2.038174,0.912193,-9263.157754,0.96457,7.558879,0.501132,-9261.876986,0.46594,7.44852,0.499452,-11.342855,4.864624,-31.69832,1.280518,0.448908,0.000609,0.28349,0.000789,0.393828,0.00104,0,6.972517,56.726791,-0.029245,-9,120.5,2453001.542,-27.083023,-27.082973,0,-9999999,0.025262,0.463743,0.76221,1.255506,0.844568,0.48,130,-11.31178,4.89285,2003-12-28T00:57:07.132,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.88310929282992e-06,5.2299268387714e-07,0,0
122938,HD11964,29.28952,-10.24243,2453033.5314459,3.850143,0.94857,-9260.414463,0.993534,9.603299,0.41142,-9260.270369,0.369189,9.630461,0.410959,-1.507236,4.178541,-31.8379,1.185176,0.4504,0.000495,0.274453,0.000614,0.389758,0.000808,0,6.976914,56.682736,-0.027976,-9,154.8,2453033.53144,-27.601065,-27.601299,0,-9999999,0.038329,0.696193,0.854703,0.105765,0.922394,0.55,600,-1.495772,4.227291,2004-01-29T00:41:44.930,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.77333377350946e-06,3.81826258246686e-07,0,0
122939,HD11964,29.28952,-10.24243,2453035.5291468,6.246262,0.900947,-9259.555048,1.008003,12.000055,0.284932,-9258.274406,0.237606,11.866776,0.28512,-19.020431,4.203119,-34.983297,1.018358,0.453716,0.000302,0.271367,0.000385,0.388657,0.000509,0,6.980858,56.706213,-0.027098,-9,243.6,2453035.52914,-27.330762,-27.331024,0,-9999999,0.039145,0.696831,0.854704,1.241497,0.979598,0.48,600,-18.978437,4.258663,2004-01-31T00:39:23.958,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.54515360710797e-06,3.08420899659855e-07,0,0
122940,HD11964,29.28952,-10.24243,2453288.7390674,10.927496,1.062199,-9254.189186,1.131315,16.017915,0.630721,-9254.112933,0.565982,16.41214,0.63131,5.268653,5.734717,-19.05202,1.365851,0.451784,0.000724,0.275436,0.000933,0.396535,0.001233,0,6.982967,56.600472,-0.026328,-9,101.7,2453288.73906,2.532703,2.533081,0,-9999999,0.142581,0.033457,0.854669,-0.066328,0.97956,0.5,60,5.297973,5.770706,2004-10-10T05:36:00.617,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.64721574816292e-06,7.93969261862078e-07,0,0
122941,HD11964,29.28952,-10.24243,2453288.7401099,9.873514,1.04846,-9254.627898,1.12308,14.963644,0.607297,-9254.553566,0.549337,15.147815,0.608145,11.494114,4.92986,-25.105655,1.098111,0.452112,0.000715,0.277382,0.000918,0.39702,0.001211,0,6.976944,56.64783,-0.026703,-9,103.7,2453288.7401,2.529582,2.52994,0,-9999999,0.142581,0.033168,0.854669,-0.068249,0.97956,0.48,60,11.5276,4.9702,2004-10-10T05:37:31.886,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.20348666773262e-06,6.61483840442708e-07,0,0
122942,HD11964,29.28952,-10.24243,2453288.7411502,9.812737,1.092528,-9255.710859,1.155041,14.902578,0.680557,-9255.638443,0.612031,14.899253,0.681062,-7.247677,6.269727,-19.876472,1.363473,0.453379,0.000787,0.276619,0.001016,0.393937,0.001333,0,6.98357,56.625422,-0.025233,-9,93.9,2453288.74114,2.526469,2.52683,0,-9999999,0.142582,0.032879,0.854669,-0.070166,0.97956,0.46,60,-7.224087,6.300699,2004-10-10T05:39:02.966,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.42674860509258e-06,7.48811699250026e-07,0,0
122943,HD11964,29.28952,-10.24243,2453288.7422542,9.457668,1.091774,-9255.286703,1.152879,14.547203,0.679346,-9255.216321,0.607941,14.583331,0.680054,-4.441072,6.920871,-20.339516,1.483883,0.452769,0.000786,0.276598,0.001013,0.39658,0.001335,0,6.982806,56.618739,-0.026367,-9,94.3,2453288.74224,2.523166,2.523548,0,-9999999,0.142582,0.032573,0.854669,-0.0722,0.97956,0.53,60,-4.426537,6.94819,2004-10-10T05:40:34.146,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.48375122301564e-06,6.77267340059644e-07,0,0
122944,HD11964,29.28952,-10.24243,2453288.7432976,7.987335,1.078561,-9257.26951,1.144373,13.076581,0.657902,-9257.201049,0.59165,13.038327,0.658574,-1.850881,5.822666,-19.181146,1.591053,0.453058,0.000759,0.276321,0.000979,0.39646,0.00129,0,6.981042,56.604529,-0.024427,-9,97.3,2453288.7433,2.520046,2.520406,0,-9999999,0.142583,0.032283,0.854669,-0.074122,0.979561,0.51,60,-1.824727,5.851627,2004-10-10T05:42:05.496,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.63217859708524e-06,9.41679958047427e-07,0,0
122945,HD11964,29.28952,-10.24243,2453288.7443337,8.025519,1.077636,-9257.521326,1.144323,13.114477,0.656384,-9257.454774,0.591554,13.210608,0.657165,3.761147,5.532472,-20.619429,1.582471,0.452486,0.000757,0.275894,0.000977,0.397307,0.001289,0,6.982638,56.613502,-0.031126,-9,97.4,2453288.74433,2.516949,2.517305,0,-9999999,0.142583,0.031996,0.854669,-0.076031,0.979561,0.48,60,3.7762,5.565514,2004-10-10T05:43:36.816,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.52467144632249e-06,7.51481978555621e-07,0,0
